"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
43373,1445.7333333333333,44.53240066420682
43374,1445.7666666666667,4.76276955436845
43375,1445.8,-35.39494441835472
43376,1445.8333333333333,-62.70429400027237
43377,1445.8666666666666,-86.6956415414018
43378,1445.9,-75.56837945224298
43379,1445.9333333333334,-42.62741423193358
43380,1445.9666666666667,3.183388977541798
43381,1446,51.50925617320716
43382,1446.0333333333333,75.01648449122513
43383,1446.0666666666666,102.98020089516956
43384,1446.1,101.5787489341761
43385,1446.1333333333332,86.08696628736183
43386,1446.1666666666667,47.17903682298106
43387,1446.2,0.9102260261325296
43388,1446.2333333333333,-42.73201936218032
43389,1446.2666666666667,-67.77582394333066
43390,1446.3,-79.76054190781524
43391,1446.3333333333333,-61.221362973919845
43392,1446.3666666666666,-21.527811878659122
43393,1446.4,23.72742240125558
43394,1446.4333333333334,72.84643086890219
43395,1446.4666666666667,97.18817142365621
43396,1446.5,103.80003838515208
43397,1446.5333333333333,93.26613416285637
43398,1446.5666666666666,58.60072970787532
43399,1446.6,6.523349317355409
43400,1446.6333333333332,-34.34010670760979
43401,1446.6666666666667,-61.50255169223474
43402,1446.7,-75.71481375447861
43403,1446.7333333333333,-67.19069455782544
43404,1446.7666666666667,-37.54432631527883
43405,1446.8,24.365142513087246
43406,1446.8333333333333,64.8089470175041
43407,1446.8666666666666,94.9752411565856
43408,1446.9,108.07446892070179
43409,1446.9333333333334,97.94612713066476
43410,1446.9666666666667,57.00484551279962
43411,1447,24.83098572982609
43412,1447.0333333333333,-41.08307207096168
43413,1447.0666666666666,-59.26556942277789
43414,1447.1,-80.35984360311642
43415,1447.1333333333332,-73.27461842418953
43416,1447.1666666666667,-33.357948876761995
43417,1447.2,25.1510781156538
43418,1447.2333333333333,58.21061271201416
43419,1447.2666666666667,83.46060986442684
43420,1447.3,108.40146492041642
43421,1447.3333333333333,96.35261924528815
43422,1447.3666666666666,65.33499816865829
43423,1447.4,23.468836300154255
43424,1447.4333333333334,-6.634643449069476
43425,1447.4666666666667,-49.3332714776302
43426,1447.5,-67.09095687671619
43427,1447.5333333333333,-76.87254745935432
43428,1447.5666666666666,-75.96456105734639
43429,1447.6,-22.396319542575863
43430,1447.6333333333332,33.26076665854937
43431,1447.6666666666667,51.95718176628592
43432,1447.7,76.30496980342454
43433,1447.7333333333333,109.38757044640539
43434,1447.7666666666667,116.74033764941808
43435,1447.8,134.15163725633542
43436,1447.8333333333333,97.96459681722736
43437,1447.8666666666666,66.18990474378074
43438,1447.9,34.59379779740673
43439,1447.9333333333334,-6.464556250557494
43440,1447.9666666666667,-69.66780556880404
43441,1448,-87.93803436306162
43442,1448.0333333333333,-104.79015677587688
43443,1448.0666666666666,-97.27152207835574
43444,1448.1,-63.22713531910247
43445,1448.1333333333332,-14.777633082063696
43446,1448.1666666666667,33.33154126986117
43447,1448.2,62.62571575805255
43448,1448.2333333333333,74.59218898794443
43449,1448.2666666666667,97.82070986207158
43450,1448.3,101.77220026805122
43451,1448.3333333333333,71.20907575734736
43452,1448.3666666666666,29.04069893093804
43453,1448.4,-22.955343496257218
43454,1448.4333333333334,-49.956228281644165
43455,1448.4666666666667,-81.08426302915643
43456,1448.5,-89.56449124831047
43457,1448.5333333333333,-79.68751663618336
43458,1448.5666666666666,-39.76286184070449
43459,1448.6,-1.0238775207962374
43460,1448.6333333333332,45.84760033278329
43461,1448.6666666666667,56.510164686200234
43462,1448.7,91.44355211899331
43463,1448.7333333333333,118.95012681434493
43464,1448.7666666666667,128.98026183069246
43465,1448.8,133.63343610581347
43466,1448.8333333333333,127.53539829709898
43467,1448.8666666666666,96.38800076740111
43468,1448.9,66.06641180092276
43469,1448.9333333333334,22.200879063546672
43470,1448.9666666666667,-17.273938490088092
43471,1449,-38.72793362004958
43472,1449.0333333333333,-88.43231359725976
43473,1449.0666666666666,-103.25794256023165
43474,1449.1,-94.02881613347363
43475,1449.1333333333332,-68.04255970719356
43476,1449.1666666666667,-21.182612477509572
43477,1449.2,17.153456510083107
43478,1449.2333333333333,36.80335180585768
43479,1449.2666666666667,66.74476037762963
43480,1449.3,81.41795949091302
43481,1449.3333333333333,104.69220601645927
43482,1449.3666666666666,92.36313152622412
43483,1449.4,62.40906668009803
43484,1449.4333333333334,23.32288689768294
43485,1449.4666666666667,-7.175345849940044
43486,1449.5,-41.78067087016973
43487,1449.5333333333333,-67.03616575620786
43488,1449.5666666666666,-70.37568361200037
43489,1449.6,-49.27596402804151
43490,1449.6333333333332,2.295306912842171
43491,1449.6666666666667,29.147124569793647
43492,1449.7,75.6726571224626
43493,1449.7333333333333,93.5454438365881
43494,1449.7666666666667,122.9631411765483
43495,1449.8,138.19544413532603
43496,1449.8333333333333,145.88537503239934
43497,1449.8666666666666,155.3556824797618
43498,1449.9,146.15383920957305
43499,1449.9333333333334,117.75097441528979
43500,1449.9666666666667,71.7921129449163
43501,1450,16.903624491770216
43502,1450.0333333333333,-15.217587273061596
43503,1450.0666666666666,-38.981367951240664
43504,1450.1,-60.71904075240365
43505,1450.1333333333332,-69.42913414553023
43506,1450.1666666666667,-37.737242723996815
43507,1450.2,-1.6880451990957293
43508,1450.2333333333333,47.48005494123303
