"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
165077,5502.533333333333,99.53660687677693
165078,5502.566666666667,62.642267717439054
165079,5502.6,25.346328595922234
165080,5502.633333333333,-15.26415354418067
165081,5502.666666666667,-54.080345067125705
165082,5502.7,-76.7447108894266
165083,5502.733333333334,-100.4000443785573
165084,5502.766666666666,-109.82355287609417
165085,5502.8,-96.65995251736322
165086,5502.833333333333,-66.14512282285229
165087,5502.866666666667,-6.611985501744194
165088,5502.9,44.93824329095585
165089,5502.933333333333,81.17542739759664
165090,5502.966666666666,101.0975532651072
165091,5503,113.79428741512555
165092,5503.033333333333,126.86428604868543
165093,5503.066666666667,129.62764853084667
165094,5503.1,136.7580322196515
165095,5503.133333333333,148.37931427553391
165096,5503.166666666667,162.0158721990003
165097,5503.2,94.37460768149253
165098,5503.233333333334,88.28228326764602
165099,5503.266666666666,29.737871250649174
165100,5503.3,147.0011805396594
165101,5503.333333333333,-54.836080464300245
165102,5503.366666666667,-33.89492247550344
165103,5503.4,51.08268793685543
165104,5503.433333333333,55.39917840190148
165105,5503.466666666666,74.45436713075908
165106,5503.5,136.11057704117104
165107,5503.533333333333,145.14679977870676
165108,5503.566666666667,149.4274754958189
165109,5503.6,152.0115780568165
165110,5503.633333333333,149.92796211508386
165111,5503.666666666667,139.3773236577849
165112,5503.7,133.46974083598033
165113,5503.733333333334,140.29415253241615
165114,5503.766666666666,139.11479692999046
165115,5503.8,149.41796765572582
165116,5503.833333333333,150.78303664225214
165117,5503.866666666667,160.93132609559711
165118,5503.9,171.07506172931636
165119,5503.933333333333,176.58897266584347
165120,5503.966666666666,-177.83809650860948
165121,5504,169.5372381347396
165122,5504.033333333333,168.70208308442156
165123,5504.066666666667,133.1795071834936
165124,5504.1,103.23629972903973
165125,5504.133333333333,74.76498844454309
165126,5504.166666666667,43.416405901155
165127,5504.2,1.5314436555722812
165128,5504.233333333334,-24.667630049239104
165129,5504.266666666666,-59.8515402614465
165130,5504.3,-93.39151326293312
165131,5504.333333333333,-100.4542162418878
165132,5504.366666666667,-127.18176087288694
165133,5504.4,-136.448733389507
165134,5504.433333333333,-126.50187935530666
165135,5504.466666666666,-90.29971543909942
165136,5504.5,-44.31552718842829
165137,5504.533333333333,-15.02751154400411
165138,5504.566666666667,29.336927527034053
165139,5504.6,55.870193573246155
165140,5504.633333333333,80.0194970854833
165141,5504.666666666667,85.37134396335689
165142,5504.7,76.15642541001644
165143,5504.733333333334,40.06272176325754
165144,5504.766666666666,6.985741561029614
165145,5504.8,-24.676088524583392
165146,5504.833333333333,-68.15226276485458
165147,5504.866666666667,-102.59690396207313
165148,5504.9,-124.80477274688388
165149,5504.933333333333,-136.60991931282322
165150,5504.966666666666,-109.60076254604503
165151,5505,-63.45907747556852
165152,5505.033333333333,-28.59575276847201
165153,5505.066666666667,-8.712730467082427
165154,5505.1,40.12079418509441
165155,5505.133333333333,73.21856460236522
165156,5505.166666666667,100.82749083440008
165157,5505.2,104.38411391849303
165158,5505.233333333334,80.38830730684914
165159,5505.266666666666,34.521797526862606
165160,5505.3,-12.864644700696061
165161,5505.333333333333,-49.68335555712294
165162,5505.366666666667,-72.82410433512699
165163,5505.4,-107.75964825605277
165164,5505.433333333333,-121.05555895550917
165165,5505.466666666666,-113.20693277236816
165166,5505.5,-79.07434597086865
165167,5505.533333333333,-38.25699093402009
165168,5505.566666666667,-8.762939382171574
165169,5505.6,24.44116648243031
165170,5505.633333333333,55.734019536016945
165171,5505.666666666667,97.04645686245236
165172,5505.7,108.49760388062008
165173,5505.733333333334,131.12047093159953
165174,5505.766666666666,133.3047727974098
165175,5505.8,114.64069044273579
165176,5505.833333333333,79.77947575416
165177,5505.866666666667,36.77629909339902
165178,5505.9,-2.7960370376531856
165179,5505.933333333333,-19.629195599290956
165180,5505.966666666666,-43.29733910531573
165181,5506,-51.609520183967376
165182,5506.033333333333,-47.46566695967928
165183,5506.066666666667,-39.133672819989755
165184,5506.1,-14.891596102859106
165185,5506.133333333333,2.6390047806767614
165186,5506.166666666667,26.798319287344473
165187,5506.2,48.87286559074327
165188,5506.233333333334,78.7302193938753
165189,5506.266666666666,104.97562551209087
165190,5506.3,110.66288802736372
165191,5506.333333333333,139.28196397015782
165192,5506.366666666667,134.7686690550434
165193,5506.4,113.42109871542246
165194,5506.433333333333,72.51481652951226
165195,5506.466666666666,29.4834949684577
165196,5506.5,-17.502873529325882
165197,5506.533333333333,-36.84633846618503
165198,5506.566666666667,-53.76433833674478
165199,5506.6,-52.3072722091365
165200,5506.633333333333,-24.74557714914931
165201,5506.666666666667,-15.253747221934146
165202,5506.7,-0.3428363245794191
165203,5506.733333333334,17.304308079358123
165204,5506.766666666666,49.91763900276508
165205,5506.8,72.35563443447944
165206,5506.833333333333,112.69920856436374
165207,5506.866666666667,137.44944738574102
165208,5506.9,146.51919443822047
165209,5506.933333333333,141.4765085681868
165210,5506.966666666666,119.24567690668144
165211,5507,88.6322259172188
165212,5507.033333333333,51.92997394362101
165213,5507.066666666667,0.4114697549864952
165214,5507.1,-32.42790629853812
165215,5507.133333333333,-54.170584330916775
165216,5507.166666666667,-83.27929573511808
165217,5507.2,-103.7202742479778
165218,5507.233333333334,-114.86210163711539
165219,5507.266666666666,-69.22612045098508
165220,5507.3,-29.92952119387225
165221,5507.333333333333,-8.023258496593659
165222,5507.366666666667,16.634289424758563
165223,5507.4,50.92985020837703
165224,5507.433333333333,84.14850846472005
165225,5507.466666666666,117.67964086761442
165226,5507.5,137.36770345092035
165227,5507.533333333333,148.0213119466546
165228,5507.566666666667,133.81412484074036
165229,5507.6,86.82628017931907
165230,5507.633333333333,40.302717726908305
165231,5507.666666666667,3.796614432024978
165232,5507.7,-14.67803541865494
165233,5507.733333333334,-44.980416260873454
165234,5507.766666666666,-77.85345027011677
165235,5507.8,-93.96395102846141
165236,5507.833333333333,-75.75968325336115
165237,5507.866666666667,-42.375452633395206
165238,5507.9,-16.480101449528558
165239,5507.933333333333,18.295634561527997
165240,5507.966666666666,43.33670454139474
165241,5508,80.93782373499911
165242,5508.033333333333,132.70102224787954
165243,5508.066666666667,142.5988231398687
165244,5508.1,161.1472543571061
165245,5508.133333333333,166.62492095021588
165246,5508.166666666667,157.2205242652023
165247,5508.2,121.45159432820634
165248,5508.233333333334,82.63983891957459
165249,5508.266666666666,20.715583795706515
165250,5508.3,-3.67868301303598
165251,5508.333333333333,-39.439875564049416
165252,5508.366666666667,-65.8835913854884
165253,5508.4,-95.37984501436945
165254,5508.433333333333,-112.73137852902029
165255,5508.466666666666,-101.97105208164407
165256,5508.5,-69.87395788225349
165257,5508.533333333333,-32.59810605744056
165258,5508.566666666667,10.417737125413446
165259,5508.6,50.5749809976507
165260,5508.633333333333,93.02557982105222
165261,5508.666666666667,129.85413246123085
165262,5508.7,141.39033743811808
165263,5508.733333333334,149.96765663019576
165264,5508.766666666666,144.69555794539392
165265,5508.8,125.89117270709725
165266,5508.833333333333,97.1634745091311
165267,5508.866666666667,66.00242238045989
165268,5508.9,16.975481215066377
165269,5508.933333333333,-5.302092927759571
165270,5508.966666666666,-34.099249343767
