"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
147177,4905.866666666667,,,,,131.27827177906244,927.9120667365523
147178,4905.9,,,,,132.96842743705733,927.9987983558628
147179,4905.933333333333,,,,,134.96888383699724,928.0386537087445
147180,4905.966666666666,,,,,136.1952100982772,928.8328501309277
147181,4906,,,,,138.11027642320323,928.8614542072532
147182,4906.033333333333,,,,,140.80185625577212,929.0600627994575
147183,4906.066666666667,,,,,141.8166386945447,928.6248719284893
147184,4906.1,,,,,142.0564676450289,927.471438345065
147185,4906.133333333333,,,,,140.31002569672822,928.728920054283
147186,4906.166666666667,,,,,136.9700400678011,930.5231859788848
147187,4906.2,,,,,135.65938538025625,930.8379725709271
147188,4906.233333333334,,,,,135.42347178601622,930.9631534763405
147189,4906.266666666666,,,,,134.81194847376597,931.3618140667766
147190,4906.3,,,,,133.5857740143505,931.5208492252214
147191,4906.333333333333,,,,,133.87399422270923,933.0224843524015
147192,4906.366666666667,,,,,134.44075906848727,933.406071606877
147193,4906.4,,,,,136.2783785611683,934.150786986349
147194,4906.433333333333,,,,,136.80715975947177,933.5460810183265
147195,4906.466666666666,,,,,138.20060644904459,933.7814215593257
147196,4906.5,,,,,140.12865594683547,934.7534604434527
147197,4906.533333333333,,,,,141.6844089195887,934.6571876774474
147198,4906.566666666667,,,,,143.41417652311767,935.4551755569876
147199,4906.6,,,,,142.4897501763848,935.1907477749342
147200,4906.633333333333,,,,,141.05409931655186,935.3909438673943
147201,4906.666666666667,,,,,138.86474764013659,935.0870421004847
147202,4906.7,,,,,137.12767267640922,937.1161101794632
147203,4906.733333333334,,,,,135.85744290089022,937.7858592770567
147204,4906.766666666666,,,,,134.47055502383452,939.0183244821428
147205,4906.8,,,,,134.47426038289294,938.9519906225978
147206,4906.833333333333,,,,,134.84841900352913,939.2450388613042
147207,4906.866666666667,,,,,136.51013482433945,940.1254025972619
147208,4906.9,,,,,138.57214948580662,940.8288119836868
147209,4906.933333333333,,,,,139.19250755581177,940.8385461757359
147210,4906.966666666666,,,,,140.674349044457,941.3301719615565
147211,4907,,,,,142.86422491211607,941.6905288670953
147212,4907.033333333333,,,,,144.64585398012773,942.6420973108625
147213,4907.066666666667,,,,,145.4784443830514,941.1552167489253
147214,4907.1,,,,,142.62983517509105,942.7787433539886
147215,4907.133333333333,,,,,139.67504984323836,943.5226830970475
147216,4907.166666666667,,,,,138.5103949731385,943.8998616205126
147217,4907.2,,,,,137.14265749360993,945.0045778365616
147218,4907.233333333334,,,,,136.51762977379144,945.495320058335
147219,4907.266666666666,,,,,135.42502907040398,946.399497720492
147220,4907.3,,,,,135.60187515325802,946.5053520660281
147221,4907.333333333333,,,,,138.3410811437948,947.2825252362832
147222,4907.366666666667,,,,,138.8612097219917,947.2646617694879
147223,4907.4,,,,,140.37885338195028,947.7525555832078
147224,4907.433333333333,,,,,141.80194257097673,947.5681610219838
147225,4907.466666666666,,,,,143.6356780420538,948.4643240747343
147226,4907.5,,,,,144.54585359111036,948.7797362821971
147227,4907.533333333333,,,,,145.48260252644337,947.7544835436001
147228,4907.566666666667,,,,,144.6269012720969,949.0954626400846
147229,4907.6,,,,,142.16586204609976,949.6872464796647
147230,4907.633333333333,,,,,140.88092632144125,949.4522104224984
147231,4907.666666666667,,,,,139.20481766695275,950.864331013554
147232,4907.7,,,,,138.46912314495088,950.9973145906135
147233,4907.733333333334,,,,,137.52492015523785,952.3050384722721
147234,4907.766666666666,,,,,137.13163875852877,952.9873608986832
147235,4907.8,,,,,137.6290201941981,952.9271073841999
147236,4907.833333333333,,,,,139.61972353906714,953.300453040295
147237,4907.866666666667,,,,,141.13955161655267,954.0354980465563
147238,4907.9,,,,,141.90135924770536,953.3914292763675
147239,4907.933333333333,,,,,144.1025786079101,953.9827272542473
147240,4907.966666666666,,,,,146.14575200388663,954.8367972750148
147241,4908,,,,,146.54121580663752,954.8880768190379
147242,4908.033333333333,,,,,144.507202549691,955.7793455088567
147243,4908.066666666667,,,,,142.51913712399605,955.7372994479183
147244,4908.1,,,,,141.4691784251033,956.4338811299458
147245,4908.133333333333,,,,,140.4741284608515,956.9601470713403
147246,4908.166666666667,,,,,139.47010744524746,958.4467655604451
147247,4908.2,,,,,139.14452657940015,958.9194334596286
147248,4908.233333333334,,,,,139.12318215163862,959.0030614840948
147249,4908.266666666666,,,,,140.32748242733393,959.347724064382
147250,4908.3,,,,,142.31533120633517,959.754643955959
147251,4908.333333333333,,,,,143.33984595007712,960.1946734210073
147252,4908.366666666667,,,,,145.456342143959,960.5331455071175
147253,4908.4,,,,,148.57039774300813,960.7570506772024
147254,4908.433333333333,,,,,149.46621649041813,960.9042884520461
147255,4908.466666666666,,,,,150.51796958199722,960.9156656155692
147256,4908.5,,,,,148.44945566152745,960.7523228480482
147257,4908.533333333333,,,,,145.63067862776774,962.4851696667968
147258,4908.566666666667,,,,,143.6505002718646,962.3939781599552
147259,4908.6,,,,,142.69144283639775,962.8319473004849
147260,4908.633333333333,,,,,141.60330413971207,963.9280305364268
147261,4908.666666666667,,,,,141.5620086785469,963.4278639093345
147262,4908.7,,,,,141.87928903762807,963.8804198873879
147263,4908.733333333334,,,,,142.8411175046752,964.8215947986066
147264,4908.766666666666,,,,,143.95488543390115,965.3384907845259
147265,4908.8,,,,,145.10188866012328,965.1717575903756
147266,4908.833333333333,,,,,147.57771252409117,966.4530006934988
147267,4908.866666666667,,,,,148.83414333038957,966.6746975197982
147268,4908.9,,,,,150.28195272403588,967.0719436288596
147269,4908.933333333333,,,,,150.37815442675276,967.0720283913595
147270,4908.966666666666,,,,,148.39692523669225,967.1668463391197
147271,4909,,,,,146.58144638958973,967.3991659907172
147272,4909.033333333333,,,,,144.2565430064189,968.7337915498254
147273,4909.066666666667,,,,,142.86663292222863,969.2435617826643
147274,4909.1,,,,,141.56846461710376,970.423277343883
147275,4909.133333333333,,,,,141.60095300698796,970.3984674860242
147276,4909.166666666667,,,,,141.97693673823042,970.87493301414
147277,4909.2,,,,,143.25743249064053,970.4311110295957
147278,4909.233333333334,,,,,144.89304040096772,971.6071170763962
147279,4909.266666666666,,,,,146.27153312310836,971.6354785837541
147280,4909.3,,,,,148.20784370260395,971.8992601131406
147281,4909.333333333333,,,,,150.47301636440133,972.3507098154716
147282,4909.366666666667,,,,,151.52246214995498,973.0586567822227
147283,4909.4,,,,,151.8904958613938,973.3488383052136
147284,4909.433333333333,,,,,150.74105293606092,973.6806146270171
147285,4909.466666666666,,,,,147.61391787061248,974.0690737332932
147286,4909.5,,,,,145.20238249906856,974.7174641438946
147287,4909.533333333333,,,,,143.80921378563917,975.3781375426436
147288,4909.566666666667,,,,,142.6119967786047,976.0906355967327
147289,4909.6,,,,,141.45883589700696,976.7191143820858
147290,4909.633333333333,,,,,141.47451888175266,976.1506056235098
147291,4909.666666666667,,,,,142.1387679614798,976.118258570833
147292,4909.7,,,,,144.7432017194694,977.2230531028003
147293,4909.733333333334,,,,,146.55679457875533,977.930627742222
147294,4909.766666666666,,,,,148.88322215951385,978.5357455892336
147295,4909.8,,,,,150.76370053668808,979.265785484261
147296,4909.833333333333,,,,,152.63818076010685,980.7428655439046
147297,4909.866666666667,,,,,153.57943386692867,980.5506265827191
147298,4909.9,,,,,154.42014552331614,980.5354226820116
147299,4909.933333333333,,,,,152.8200589197097,980.709747209555
147300,4909.966666666666,,,,,149.61501894809663,980.5841644627312
147301,4910,,,,,146.93745182435447,980.6548369623708
147302,4910.033333333333,,,,,144.67257708537934,980.2509438647126
147303,4910.066666666667,,,,,141.8987767602358,981.1758268483845
147304,4910.1,,,,,140.55493463439453,982.068126747612
147305,4910.133333333333,,,,,139.6323290441594,981.3781424989722
147306,4910.166666666667,,,,,139.87939909695575,981.1263433115055
147307,4910.2,,,,,142.01613450715283,982.118660732637
147308,4910.233333333334,,,,,144.229629733847,982.7840960492765
147309,4910.266666666666,,,,,147.1401519059055,984.2447645208454
147310,4910.3,,,,,149.58289388630033,984.8473118899583
147311,4910.333333333333,,,,,151.4599240505609,985.0509385031392
147312,4910.366666666667,,,,,153.36645327113908,984.7574664383362
147313,4910.4,,,,,154.0055996522425,984.7271476898329
147314,4910.433333333333,,,,,151.63510875464473,985.5681358083132
147315,4910.466666666666,,,,,148.54798288465275,985.9799463629868
147316,4910.5,,,,,144.95819798271623,986.8938829376084
147317,4910.533333333333,,,,,142.82636588644732,988.0349704342614
147318,4910.566666666667,,,,,141.9587096634597,988.3139349058702
147319,4910.6,,,,,141.4067803307041,988.7156306949375
147320,4910.633333333333,,,,,140.50019534357355,989.9960013248078
147321,4910.666666666667,,,,,140.44038268282426,989.7019813139541
147322,4910.7,,,,,141.201116628102,989.4071739748381
147323,4910.733333333334,,,,,143.78357425959626,989.2106389261082
147324,4910.766666666666,,,,,145.02523916071192,988.7668320271282
147325,4910.8,,,,,148.18995561522425,989.6961503665593
147326,4910.833333333333,,,,,150.65008833557343,990.5288483400361
147327,4910.866666666667,,,,,152.25802851252746,990.6849973044903
147328,4910.9,,,,,153.39663639740397,990.7078543203063
147329,4910.933333333333,,,,,151.76171132301593,991.2804067277516
147330,4910.966666666666,,,,,149.17117526436087,992.4643067788968
147331,4911,,,,,146.74876398098212,993.6635911133042
147332,4911.033333333333,,,,,145.42651241767297,994.39859630866
147333,4911.066666666667,,,,,144.46761096283538,995.3636418218687
147334,4911.1,,,,,143.87706715476568,996.4782789690687
147335,4911.133333333333,,,,,143.7820780313611,996.827834181636
147336,4911.166666666667,,,,,144.58861878088535,995.7309565144537
147337,4911.2,,,,,147.59229963100094,995.8830855996614
147338,4911.233333333334,,,,,148.95751800496691,995.5046979108081
147339,4911.266666666666,,,,,152.5130405479719,995.6493478386699
147340,4911.3,,,,,153.72287439101927,994.6611074510627
147341,4911.333333333333,,,,,154.98111200351298,993.9167716252214
147342,4911.366666666667,,,,,156.59248207419805,994.9252840439674
147343,4911.4,,,,,156.00896347395965,995.2976545318472
147344,4911.433333333333,,,,,153.0704076781247,996.4177809899609
147345,4911.466666666666,,,,,150.37582068300483,998.2471670403124
147346,4911.5,,,,,148.65038635549874,998.8662220968583
147347,4911.533333333333,,,,,147.59982718850014,1001.161732474698
147348,4911.566666666667,,,,,147.07709951130215,1001.6874711611265
147349,4911.6,,,,,146.7516700066819,1002.4229900083412
147350,4911.633333333333,,,,,147.0182971114939,1002.3840349411987
147351,4911.666666666667,,,,,147.770956967717,1001.7655346864888
147352,4911.7,,,,,150.12797932151506,1001.1819160011337
147353,4911.733333333334,,,,,152.15370709379027,1000.3541955480309
147354,4911.766666666666,,,,,154.45771218915016,999.926230379212
147355,4911.8,,,,,156.4577320922081,999.5490055255834
147356,4911.833333333333,,,,,158.77613637187522,999.6989694511908
147357,4911.866666666667,,,,,159.8789810866479,999.3778180102145
147358,4911.9,,,,,161.1394826869502,999.7214517273039
147359,4911.933333333333,,,,,160.5420486926524,998.5546627418219
147360,4911.966666666666,,,,,157.7403394370669,1000.3583568255945
147361,4912,,,,,154.47591156594615,1001.9239169206976
147362,4912.033333333333,,,,,151.94739573622556,1003.0567929610213
147363,4912.066666666667,,,,,150.69411295735586,1003.389549318983
147364,4912.1,,,,,148.76482281155384,1005.880036086899
147365,4912.133333333333,,,,,148.1296447116168,1005.9301337239522
147366,4912.166666666667,,,,,148.2452747140152,1006.6608662546478
147367,4912.2,,,,,148.77398896676206,1006.0592860177103
147368,4912.233333333334,,,,,151.33072141998952,1005.9277379590326
147369,4912.266666666666,,,,,153.94882463692758,1005.2868059563198
147370,4912.3,,,,,157.29879918986452,1005.1376931273073
147371,4912.333333333333,,,,,159.88247995343312,1005.5165278714132
147372,4912.366666666667,,,,,162.0189708482576,1005.9769988315466
147373,4912.4,,,,,163.4693459132237,1005.5786861729107
147374,4912.433333333333,,,,,164.6212503556924,1006.4731414462565
147375,4912.466666666666,,,,,164.52800036410858,1006.0235857386083
147376,4912.5,,,,,162.8174057637346,1006.3874135943536
147377,4912.533333333333,,,,,159.75992754291602,1007.575816716874
147378,4912.566666666667,,,,,157.22944379294142,1008.4180026476997
147379,4912.6,,,,,155.75662419866052,1008.5838422522106
147380,4912.633333333333,,,,,153.2746900929755,1010.1120047925288
147381,4912.666666666667,,,,,151.68465081665443,1010.818840288292
147382,4912.7,,,,,150.55504336874847,1011.8679487280999
147383,4912.733333333334,,,,,150.47146119636082,1013.2937995894747
147384,4912.766666666666,,,,,149.99733343521123,1011.5971480775274
147385,4912.8,,,,,150.30070684598533,1012.0754363887374
147386,4912.833333333333,,,,,150.5250009190986,1012.5222155087049
147387,4912.866666666667,,,,,150.32569287712292,1012.0827380954915
147388,4912.9,,,,,150.77914519748728,1012.9318629023687
147389,4912.933333333333,,,,,153.7190439212502,1014.4308116944014
147390,4912.966666666666,,,,,153.31736988094397,1014.1760434277637
147391,4913,,,,,152.92585874977064,1013.8558481226901
147392,4913.033333333333,,,,,152.92260237747345,1013.8649482402539
147393,4913.066666666667,,,,,152.4729674209029,1013.6939166929676
147394,4913.1,,,,,152.50709711069922,1013.6321210600674
147395,4913.133333333333,,,,,152.5071038044014,1013.6321886889377
147396,4913.166666666667,,,,,152.06539713919497,1013.4385973077242
147397,4913.2,,,,,151.2747277271384,1012.8911554608915
147398,4913.233333333334,,,,,151.27345756262923,1012.8923663450157
147399,4913.266666666666,,,,,151.28263403948827,1012.8861323723049
147400,4913.3,,,,,151.18544148480868,1012.9513447028964
147401,4913.333333333333,,,,,150.8186226086604,1011.4975503848943
147402,4913.366666666667,,,,,151.02229081469372,1011.9286259942644
147403,4913.4,,,,,150.74204814685527,1011.5278619012549
147404,4913.433333333333,,,,,150.67931585333835,1011.5503160386131
147405,4913.466666666666,,,,,150.67527172579003,1011.551787569915
147406,4913.5,,,,,150.60944030354008,1011.0580236869985
147407,4913.533333333333,,,,,150.57073861773813,1011.0625534946169
147408,4913.566666666667,,,,,150.7720107637299,1011.5130192946344
147409,4913.6,,,,,150.81888498679407,1011.4997500168142
147410,4913.633333333333,,,,,150.93575796676004,1010.9749840023953
147411,4913.666666666667,,,,,151.05042324232275,1010.9455813539139
147412,4913.7,,,,,151.117590609238,1011.4252484699039
147413,4913.733333333334,,,,,151.19135237090634,1010.9439595714459
147414,4913.766666666666,,,,,151.51428790025554,1011.463051075563
147415,4913.8,,,,,151.3297528468784,1011.4594513757304
147416,4913.833333333333,,,,,151.3302016915059,1010.5069855111064
147417,4913.866666666667,,,,,151.31851854778492,1010.5083108241422
147418,4913.9,,,,,151.17274985258993,1010.5148893968617
147419,4913.933333333333,,,,,151.26236143384529,1010.954634884082
147420,4913.966666666666,,,,,151.28169212888244,1010.9312430633443
147421,4914,,,,,152.06328421929274,1011.500810221949
147422,4914.033333333333,,,,,,,148.08798424958758,1007.9606103626206
147423,4914.066666666667,,,,,,,147.3955019606414,1007.9913024399323
147424,4914.1,,,,,,,147.0572315417816,1008.3740619565947
147425,4914.133333333333,,,,,,,145.4905620156768,1007.4562901266202
147426,4914.166666666667,,,,,,,145.19488860713363,1007.1514083958593
147427,4914.2,,,,,,,145.65964164561228,1006.7619012137154
147428,4914.233333333334,,,,,,,146.67612229890162,1005.9545514225981
147429,4914.266666666666,,,,,,,148.81208599576672,1005.1417761919956
147430,4914.3,,,,,,,150.55369108510305,1004.205889451586
147431,4914.333333333333,,,,,,,151.89812094661562,1004.131099172768
147432,4914.366666666667,,,,,,,153.19232210695967,1003.470214443681
147433,4914.4,,,,,,,154.6035108433794,1004.6053676303377
147434,4914.433333333333,,,,,,,152.32380102738668,1003.8884270336735
147435,4914.466666666666,,,,,,,151.16299292832028,1004.8422171057875
147436,4914.5,,,,,,,148.50538074960664,1005.0781526221308
147437,4914.533333333333,,,,,,,147.09421952863352,1005.2740898225477
147438,4914.566666666667,,,,,,,145.3713513635042,1005.446218483431
147439,4914.6,,,,,,,143.30235409859404,1005.3765077046276
147440,4914.633333333333,,,,,,,142.04185059077182,1005.1218552349264
147441,4914.666666666667,,,,,,,141.94494821932213,1004.9335779578935
147442,4914.7,,,,,,,142.98320621535987,1005.7784578095134
147443,4914.733333333334,,,,,,,146.14361072049832,1004.6928430038715
147444,4914.766666666666,,,,,,,147.9259249934475,1004.1251577509906
147445,4914.8,,,,,,,149.6464110040608,1003.5785868159924
147446,4914.833333333333,,,,,,,150.82054277335394,1002.7041511431867
147447,4914.866666666667,,,,,,,152.2169814247787,1001.7982976531662
147448,4914.9,,,,,,,152.5032279135526,1001.7274586731792
147449,4914.933333333333,,,,,,,152.22840684500156,1001.5019322951248
147450,4914.966666666666,,,,,,,150.5841066992631,1000.7607860090068
147451,4915,,,,,,,148.74687262933634,1000.9078948229151
147452,4915.033333333333,,,,,,,146.83623012589223,1000.6378018215676
147453,4915.066666666667,,,,,,,144.91724496994186,999.921905582964
147454,4915.1,,,,,,,142.76941319158902,999.7300282477602
147455,4915.133333333333,,,,,,,140.94488563411113,999.0065540242765
147456,4915.166666666667,,,,,,,140.00611063567825,999.1234748932357
147457,4915.2,,,,,,,141.00983235063075,999.4332662007757
147458,4915.233333333334,,,,,,,142.87999206348965,999.216635651256
147459,4915.266666666666,,,,,,,145.3592585029941,998.9155091871276
147460,4915.3,,,,,,,147.94686237124566,998.1261134029526
147461,4915.333333333333,,,,,,,149.25256783042497,997.8306204234002
147462,4915.366666666667,,,,,,,150.48143019248118,996.9745137867196
147463,4915.4,,,,,,,151.38224159024386,996.0308137371926
147464,4915.433333333333,,,,,,,151.1163251483089,996.6532471679893
147465,4915.466666666666,,,,,,,148.59928182686983,995.4659085189132
147466,4915.5,,,,,,,147.51024784854405,996.1386756964173
147467,4915.533333333333,,,,,,,145.09835910983844,994.649162765252
147468,4915.566666666667,,,,,,,143.43261112227998,993.7115639456122
147469,4915.6,,,,,,,140.59890790684744,992.4803808480331
147470,4915.633333333333,,,,,,,139.30493292526623,992.3581495424703
147471,4915.666666666667,,,,,,,138.73115730142575,992.778470219685
147472,4915.7,,,,,,,139.81095542763975,993.088735761288
147473,4915.733333333334,,,,,,,142.79883526280048,993.195343896132
147474,4915.766666666666,,,,,,,146.83441976511332,992.4374021580561
147475,4915.8,,,,,,,149.42168116367165,991.9263169943201
147476,4915.833333333333,,,,,,,150.9781029196625,992.0002721559097
147477,4915.866666666667,,,,,,,152.2616404049229,991.4703227237553
147478,4915.9,,,,,,,151.53099298924374,991.4694618330898
147479,4915.933333333333,,,,,,,150.3906198871593,990.7787004850445
147480,4915.966666666666,,,,,,,148.28592497425873,989.5266242924058
147481,4916,,,,,,,145.9835078313566,988.5238232675074
147482,4916.033333333333,,,,,,,144.28413907400264,987.1580539551867
147483,4916.066666666667,,,,,,,141.99827278708423,986.0781669972991
147484,4916.1,,,,,,,140.8867720821298,986.2726800714495
147485,4916.133333333333,,,,,,,140.2239801098725,985.6821313001547
147486,4916.166666666667,,,,,,,141.95477113747134,985.029274416514
147487,4916.2,,,,,,,143.56857558717363,986.3696029018934
147488,4916.233333333334,,,,,,,146.39268227420013,986.1284885767839
147489,4916.266666666666,,,,,,,149.1091558292864,985.3079026175169
147490,4916.3,,,,,,,150.6569004005346,985.5106667863447
147491,4916.333333333333,,,,,,,152.133473707716,984.4224190370621
147492,4916.366666666667,,,,,,,152.55976047570573,984.34580848169
147493,4916.4,,,,,,,151.34629740503814,984.1196855776423
147494,4916.433333333333,,,,,,,148.93661074114735,982.8207683760186
147495,4916.466666666666,,,,,,,146.57686767611676,982.1364680866368
147496,4916.5,,,,,,,143.3674654012812,980.7981388199864
147497,4916.533333333333,,,,,,,141.1549708058728,979.7713172442661
147498,4916.566666666667,,,,,,,139.5271590929849,979.2772667753254
147499,4916.6,,,,,,,139.43685935793945,979.4625820304884
147500,4916.633333333333,,,,,,,140.3412587832383,979.5961398673562
147501,4916.666666666667,,,,,,,143.1044695309732,979.4425243889689
147502,4916.7,,,,,,,145.24224981866962,980.2532870563562
147503,4916.733333333334,,,,,,,147.84196805453095,979.5908523740436
147504,4916.766666666666,,,,,,,149.33270124479446,979.3722252975656
147505,4916.8,,,,,,,150.9822500046937,979.1165537175636
147506,4916.833333333333,,,,,,,151.56957121948022,979.0246995599814
147507,4916.866666666667,,,,,,,150.52442363372086,978.2842762377963
147508,4916.9,,,,,,,148.93856434175618,977.406038236823
147509,4916.933333333333,,,,,,,146.47701464499787,977.2767631989136
147510,4916.966666666666,,,,,,,143.25787304727206,974.8702504851285
147511,4917,,,,,,,141.28809651335885,974.021219017302
147512,4917.033333333333,,,,,,,139.55590080922425,973.2392416094315
147513,4917.066666666667,,,,,,,139.27166430684926,973.5837799244989
147514,4917.1,,,,,,,140.13853482250659,973.1439508171636
147515,4917.133333333333,,,,,,,143.00807553562294,973.7428549587466
147516,4917.166666666667,,,,,,,145.34559183219477,974.2309594999845
147517,4917.2,,,,,,,147.24371161188722,974.3366633345117
147518,4917.233333333334,,,,,,,149.2738985902253,974.2224776912756
147519,4917.266666666666,,,,,,,150.93084565652953,972.7941813787259
147520,4917.3,,,,,,,150.97852751576121,973.5594645265821
147521,4917.333333333333,,,,,,,150.0159997378958,973.2625203642269
147522,4917.366666666667,,,,,,,147.3343328004238,971.317907894857
147523,4917.4,,,,,,,145.10624300281532,970.6275739992141
147524,4917.433333333333,,,,,,,141.81175203268305,968.5852307828002
147525,4917.466666666666,,,,,,,139.8814629747437,967.5885585954838
147526,4917.5,,,,,,,138.94784350930263,967.4500821332044
147527,4917.533333333333,,,,,,,138.71726285129523,967.0720453595106
147528,4917.566666666667,,,,,,,140.22159779652543,967.2094516126344
147529,4917.6,,,,,,,143.43758973830637,967.478205248206
147530,4917.633333333333,,,,,,,146.16469616388986,968.0170438411283
147531,4917.666666666667,,,,,,,148.053484775476,968.5061466240802
147532,4917.7,,,,,,,149.98621252337813,968.0981012721998
147533,4917.733333333334,,,,,,,151.19879331622002,967.5800321495026
147534,4917.766666666666,,,,,,,151.02727055375988,967.7299972680355
147535,4917.8,,,,,,,149.45529733873684,966.8137097229303
147536,4917.833333333333,,,,,,,147.5411014344172,965.9634839569651
147537,4917.866666666667,,,,,,,145.29886472823057,964.3459682139364
147538,4917.9,,,,,,,142.60639359330943,963.1973749071467
147539,4917.933333333333,,,,,,,141.01922091571808,962.4340139306112
147540,4917.966666666666,,,,,,,139.59818560377317,962.0422623517261
147541,4918,,,,,,,140.90211548609108,963.1871717903005
147542,4918.033333333333,,,,,,,143.39361923569803,963.0391742889421
147543,4918.066666666667,,,,,,,146.0104150605442,962.9918411110202
147544,4918.1,,,,,,,148.1279538116758,962.8343162068986
147545,4918.133333333333,,,,,,,149.91308185182766,962.6777106147085
147546,4918.166666666667,,,,,,,151.1421855968315,962.2564472622171
147547,4918.2,,,,,,,151.51239045793074,962.2631691500508
147548,4918.233333333334,,,,,,,150.2285499828202,961.3964006052415
147549,4918.266666666666,,,,,,,147.1887968736574,959.5731531161127
147550,4918.3,,,,,,,144.55347004545922,958.3154247739521
147551,4918.333333333333,,,,,,,141.92014857886352,957.3376081078384
147552,4918.366666666667,,,,,,,140.4519451911687,956.9622015701382
147553,4918.4,,,,,,,139.51330815734468,956.1871081080469
147554,4918.433333333333,,,,,,,140.20405360562427,955.990633419015
147555,4918.466666666666,,,,,,,141.95408462509914,957.0078016435127
147556,4918.5,,,,,,,145.79931016894744,956.9846159104245
147557,4918.533333333333,,,,,,,147.3697254882772,957.7494015511074
147558,4918.566666666667,,,,,,,149.96408033849707,956.9021261297457
147559,4918.6,,,,,,,151.30762310234223,956.670187903554
147560,4918.633333333333,,,,,,,151.56398973402503,956.0826136767612
147561,4918.666666666667,,,,,,,150.58519265888276,955.9647319292026
147562,4918.7,,,,,,,148.6424044803965,955.4506278082283
147563,4918.733333333334,,,,,,,145.7334798662046,953.7673582615698
147564,4918.766666666666,,,,,,,142.9772995203208,951.6284493940161
147565,4918.8,,,,,,,140.5615046347257,949.9529834888533
147566,4918.833333333333,,,,,,,139.42108377008557,949.5826726864873
147567,4918.866666666667,,,,,,,138.44271795074232,949.4790593040227
147568,4918.9,,,,,,,138.90611640927625,949.8906397521282
147569,4918.933333333333,,,,,,,141.07227455410217,950.6348552490595
147570,4918.966666666666,,,,,,,144.66158819752897,951.1207418152333
147571,4919,,,,,,,147.74306584154598,951.4199826870874
147572,4919.033333333333,,,,,,,149.72635331684413,951.7619038636058
