"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 "
109222,3640.7,27.359251443047246
109223,3640.733333333333,-25.770235018630917
109224,3640.7666666666664,-53.82485894227237
109225,3640.7999999999997,-72.40871043941466
109226,3640.8333333333335,-90.88987747165295
109227,3640.866666666667,-107.05514628164919
109228,3640.9,-100.92853196985426
109229,3640.9333333333334,-77.7921181948795
109230,3640.9666666666667,-49.580426541230416
109231,3641,-20.665066187076782
109232,3641.0333333333333,5.8488966749289855
109233,3641.0666666666666,31.922473770814133
109234,3641.1,64.32498860977631
109235,3641.133333333333,85.69131359624905
109236,3641.1666666666665,91.0730574658887
109237,3641.2,98.140359311126
109238,3641.233333333333,97.40402879952053
109239,3641.2666666666664,73.28506571143274
109240,3641.2999999999997,28.000562456145648
109241,3641.3333333333335,-6.342671690279226
109242,3641.366666666667,-28.648332782929753
109243,3641.4,-48.40522892773779
109244,3641.4333333333334,-72.9280937632961
109245,3641.4666666666667,-85.4854033835987
109246,3641.5,-90.01656243317862
109247,3641.5333333333333,-64.95103189753968
109248,3641.5666666666666,-54.96003582470535
109249,3641.6,-21.16555640358938
109250,3641.633333333333,11.517749227943465
109251,3641.6666666666665,78.21210538664174
109252,3641.7,76.5376221374517
109253,3641.733333333333,75.92218136033588
109254,3641.7666666666664,81.94450252570543
109255,3641.7999999999997,83.97305813500438
109256,3641.8333333333335,74.21835086377952
109257,3641.866666666667,33.29458920567576
109258,3641.9,-11.164450491463366
109259,3641.9333333333334,-35.9435606827829
109260,3641.9666666666667,-56.5495988116868
109261,3642,-72.06045155434579
109262,3642.0333333333333,-75.7581859579926
109263,3642.0666666666666,-73.71291980914356
109264,3642.1,-63.87643057678901
109265,3642.133333333333,-31.99144449587082
109266,3642.1666666666665,5.785100131804842
109267,3642.2,33.54790160437707
109268,3642.233333333333,63.92444659342777
109269,3642.2666666666664,83.17895013281911
109270,3642.2999999999997,93.5940571278336
109271,3642.3333333333335,95.66790724756973
109272,3642.366666666667,89.87457879193116
109273,3642.4,46.75925546164578
109274,3642.4333333333334,15.029226269886287
109275,3642.4666666666667,-26.029422036250914
109276,3642.5,-60.30306882503419
109277,3642.5333333333333,-77.6742450116152
109278,3642.5666666666666,-88.12976446789243
109279,3642.6,-83.3680729821535
109280,3642.633333333333,-63.813468816950184
109281,3642.6666666666665,-24.84491673842462
109282,3642.7,11.40013857400154
109283,3642.733333333333,21.32548404627481
109284,3642.7666666666664,59.955660273827306
109285,3642.7999999999997,77.85680717848926
109286,3642.8333333333335,88.01181766863596
109287,3642.866666666667,89.37353702480257
109288,3642.9,78.77351372156264
109289,3642.9333333333334,77.46168468477858
109290,3642.9666666666667,20.358724334526666
109291,3643,13.738108959901476
109292,3643.0333333333333,-21.426721724412253
109293,3643.0666666666666,-53.94468473215083
109294,3643.1,-68.47624853278516
109295,3643.133333333333,-68.84647040097025
109296,3643.1666666666665,-62.16320533409534
109297,3643.2,-46.907485864005615
109298,3643.233333333333,-28.387002868665693
109299,3643.2666666666664,-1.0728676117673035
109300,3643.2999999999997,32.82410442460101
109301,3643.3333333333335,61.6495764398863
109302,3643.366666666667,82.03843551079386
109303,3643.4,91.87318098386909
109304,3643.4333333333334,92.24764626502191
109305,3643.4666666666667,75.95427105847529
109306,3643.5,77.26557336891382
109307,3643.5333333333333,47.56778388948793
109308,3643.5666666666666,25.379582590934778
109309,3643.6,-12.776067965869823
109310,3643.633333333333,-36.17746844245967
109311,3643.6666666666665,-53.490610061109436
109312,3643.7,-73.59409245627907
109313,3643.733333333333,-85.511577095743
109314,3643.7666666666664,-80.1677247510086
109315,3643.7999999999997,-70.2674962454432
109316,3643.8333333333335,-58.56584052066958
109317,3643.866666666667,-17.547889307699872
109318,3643.9,20.301876177430465
109319,3643.9333333333334,37.29231066100462
109320,3643.9666666666667,66.73913155632523
109321,3644,90.9617706068318
109322,3644.0333333333333,101.16816971022203
109323,3644.0666666666666,107.06250380409895
109324,3644.1,100.40944807130016
109325,3644.133333333333,74.54444647859945
109326,3644.1666666666665,63.789435297089476
109327,3644.2,46.76933571836148
109328,3644.233333333333,-7.371978227091687
109329,3644.2666666666664,-39.91042327670358
109330,3644.2999999999997,-62.326099868590305
109331,3644.3333333333335,-73.80980031911425
109332,3644.366666666667,-79.88731821803503
109333,3644.4,-75.95262155798704
109334,3644.4333333333334,-51.51651156274684
109335,3644.4666666666667,-27.2662074486688
109336,3644.5,5.1190588659959815
109337,3644.5333333333333,48.06546915584771
109338,3644.5666666666666,86.98207164018186
109339,3644.6,102.84459297502792
109340,3644.633333333333,107.90341611727527
109341,3644.6666666666665,87.23203391805104
109342,3644.7,75.47758600547223
109343,3644.733333333333,51.09700599976734
109344,3644.7666666666664,-5.7473026493129105
109345,3644.7999999999997,-27.752457820856403
109346,3644.8333333333335,-50.560813236245224
109347,3644.866666666667,-61.17047465811085
109348,3644.9,-62.20374293598409
109349,3644.9333333333334,-57.31832743693272
109350,3644.9666666666667,-30.232889448734504
109351,3645,10.157004627271984
109352,3645.0333333333333,24.760182748534067
109353,3645.0666666666666,58.33109312496641
109354,3645.1,82.94579156563304
109355,3645.133333333333,94.40177578002628
109356,3645.1666666666665,94.74694109290719
109357,3645.2,87.49974622148676
109358,3645.233333333333,72.48010886894016
109359,3645.2666666666664,40.736565767714104
109360,3645.2999999999997,-9.265672977879834
109361,3645.3333333333335,-20.055095562473998
109362,3645.366666666667,-39.93874191975137
109363,3645.4,-58.92578079941425
