"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y"
4007,133.53333333333333,1498.0516908634813,911.7441242692917
4008,133.56666666666666,1495.2715767193458,911.9543110237928
4009,133.6,1494.6331500653214,912.7987619231453
4010,133.63333333333333,1495.1978070442622,912.9935600225206
4011,133.66666666666666,1494.6630229386778,913.459165104525
4012,133.7,1495.3067188167972,913.3350945784007
4013,133.73333333333332,1494.9283801973102,914.0205271156963
4014,133.76666666666665,1493.1252652692765,914.7614030429916
4015,133.8,1492.9254964529962,915.8701259831644
4016,133.83333333333334,1492.401199180447,916.7250120728972
4017,133.86666666666667,1491.3080276205128,917.7761362500971
4018,133.9,1490.3156366090016,918.9994547055474
4019,133.93333333333334,1488.9460434112618,920.1026174355754
4020,133.96666666666667,1488.6715690564847,921.016435508835
4021,134,1488.1632552679628,920.8804642245345
4022,134.03333333333333,1487.9818283884608,920.0559356063525
4023,134.06666666666666,1488.573524558081,918.363767352241
4024,134.1,1488.315455543562,915.8901288908871
4025,134.13333333333333,1489.1124220632316,913.4695593527265
4026,134.16666666666666,1489.028842551545,911.6969175150195
4027,134.2,1488.454443940599,910.298077185917
4028,134.23333333333332,1488.4226404178835,909.8071604307927
4029,134.26666666666665,1487.7148240214426,909.0134826276114
4030,134.3,1488.5155633935938,909.2622271870771
4031,134.33333333333334,1488.4964888060306,909.4714978346235
4032,134.36666666666667,1487.4442797573026,909.6673251397235
4033,134.4,1487.9708926368965,909.5238808226209
4034,134.43333333333334,1487.9927893933354,909.5878428366689
4035,134.46666666666667,1487.9969651645615,909.5996775275141
4036,134.5,1487.0151469822167,910.0629065873566
4037,134.53333333333333,1487.493752371989,909.797207479922
4038,134.56666666666666,,,,,,,,,,
4039,134.6,,,,,,,,,,
4040,134.63333333333333,,,,,,,,,,
4041,134.66666666666666,,,1487.4716885520197,912.9720195367952
4042,134.7,,,1487.4441128172125,912.974021263137
4043,134.73333333333332,,,1487.781962693788,912.4139591269056
4044,134.76666666666665,,,1487.9764288323604,911.8921680905833
4045,134.8,,,1488.5893129325066,914.4038060098467
4046,134.83333333333334,,,1489.3855280038008,915.7233053142486
4047,134.86666666666667,,,1489.5524434900558,916.2350588851261
4048,134.9,,,1489.5515314055579,916.2452528862791
4049,134.93333333333334,,,1489.571705115459,916.2368555722842
4050,134.96666666666667,,,1488.4470141685576,916.1436822981202
4051,135,,,1485.6756251317988,913.9049378002624
4052,135.03333333333333,,,1485.4405295961863,913.4280862345433
4053,135.06666666666666,,,1485.5302717481413,914.4597004939824
4054,135.1,,,1487.8000144466998,916.2776009783661
4055,135.13333333333333,,,1487.7971938724288,916.2731067165478
4056,135.16666666666666,,,1488.8169102583474,915.7426399088426
4057,135.2,,,1488.305422745364,915.9681938945946
4058,135.23333333333332,,,1489.2265853135928,915.0043198621076
4059,135.26666666666665,,,1489.7805896243437,914.9374321973503
4060,135.3,,,1489.7815824429242,913.992553367925
4061,135.33333333333334,,,1491.4197959947392,914.3980826462721
4062,135.36666666666667,,,1491.4099175801828,915.0907693555193
4063,135.4,,,,,1490.6708098818042,915.727560202439
4064,135.43333333333334,,,,,1489.8305030721463,916.8148173910088
4065,135.46666666666667,,,,,1489.6168693880875,917.7376139933708
4066,135.5,,,,,1489.298830181555,917.9341337972471
4067,135.53333333333333,,,,,1489.052036264687,917.8480223858114
4068,135.56666666666666,,,,,1489.579206652735,917.0764355544609
4069,135.6,,,,,1489.2977658555722,917.011690339303
4070,135.63333333333333,,,,,1490.1737848620899,915.8178950913946
4071,135.66666666666666,,,,,1491.7143179475609,914.1944710313965
4072,135.7,,,,,1493.0102618986016,912.792458531643
4073,135.73333333333332,,,,,1494.670970998694,911.650612111212
4074,135.76666666666665,,,,,1496.253910607231,910.9989023204184
4075,135.8,,,,,1497.3259291499896,910.2223575407179
4076,135.83333333333334,,,,,1498.167013214195,910.1971098893418
4077,135.86666666666667,,,,,1498.652307771005,910.2531349547539
4078,135.9,,,,,1498.0017836825184,910.35763830011
4079,135.93333333333334,,,,,1496.9108295015237,911.0676925604371
4080,135.96666666666667,,,,,1495.1483555750103,913.1083646910422
4081,136,,,,,1493.653974116336,914.4351962255853
4082,136.03333333333333,,,,,1492.3179734660607,916.5596054213336
4083,136.06666666666666,,,,,1492.0265955729897,917.7180214719192
4084,136.1,,,,,1491.4030391920971,917.6852481010717
4085,136.13333333333333,,,,,1490.4428121690091,916.8097884256481
4086,136.16666666666666,,,,,1491.7600127547337,916.422881759318
4087,136.2,,,,,1492.1350898892517,915.9389226122887
4088,136.23333333333332,,,,,1492.936624990793,915.4411425869275
4089,136.26666666666665,,,,,1493.712923570644,914.6376551519004
4090,136.3,,,,,1494.4408082553562,913.6277545669698
4091,136.33333333333334,,,,,1496.5287208538593,913.6088728412963
4092,136.36666666666667,,,,,1497.7244002086836,913.1239423485285
4093,136.4,,,,,1499.3202418131063,913.4101140762655
4094,136.43333333333334,,,,,1499.9156001640072,912.9485127367759
4095,136.46666666666667,,,,,1499.4366835738415,912.8351461194686
4096,136.5,,,,,1498.7660590311739,913.5390920461718
4097,136.53333333333333,,,,,1497.0875400367622,914.4973183390123
4098,136.56666666666666,,,,,1494.977761372857,916.3771586125433
4099,136.6,,,,,1493.0040494679129,918.283378329947
4100,136.63333333333333,,,,,1492.086295747485,919.7296243848493
4101,136.66666666666666,,,,,1491.5788043662787,920.9174301907851
4102,136.7,,,,,1491.3644215805593,921.3374659575447
4103,136.73333333333332,,,,,1491.6754567993612,921.6691806535241
4104,136.76666666666665,,,,,1491.7235923376627,920.1747852169842
4105,136.8,,,,,1493.350526304625,919.6444949572208
4106,136.83333333333334,,,,,1494.0047792328107,918.3125748472949
4107,136.86666666666667,,,,,1496.0510622869692,917.5018882138868
4108,136.9,,,,,1496.0242242448828,916.4849454047669
4109,136.93333333333334,,,,,1497.603559531996,916.106189230592
4110,136.96666666666667,,,,,1499.1090940392526,915.8307386300332
4111,137,,,,,1500.454753573906,915.777491536099
4112,137.03333333333333,,,,,1500.7001586977888,915.6755835418696
4113,137.06666666666666,,,,,1500.889784672114,916.4903005616802
4114,137.1,,,,,1500.0336180711392,917.2331142243734
4115,137.13333333333333,,,,,1498.0489198444516,918.1378813534814
4116,137.16666666666666,,,,,1495.7444990486663,919.428977237646
4117,137.2,,,,,1493.970681240261,920.7817526141207
4118,137.23333333333332,,,,,1492.9754821007343,921.1953990171348
4119,137.26666666666665,,,,,1492.469962045894,922.2904755546876
4120,137.3,,,,,1492.4182142507063,922.897564015951
4121,137.33333333333334,,,,,1492.1435857356362,922.3672950220148
4122,137.36666666666667,,,,,1493.0879673178924,921.572293684766
4123,137.4,,,,,1494.9887902470807,921.4760306945823
4124,137.43333333333334,,,,,1496.068661331972,921.6019796279645
