"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
38065,1268.8,1422.344507073144,1498.2204357456997
38066,1268.8333333333333,1422.4330413821583,1498.0357824271666
38067,1268.8666666666666,1422.45311422769,1498.0085234310081
38068,1268.9,1422.3855260692706,1498.391070131027
38069,1268.9333333333334,1422.7299654260905,1497.8753883368556
38070,1268.9666666666667,1422.6744550611959,1498.406393937455
38071,1269,1422.7179628960664,1498.3497427840593
38072,1269.0333333333333,1422.70217078399,1498.8095769806891
38073,1269.0666666666666,1422.9965990636142,1498.5515041765984
38074,1269.1,1423.223754952417,1498.8428195412644
38075,1269.1333333333332,1423.5325886801,1498.7974706611299
38076,1269.1666666666667,1423.3208945972672,1499.34287131673
38077,1269.2,1423.6165902980379,1499.209888164702
38078,1269.2333333333333,1423.5544989571993,1499.3727772705165
38079,1269.2666666666667,1423.4937723735272,1499.2670537510444
38080,1269.3,1423.4998956164409,1499.0011641703288
38081,1269.3333333333333,1423.2498853861846,1498.7805617369877
38082,1269.3666666666666,1422.9710128864444,1498.5771648846992
38083,1269.4,1422.629482274971,1498.306562834482
38084,1269.4333333333334,1422.3872913164441,1498.2910831255888
38085,1269.4666666666667,1422.436816467158,1497.7813514757145
38086,1269.5,1422.2924902428315,1497.592665082942
38087,1269.5333333333333,1422.0369167504539,1497.6215252068894
38088,1269.5666666666666,1421.7255463409579,1498.0749208028683
38089,1269.6,1421.5556020164966,1498.238825448787
38090,1269.6333333333332,1421.3643044211733,1497.951336953594
38091,1269.6666666666667,1421.4425150306872,1497.5260335523992
38092,1269.7,1421.2127634501444,1497.4836790403776
38093,1269.7333333333333,1421.2096096700188,1497.571707375899
38094,1269.7666666666667,1421.0801557048144,1497.5027585566177
38095,1269.8,1421.0503584942044,1497.2646344506297
38096,1269.8333333333333,1421.0308343309807,1497.261960471589
38097,1269.8666666666666,1421.0790692506885,1497.0924259124226
38098,1269.9,1421.0499216943663,1497.1621316839933
38099,1269.9333333333334,1421.069899028814,1497.5182272979055
38100,1269.9666666666667,1421.1998352821347,1497.4678227840354
38101,1270,1421.2733069686503,1497.4678728426884
38102,1270.0333333333333,1421.3008883703476,1497.4912509415342
38103,1270.0666666666666,1421.2306104965844,1497.9130268238
38104,1270.1,1421.3691751960773,1497.910369810028
38105,1270.1333333333332,1421.3780077472156,1497.873546762133
38106,1270.1666666666667,1421.3839083383593,1498.0526198917873
38107,1270.2,1421.411892896781,1498.3263204438206
38108,1270.2333333333333,1421.4817773419707,1498.3046863079492
38109,1270.2666666666667,1421.4853052039862,1498.30913759319
38110,1270.3,1421.551421704727,1498.1530716507336
38111,1270.3333333333333,1421.6222079382244,1497.8862477683113
38112,1270.3666666666666,1421.6868219116452,1497.7005034336619
38113,1270.4,1421.767572505504,1498.0855340235057
38114,1270.4333333333334,1421.7692370124316,1498.122914969238
38115,1270.4666666666667,1421.75224134667,1497.8017431063245
38116,1270.5,1421.8927541588396,1497.8163018300543
38117,1270.5333333333333,1421.7056221523824,1498.360105470365
38118,1270.5666666666666,1421.9748646915314,1498.6411224710237
38119,1270.6,1422.2101432773477,1498.7891184509576
38120,1270.6333333333332,1422.209909066133,1498.827158555186
38121,1270.6666666666667,1422.356625290642,1498.9440592812616
38122,1270.7,1422.3734400949309,1498.608241298843
38123,1270.7333333333333,1422.501056173844,1498.4364203888429
38124,1270.7666666666667,1422.3239602637136,1499.0282966164689
38125,1270.8,1421.8964426326575,1498.3537892829645
38126,1270.8333333333333,1421.7681662406576,1498.047806799269
38127,1270.8666666666666,1421.5548978371164,1498.4564201676228
38128,1270.9,1421.5172005522181,1498.4630348631172
38129,1270.9333333333334,1421.4108130126758,1498.407347936908
38130,1270.9666666666667,1421.3248606180955,1498.2189145483958
38131,1271,1421.2696085446132,1498.5037789312976
38132,1271.0333333333333,1421.0217888491798,1498.4033074481586
38133,1271.0666666666666,1420.705674160283,1498.2968613896319
38134,1271.1,1420.6924900560246,1498.3030959191296
38135,1271.1333333333332,1420.4986176768994,1498.391683718079
38136,1271.1666666666667,1420.4986176768994,1498.391683718079
38137,1271.2,1420.5759779871482,1498.301911466147
38138,1271.2333333333333,1420.4532014665658,1497.9958873831406
38139,1271.2666666666667,1420.4758206183883,1497.8903436552887
38140,1271.3,1420.4659316346117,1498.3065781207647
38141,1271.3333333333333,1420.451674379315,1498.0745702452637
38142,1271.3666666666666,1420.2405592989244,1498.2789340698846
38143,1271.4,1420.0235396963435,1498.0203848106987
38144,1271.4333333333334,1419.6987457951664,1497.778970414251
38145,1271.4666666666667,1419.646462603983,1497.4979713879204
38146,1271.5,1419.6429073165202,1497.5024308374439
38147,1271.5333333333333,1419.5480783842752,1497.9694737670416
38148,1271.5666666666666,1419.518940377859,1498.1820727459985
38149,1271.6,1419.6891356834376,1498.2540583041136
38150,1271.6333333333332,1420.0562472013614,1498.1904017679262
38151,1271.6666666666667,1420.4893789936013,1498.1107652617002
38152,1271.7,1420.5597015410392,1498.3617829577288
38153,1271.7333333333333,1420.5360683216966,1498.550871919413
38154,1271.7666666666667,1420.6081403152343,1498.5114486789546
38155,1271.8,1420.5357543651855,1498.818182588059
38156,1271.8333333333333,1420.6323826042367,1498.5734126138693
38157,1271.8666666666666,1420.6252509103329,1498.8196254386226
38158,1271.9,1420.6221070723177,1498.2586418527803
38159,1271.9333333333334,1420.5078086293117,1498.7015721882544
38160,1271.9666666666667,1420.4786863758504,1498.5497604790748
38161,1272,1420.4327103115775,1498.6084656375233
38162,1272.0333333333333,1420.4498548148676,1498.6092516324238
38163,1272.0666666666666,1420.471736434308,1497.810542140859
38164,1272.1,1420.471974316828,1497.7399683412805
38165,1272.1333333333332,1420.418307227398,1497.729962856184
38166,1272.1666666666667,1420.326103629211,1497.65315041401
38167,1272.2,1420.0976207301064,1497.6266567365199
38168,1272.2333333333333,1420.0428947958833,1497.800468705513
38169,1272.2666666666667,1420.03426490179,1498.0884528935312
38170,1272.3,1420.0107556641942,1498.0205637038205
38171,1272.3333333333333,1420.1657771979933,1497.7250822133874
38172,1272.3666666666666,1420.4918384505816,1497.341206440572
38173,1272.4,1420.5702950222396,1497.9859486860132
38174,1272.4333333333334,1420.7282489605618,1497.8765255912044
38175,1272.4666666666667,1420.9321928917095,1498.597036852079
38176,1272.5,1420.940056747075,1498.4769461881608
38177,1272.5333333333333,1421.1039321793503,1498.7171101781908
38178,1272.5666666666666,1421.4111167998906,1498.626542907618
38179,1272.6,1421.3966100671735,1498.7399306039438
38180,1272.6333333333332,1421.4105178709226,1498.7264586152862
38181,1272.6666666666667,1421.4211906130881,1498.6877817377083
38182,1272.7,1421.4287607307194,1498.6822866109633
38183,1272.7333333333333,1421.581551793097,1498.6715510805286
38184,1272.7666666666667,1421.5747180317258,1498.675039043676
38185,1272.8,1421.5727946369066,1498.717728295822
38186,1272.8333333333333,1421.446180786355,1499.0833445721228
38187,1272.8666666666666,1421.4755660462188,1498.8297682066777
38188,1272.9,1421.519991141061,1498.7213723472441
38189,1272.9333333333334,1421.5018698613317,1498.803599431417
38190,1272.9666666666667,1421.5962020848708,1498.661690890372
38191,1273,1421.5482596643228,1498.5993550454518
38192,1273.0333333333333,1421.5778526847125,1498.4886420518424
38193,1273.0666666666666,1421.5778526847125,1498.4886420518424
38194,1273.1,1421.582169620053,1498.4993439421294
38195,1273.1333333333332,1421.6641622964523,1498.7137723772353
38196,1273.1666666666667,1421.5877306516513,1498.6238688495082
38197,1273.2,1421.7012155183115,1498.5669341987468
38198,1273.2333333333333,1421.6236444394367,1498.858518080874
38199,1273.2666666666667,1421.6278916125225,1498.8473472872004
38200,1273.3,1421.6796180736399,1498.782017243032
38201,1273.3333333333333,1421.7462156538602,1498.5047118573602
38202,1273.3666666666666,1421.6160781337057,1498.8633009389737
38203,1273.4,1421.5584750027292,1499.196869504346
38204,1273.4333333333334,1421.6166365917265,1498.9365939811455
38205,1273.4666666666667,1421.536545081275,1498.9002608533806
38206,1273.5,1421.6388888922593,1498.911569875937
38207,1273.5333333333333,1421.6254418713604,1498.8723745911175
38208,1273.5666666666666,1421.656573073016,1498.8115680909373
38209,1273.6,1421.6460185223161,1498.803020673814
38210,1273.6333333333332,1421.6457333465555,1498.8220017309595
38211,1273.6666666666667,1421.6457333465555,1498.8220017309595
38212,1273.7,1421.5384620705488,1498.7922081791005
38213,1273.7333333333333,1421.7681543689155,1498.761920693117
38214,1273.7666666666667,1421.710185367002,1498.5345093521187
38215,1273.8,1421.8229372660207,1498.656958899508
38216,1273.8333333333333,1421.7397012606925,1498.5184672297287
38217,1273.8666666666666,1421.8039514863294,1498.5905053569459
38218,1273.9,1421.6259970479148,1498.5837983490649
38219,1273.9333333333334,1421.7588266859755,1499.0829497094976
38220,1273.9666666666667,1421.6366619442838,1498.9614441434887
38221,1274,1421.6579390226805,1498.787948008906
38222,1274.0333333333333,1421.7867618192613,1498.4327086819483
38223,1274.0666666666666,1421.7139122031301,1498.4111978373426
38224,1274.1,1421.7619417227927,1498.183114829652
38225,1274.1333333333332,1421.4071870202572,1498.890835115557
38226,1274.1666666666667,1421.346571073143,1498.6946049951216
38227,1274.2,1421.44736381034,1498.6920111454033
38228,1274.2333333333333,1421.399296496476,1498.9630025213933
38229,1274.2666666666667,1421.3254415132255,1499.2737184070202
38230,1274.3,1421.2864278957704,1498.6405141745158
38231,1274.3333333333333,1421.2812546981918,1498.2872227621801
38232,1274.3666666666666,1421.2833635813631,1498.323884159819
38233,1274.4,1421.1355375280084,1498.467912373337
38234,1274.4333333333334,1421.079108278834,1498.164352781505
38235,1274.4666666666667,1421.079967931604,1497.9461325877405
38236,1274.5,1421.1440269152286,1498.1760033145051
38237,1274.5333333333333,1420.9342039540181,1498.4498175715976
38238,1274.5666666666666,1420.7280230263577,1498.7953110212056
38239,1274.6,1420.8913807161332,1498.6834740712993
38240,1274.6333333333332,1420.8253846053,1498.8945589633595
38241,1274.6666666666667,1420.756190762612,1498.4982560874384
38242,1274.7,1420.9003787393285,1498.3618352241028
38243,1274.7333333333333,1420.872826647032,1498.5317103716102
38244,1274.7666666666667,1421.0869168766205,1498.1758870286235
38245,1274.8,1421.1003253336398,1498.2914073820766
38246,1274.8333333333333,1421.212827667809,1498.2157671651123
38247,1274.8666666666666,1421.1591570080363,1498.4820193329874
38248,1274.9,1421.258765184121,1498.2211897045618
38249,1274.9333333333334,1421.1648493796386,1497.9648654642306
38250,1274.9666666666667,1421.1528350006517,1498.0731251698467
38251,1275,1421.013657263886,1498.0359165968778
38252,1275.0333333333333,1421.016333080132,1498.0108847545794
38253,1275.0666666666666,1421.0375010213884,1497.9204721449298
38254,1275.1,1421.0359210085753,1497.9439920350453
38255,1275.1333333333332,1421.0225289308564,1497.9848199160385
38256,1275.1666666666667,1421.0314950636675,1497.949288504626
38257,1275.2,1421.1365743845354,1498.0176728879705
38258,1275.2333333333333,1421.1912807402505,1497.6469175320183
38259,1275.2666666666667,1421.2087022624344,1497.8027236147263
38260,1275.3,1421.347402122802,1497.6239985450738
38261,1275.3333333333333,1421.4401018118756,1497.655793085184
38262,1275.3666666666666,1421.4360209128452,1497.9483128552465
38263,1275.4,1421.5931685857843,1497.6625084217258
38264,1275.4333333333334,1421.5584603717841,1497.9514589899227
38265,1275.4666666666667,1421.6548707711015,1497.5965611001552
38266,1275.5,1421.6592141035026,1497.4768943119543
38267,1275.5333333333333,1421.580109799546,1497.8367632346399
38268,1275.5666666666666,1421.9476364964412,1497.4549258783259
38269,1275.6,1421.743006771998,1497.8518955336795
38270,1275.6333333333332,1421.8292851272763,1497.72536783305
38271,1275.6666666666667,1421.8295982595466,1497.7313943880974
38272,1275.7,1421.687520614748,1498.086799925616
38273,1275.7333333333333,1421.9618688244345,1497.6735242665002
38274,1275.7666666666667,1421.9729902054073,1497.5920423184336
38275,1275.8,1422.0173628480723,1497.9274190038245
38276,1275.8333333333333,1422.1542241877949,1497.7048083078757
38277,1275.8666666666666,1422.3563201378659,1497.5704045788693
38278,1275.9,1422.3531664754994,1498.111715711142
38279,1275.9333333333334,1422.404677764683,1498.0125662132427
38280,1275.9666666666667,1422.3430311097593,1498.0890988901847
38281,1276,1422.4359633891406,1497.9850739366825
38282,1276.0333333333333,1422.68653213597,1497.753027283733
38283,1276.0666666666666,1422.627107352064,1497.7938885176868
38284,1276.1,1422.649735884657,1497.78202882731
38285,1276.1333333333332,1422.7474340546912,1497.4784965805184
38286,1276.1666666666667,1422.6143039213534,1497.65139678242
38287,1276.2,1422.5535641509864,1497.754558152261
38288,1276.2333333333333,1422.5619089749603,1497.7228100468512
38289,1276.2666666666667,1422.3186955707026,1498.3052395578834
38290,1276.3,1422.3235131478589,1497.651859763172
38291,1276.3333333333333,1422.3228631990469,1497.3617063303734
38292,1276.3666666666666,1422.0335427865411,1497.5426397397412
38293,1276.4,1421.7286838544987,1497.626743731752
38294,1276.4333333333334,1421.8208380426404,1497.1050208068132
38295,1276.4666666666667,1421.7442606762452,1496.819068090951
38296,1276.5,1421.504210209863,1497.1984970770259
38297,1276.5333333333333,1421.6329058499264,1497.242506400372
38298,1276.5666666666666,1421.4887595937817,1497.2164748663795
38299,1276.6,1421.576001621565,1497.2982680715243
38300,1276.6333333333332,1421.9448554128933,1497.1679155868437
38301,1276.6666666666667,1421.9584747722392,1497.0441644116986
38302,1276.7,1422.023068493045,1497.3493170081115
38303,1276.7333333333333,1422.067812316734,1497.2808073171686
38304,1276.7666666666667,1421.903316261421,1497.7245088179388
38305,1276.8,1421.9423907273879,1497.5877733323964
38306,1276.8333333333333,1421.7798870349122,1497.968934777257
38307,1276.8666666666666,1421.9855929565333,1497.9705038593115
38308,1276.9,1422.1013833984634,1497.8128383046806
38309,1276.9333333333334,1422.2828387967868,1497.6577825256281
38310,1276.9666666666667,1422.4188037532278,1497.3167134910084
38311,1277,1422.4184764374097,1497.3792772161632
38312,1277.0333333333333,1422.5747846194463,1497.3595328026165
38313,1277.0666666666666,1422.3367584344194,1497.5652119872243
38314,1277.1,1422.2602670495492,1497.7496515589446
38315,1277.1333333333332,1422.3498006215668,1497.6331447983696
38316,1277.1666666666667,1422.2699523029385,1497.4520038397573
38317,1277.2,1422.0950936083084,1497.7980227866578
38318,1277.2333333333333,1422.0152241811272,1497.7685902347564
38319,1277.2666666666667,1421.9956632414242,1497.818969095355
38320,1277.3,1422.0992095312106,1497.6125831399959
38321,1277.3333333333333,1422.1123759816803,1497.5180113677088
38322,1277.3666666666666,1422.0034211215784,1497.615900084784
38323,1277.4,1422.2696165730752,1497.276494505713
38324,1277.4333333333334,1422.2682480844896,1497.2833565620676
38325,1277.4666666666667,1422.23103367269,1497.348489309872
38326,1277.5,1422.2247589734277,1497.355267826417
38327,1277.5333333333333,1422.0258173642146,1497.6276311663985
38328,1277.5666666666666,1422.2861340901034,1497.713390087526
38329,1277.6,1422.5725198460561,1497.2334754968542
38330,1277.6333333333332,1422.6679997135625,1497.3986628172447
38331,1277.6666666666667,1422.7540706026784,1497.4223558827061
38332,1277.7,1422.8048541679127,1497.618414897541
38333,1277.7333333333333,1422.9843153705567,1497.1562597344605
38334,1277.7666666666667,1422.7002357988708,1497.5388016947982
38335,1277.8,1421.8186820923934,1498.3987629783674
38336,1277.8333333333333,1422.0748717709187,1497.2107200130436
38337,1277.8666666666666,1421.6655310182496,1497.6827702572873
38338,1277.9,1421.339591636748,1498.1052191569124
38339,1277.9333333333334,1421.193476090421,1497.7433366767905
38340,1277.9666666666667,1421.0771536856976,1497.5646393569548
38341,1278,1420.5751241975079,1497.7608002657362
38342,1278.0333333333333,1420.879546137924,1497.1934586695465
38343,1278.0666666666666,1420.904085223422,1496.742763882019
38344,1278.1,1420.7379444712076,1497.0829239220689
38345,1278.1333333333332,1420.4726597477757,1497.0827088660953
38346,1278.1666666666667,1420.406483818115,1497.107124073438
38347,1278.2,1419.9389544920452,1497.2974787692488
38348,1278.2333333333333,1420.1980555837113,1496.5167896174444
38349,1278.2666666666667,1419.762318066462,1497.2433692365562
38350,1278.3,1419.8335945084173,1496.4728112565658
38351,1278.3333333333333,1419.2861688749906,1497.4011725541302
38352,1278.3666666666666,1419.2854993800788,1497.4434919788503
38353,1278.4,1419.2260894907827,1497.4962123855446
38354,1278.4333333333334,1419.2446957978545,1497.5071775596457
38355,1278.4666666666667,1419.2471711081428,1497.5257321629497
38356,1278.5,1419.5004919939024,1497.0869931983343
38357,1278.5333333333333,1419.4884614521661,1497.0482912503956
38358,1278.5666666666666,1419.5492410663926,1497.0143338814742
38359,1278.6,1419.8702303145383,1497.0302679185224
38360,1278.6333333333332,1420.3509211885726,1496.3257652928305
38361,1278.6666666666667,1420.0882714604363,1496.7565026408802
38362,1278.7,1420.3559846776589,1496.7671320174745
38363,1278.7333333333333,1420.3556123471274,1496.8159604206369
38364,1278.7666666666667,1420.5675744111422,1496.9167836259835
38365,1278.8,1420.582912215305,1496.888136855856
38366,1278.8333333333333,1420.5654339268754,1496.8384159977736
38367,1278.8666666666666,1420.2603665915155,1497.2587520957572
38368,1278.9,1420.527869653254,1496.9615962171501
38369,1278.9333333333334,1420.5379614307647,1496.995379959187
38370,1278.9666666666667,1420.5282726346313,1497.5483066362501
38371,1279,1420.516973420885,1497.5494450705446
38372,1279.0333333333333,1420.460680893484,1497.6128757505019
38373,1279.0666666666666,1420.3556285341,1497.4541570628885
38374,1279.1,1420.4104603954381,1497.4127719085436
38375,1279.1333333333332,1420.6558153433862,1497.2474336678854
38376,1279.1666666666667,1420.750231578393,1497.0238335790682
38377,1279.2,1420.3314443304553,1497.5512535245348
38378,1279.2333333333333,1420.749052967258,1497.0139589370572
38379,1279.2666666666667,1420.720890818639,1497.1202717387296
38380,1279.3,1420.708472305079,1497.0767868542755
38381,1279.3333333333333,1420.6034553921656,1497.086046861601
38382,1279.3666666666666,1420.503629455286,1497.044402736715
38383,1279.4,1420.691594368368,1496.6440501606507
38384,1279.4333333333334,1420.168179959442,1497.210292687605
38385,1279.4666666666667,1420.1197982267815,1497.304071728558
38386,1279.5,1420.3299175179973,1496.384299137109
38387,1279.5333333333333,1419.6705804659134,1497.6457607248246
38388,1279.5666666666666,1419.8593699780972,1497.2592802319061
38389,1279.6,1419.7085540081084,1497.2518521988902
38390,1279.6333333333332,1419.6117238403538,1497.197823053938
38391,1279.6666666666667,1419.3724036073818,1497.3381145504504
38392,1279.7,1419.3211777654985,1497.4666264939378
38393,1279.7333333333333,1419.7143128463454,1496.170310235048
38394,1279.7666666666667,1419.7207888949936,1496.1732294624694
38395,1279.8,1419.046961193143,1497.0165981131422
38396,1279.8333333333333,1418.7649740956924,1497.5436728784416
38397,1279.8666666666666,1418.8482505507734,1497.2903172872532
38398,1279.9,1418.6986046147517,1497.2277034177105
38399,1279.9333333333334,1418.9098905961441,1496.8304705234445
38400,1279.9666666666667,1418.4988187095655,1497.2053983578278
38401,1280,1418.9205546307448,1496.3327681976907
38402,1280.0333333333333,1418.917406442518,1496.3381843292418
38403,1280.0666666666666,1418.4718405391911,1497.2234605701178
38404,1280.1,1418.4316294816292,1497.2195022396775
38405,1280.1333333333332,1419.0035012764506,1497.059387676301
38406,1280.1666666666667,1418.8316020894629,1497.3843512183298
38407,1280.2,1419.0677132884198,1497.4741460390812
38408,1280.2333333333333,1419.8689400448422,1496.5002911336287
38409,1280.2666666666667,1420.245479914961,1496.564305334354
38410,1280.3,1420.2980107590477,1496.4629586908625
38411,1280.3333333333333,1419.7467095040272,1497.5371184418245
38412,1280.3666666666666,1419.9274061981043,1497.6411598917816
38413,1280.4,1420.471221307609,1496.5369181900248
38414,1280.4333333333334,1420.4519575872557,1496.5460638711652
38415,1280.4666666666667,1420.478773539547,1496.553453544483
38416,1280.5,1420.5387968076436,1496.6546004062905
38417,1280.5333333333333,1420.5589337165854,1496.6127833876817
38418,1280.5666666666666,1420.2740458062976,1497.1955817672847
38419,1280.6,1420.2623623866625,1497.2273220923078
38420,1280.6333333333332,1420.1778630973376,1497.1852775530115
38421,1280.6666666666667,1420.4133212644435,1496.681278218674
38422,1280.7,1420.4197453921622,1496.6628800353792
38423,1280.7333333333333,1420.4197453921622,1496.6628800353792
38424,1280.7666666666667,1420.0580712550804,1497.5161268883107
38425,1280.8,1420.055360935882,1497.5020680329037
38426,1280.8333333333333,1420.079049291534,1497.436949728334
38427,1280.8666666666666,1420.4278508665304,1496.667780700778
38428,1280.9,1420.3151467006487,1496.612507381295
38429,1280.9333333333334,1420.0236177215536,1497.271158720553
38430,1280.9666666666667,1420.0200372445436,1497.2646524635852
38431,1281,1420.4255007215452,1496.6695653084575
38432,1281.0333333333333,1420.4191565503475,1496.6576178505793
38433,1281.0666666666666,1420.5542002203242,1496.719113781071
38434,1281.1,1420.5542002203242,1496.719113781071
38435,1281.1333333333332,1420.5542002203242,1496.719113781071
38436,1281.1666666666667,1420.5500885757367,1496.7455987207177
38437,1281.2,1420.3125112220553,1497.4632924058699
38438,1281.2333333333333,1420.2508374359163,1497.4188495640806
38439,1281.2666666666667,1420.445846852717,1496.9794084511432
38440,1281.3,1420.4571713221733,1496.9628261975922
38441,1281.3333333333333,1419.9472662604799,1497.7177330479694
38442,1281.3666666666666,1420.3053894729048,1496.8492382890533
38443,1281.4,1419.9484084094152,1497.7698070328208
38444,1281.4333333333334,1419.9642813303476,1497.7671834891585
38445,1281.4666666666667,1420.3381255315312,1496.926883717927
38446,1281.5,1420.2525835605081,1497.0976649750817
38447,1281.5333333333333,1420.3489480282196,1496.9434500879834
38448,1281.5666666666666,1420.3161590717575,1496.9422892632335
38449,1281.6,1420.2734934800362,1497.0449770363175
38450,1281.6333333333332,1420.4798712465274,1496.9448624303775
38451,1281.6666666666667,1420.4023720148618,1497.072458588645
38452,1281.7,1420.3721863764545,1497.0846980747235
38453,1281.7333333333333,1420.5013110779757,1497.117598898927
38454,1281.7666666666667,1420.514418091489,1497.0502361818985
38455,1281.8,1420.5904212170194,1497.0807275300942
38456,1281.8333333333333,1420.5449323971159,1497.0823216360634
38457,1281.8666666666666,1420.7750214275159,1496.9111087937736
38458,1281.9,1420.6413739906359,1497.2069511569637
38459,1281.9333333333334,1420.7746348101655,1497.2553902502536
38460,1281.9666666666667,1420.7956624644823,1497.3461681861631
38461,1282,1420.7467714541858,1497.404242200898
38462,1282.0333333333333,1421.0999765173835,1497.0974265657826
38463,1282.0666666666666,1420.7198091721127,1498.0500193211947
38464,1282.1,1421.1296359807707,1497.0255218140712
38465,1282.1333333333332,1420.7794826876418,1497.8646341124236
38466,1282.1666666666667,1420.758567604417,1497.2966457897658
38467,1282.2,1420.6345401979281,1497.5267899997134
38468,1282.2333333333333,1420.2466026033992,1497.5713796311118
38469,1282.2666666666667,1420.192411141731,1497.6322299440471
38470,1282.3,1420.0756722349035,1497.8258878001664
38471,1282.3333333333333,1420.224320115842,1497.5996903198718
38472,1282.3666666666666,1420.213847503265,1497.6344882500325
38473,1282.4,1420.523705412521,1497.0612002351304
38474,1282.4333333333334,1420.4947843587986,1497.0952935973837
38475,1282.4666666666667,1420.6374290426209,1497.5105394875172
38476,1282.5,1420.6594699073123,1497.4030625097848
38477,1282.5333333333333,1420.3772088696894,1498.1944694322692
38478,1282.5666666666666,1420.3980234615499,1498.1515637761759
38479,1282.6,1420.4338499535377,1498.252117208975
38480,1282.6333333333332,1420.7377923831834,1497.3529208588361
38481,1282.6666666666667,1420.9869943012218,1497.1631908176585
38482,1282.7,1421.2082964821902,1496.9377702936083
38483,1282.7333333333333,1421.1381849421934,1497.087254558142
38484,1282.7666666666667,1421.1402191355332,1497.1112585052347
38485,1282.8,1421.1029754558763,1497.243555052558
38486,1282.8333333333333,1421.0958293119731,1497.2197552738967
38487,1282.8666666666666,1421.1898573320245,1497.1094488838492
38488,1282.9,1421.202153075291,1497.1426153791035
38489,1282.9333333333334,1421.1341201548482,1497.1162521131537
38490,1282.9666666666667,1420.9587953194502,1497.0957380235373
38491,1283,1420.972032170368,1497.0868424302391
38492,1283.0333333333333,1420.8607941147654,1497.0186844191917
38493,1283.0666666666666,1420.8153856269462,1497.0581596343457
38494,1283.1,1420.964272295459,1497.0941626340646
38495,1283.1333333333332,1421.0478226521907,1496.8485770956204
38496,1283.1666666666667,1421.1788224636086,1497.1041072383196
38497,1283.2,1420.9870622387132,1497.8645650474373
38498,1283.2333333333333,1421.2214839017142,1497.4351442769998
38499,1283.2666666666667,1421.2611531442205,1497.3850397114022
38500,1283.3,1421.3904478212853,1497.3853356897894
38501,1283.3333333333333,1421.505185460182,1497.2968574254796
38502,1283.3666666666666,1421.3014927677698,1497.2346225860224
38503,1283.4,1421.1901986091991,1497.8520815823163
38504,1283.4333333333334,1421.07669262925,1497.7836624140302
38505,1283.4666666666667,1421.2896994337711,1496.792858222679
38506,1283.5,1420.5502984214584,1497.5979792485798
38507,1283.5333333333333,1420.8380979438236,1496.9706305226614
38508,1283.5666666666666,1420.5879983415111,1496.9235869822762
38509,1283.6,1420.29175138418,1497.2370822436792
38510,1283.6333333333332,1420.1061821702374,1497.1272296256275
38511,1283.6666666666667,1420.1243766926852,1497.155107249583
38512,1283.7,1419.7917313410242,1497.068298972596
38513,1283.7333333333333,1419.7950003986589,1497.1131580626184
38514,1283.7666666666667,1419.7875341882364,1496.308985802663
38515,1283.8,1419.550204917086,1496.8633662727452
38516,1283.8333333333333,1419.5078447657038,1496.6607934211788
38517,1283.8666666666666,1419.372583568618,1497.007911775519
38518,1283.9,1419.1037358488254,1497.1096403163133
38519,1283.9333333333334,1419.171166135295,1496.9942577646875
38520,1283.9666666666667,1418.7987421207843,1497.1315278168424
38521,1284,1418.6089598776655,1497.1875265246567
38522,1284.0333333333333,1418.5700874214156,1496.9607553801823
38523,1284.0666666666666,1418.2530885726553,1497.4584771628206
38524,1284.1,1418.299925049912,1497.3677219871436
38525,1284.1333333333332,1418.012170588659,1497.3282482640323
38526,1284.1666666666667,1418.1678238631048,1497.3697166411098
38527,1284.2,1418.7796578544867,1496.477908784429
38528,1284.2333333333333,1419.0209682160944,1496.299205372103
38529,1284.2666666666667,1419.0024030498025,1497.0879873225826
38530,1284.3,1419.0168353163933,1497.4829783963678
38531,1284.3333333333333,1419.490917710292,1497.093526126017
38532,1284.3666666666666,1419.7137231364907,1496.7420377535082
38533,1284.4,1419.4053476412198,1497.1264420808357
38534,1284.4333333333334,1419.877308981333,1497.2208694874666
38535,1284.4666666666667,1419.9157314513309,1497.3913375313264
38536,1284.5,1419.9352357189434,1497.374862881048
38537,1284.5333333333333,1419.9549091173194,1497.322926605314
38538,1284.5666666666666,1419.7918421791042,1497.2570639239004
38539,1284.6,1419.7354837364892,1497.2213857333088
38540,1284.6333333333332,1419.6271756916829,1497.1998528831657
38541,1284.6666666666667,1419.6216644768508,1497.3643849641007
38542,1284.7,1419.8208470875732,1497.2038590296206
38543,1284.7333333333333,1419.8367315016844,1497.2402871673823
38544,1284.7666666666667,1419.8053396743646,1497.3037874926852
38545,1284.8,1419.916989834555,1497.3010251451065
38546,1284.8333333333333,1419.9184844834842,1497.3012712912525
38547,1284.8666666666666,1420.3842512873323,1496.4668290195132
38548,1284.9,1419.8445114055678,1497.2009867998036
38549,1284.9333333333334,1419.8215019334732,1497.2425566972197
38550,1284.9666666666667,1420.1319761319144,1497.330250299572
38551,1285,1420.2540148921062,1497.4736494831914
38552,1285.0333333333333,1420.5954025627245,1497.3391012620946
38553,1285.0666666666666,1420.5245013202696,1497.507378234396
38554,1285.1,1420.8763547752017,1497.4823402963566
38555,1285.1333333333332,1421.2886197679354,1497.3441698023262
38556,1285.1666666666667,1421.3849389736351,1497.4056001620004
38557,1285.2,1421.0692445357136,1497.9323114204494
38558,1285.2333333333333,1421.4157204210871,1497.7906457778272
38559,1285.2666666666667,1421.8374736720095,1497.534983569822
