33071,1102.3333333333333,-58.16717157356661,71.17097361955351,-59.81872475503117,,,-51.97554797220486
33072,1102.3666666666666,-49.099301817563216,71.17097361955284,-60.42019327203771,,,-51.99701239985836
33073,1102.4,-23.693319477291332,71.17097361955351,-59.604328307427814,,,-51.88004472506022
33074,1102.4333333333334,2.338175868024841,71.17097361955284,-59.416012826090515,,,-51.88672335964717
33075,1102.4666666666667,42.020654953965206,71.17097361955351,-59.12060354076767,,,-51.68985085452143
33076,1102.5,58.72966934124213,71.17097361955284,-59.44730541931116,,,-51.83774426004747
33077,1102.5333333333333,73.78643590049425,71.17097361955351,-60.69591853926351,,,-51.920990476374
33078,1102.5666666666666,66.66165184478564,71.17097361955284,-51.29358658665645,,,-52.074211280937256
33079,1102.6,62.634924116984074,71.17097361955351,-59.896767592117456,,,-52.28551423067338
33080,1102.6333333333332,52.8701133580222,71.17097361955284,-59.24336770745015,,,-52.259200354378955
33081,1102.6666666666667,38.76986019862806,71.17097361955351,-52.47078062781633,,,-52.44694102921337
33082,1102.7,-4.716282532376404,71.17097361955284,-63.97185498130305,,,-57.30039732307661
33083,1102.7333333333333,-25.386234951611293,71.17097361955351,-55.55668264393727,,,-52.529882734852286
33084,1102.7666666666667,-37.46808404660027,71.17097361955284,-61.30235552417335,,,-57.477251432844525
33085,1102.8,-58.76102856133626,71.17097361955351,-59.870090290508884,,,-57.62694484728263
33086,1102.8333333333333,-61.75798233661453,69.27885495678505,-67.85468435883732,,,-52.641459208895476
33087,1102.8666666666666,-61.28005562265989,76.87622702481522,-58.93437110132569,,,-56.46827503774981
33088,1102.9,-45.3045915613688,69.23588069826229,-57.18283689573715,,,-52.58908979629906
33089,1102.9333333333334,-23.997355868183423,80.31565433281635,-57.32558824679711,,,-51.99247308300588
33090,1102.9666666666667,2.3262337184478383,73.9971928889524,-57.290562679429065,,,-51.91580212145801
33091,1103,51.85408553482526,73.99719288895261,-55.42182534263119,,,-52.28253342785372
33092,1103.0333333333333,71.08681881164794,73.9971928889524,-60.38988215931838,,,-57.50850473495884
33093,1103.0666666666666,100.30114359013994,64.06286598939187,-59.94259004323345,,,-52.15136393706543
33094,1103.1,112.01488561979546,67.84330194787076,-68.24401523618583,,,-57.282745539753584
33095,1103.1333333333332,116.6514679721913,67.53789577048443,-67.68877952739099,,,-52.71321770585703
33096,1103.1666666666667,96.6314183305982,66.95116302909338,-68.30575975680192,,,-57.26330320110143
33097,1103.2,92.30988314484803,66.98739096820117,-66.79090505140046,,,-52.855171516737386
33098,1103.2333333333333,66.20891293339264,67.15884697621192,-65.34931764107367,,,-53.5747405384768
33099,1103.2666666666667,56.12294192300071,67.8144023112072,-57.439427893948064,,,-54.0350215406044
33100,1103.3,43.64230591931064,66.7142596317277,-59.63170777373557,,,-59.04830317355677
33101,1103.3333333333333,-31.173722875337944,65.06111443758323,-69.6245210225766,,,-57.755189080454635
33102,1103.3666666666666,-41.44475338160946,64.81880341037571,-70.69006600106465,,,-55.39498770591895
33103,1103.4,-53.00362457261133,65.43418764980827,-70.53353820953554,,,-59.67477628992205
33104,1103.4333333333334,-52.49460741445046,65.57712891742642,-63.496013936524456,,,-56.699460480645136
33105,1103.4666666666667,-46.13093623666544,65.27972990304913,-72.20783793307534,,,-56.38609075609241
33106,1103.5,-32.771244909973554,65.33353108514405,-71.85575530714918,,,-61.57105353143762
33107,1103.5333333333333,-0.1767109044469892,65.0971846024999,-71.67032968726183,,,-56.44658338581646
33108,1103.5666666666666,14.144321321264481,65.32499372499304,-71.24378939398939,,,-61.51108637906523
33109,1103.6,28.491090525925195,64.93826749342789,-72.28711377677332,,,-61.33276417116791
33110,1103.6333333333332,55.600334053742166,66.0777197936087,-72.08376813852647,,,-61.39304938354242
33111,1103.6666666666667,68.53334869866617,65.60030820302246,-71.86844888460959,,,-56.34320448586644
33112,1103.7,78.7986018581959,64.26133071594103,-71.32270826310335,,,-56.294232835241296
33113,1103.7333333333333,98.38224641077434,65.91275004832391,-71.4418326662621,,,-60.98550441694107
33114,1103.7666666666667,96.64180387396317,65.4613758176599,-62.22693725637199,,,-61.20443259445277
33115,1103.8,81.42691217591751,63.96881476035768,-61.89460566444837,,,-61.0990329038768
33116,1103.8333333333333,67.90471853799896,65.2401798622025,-71.53205583243167,,,-61.09731070007479
33117,1103.8666666666666,52.74076446712913,65.7687516653121,-62.727998632341205,,,-61.48466417278615
33118,1103.9,38.592678713517934,65.48655604929469,-72.70832694616652,,,-61.7961455424668
33119,1103.9333333333334,37.374803730714206,65.32948866482677,-72.58049376115231,,,-57.40024487461018
33120,1103.9666666666667,26.966249595972013,65.62899244455346,-74.20713962690205,,,-61.74140867204964
33121,1104,21.998943893928246,65.87943738072924,-73.74111195129733,,,-57.43731671580397
33122,1104.0333333333333,11.175594802731327,65.07049771543599,-74.33483701446289,,,-61.84325150803581
33123,1104.0666666666666,10.487506742151652,65.8387932739726,-74.44728256463954,,,-61.559498959156414
33124,1104.1,-9.735231288736466,65.85942970887646,-74.48322853947084,,,-61.80627980088223
33125,1104.1333333333332,-36.9472252643462,65.29995103909148,-73.83844141274247,,,-61.60037422495643
33126,1104.1666666666667,-78.4384300923066,65.43464338048607,-73.00204299444991,,,-61.60951261453576
33127,1104.2,-30.084738322377763,65.47323039494164,-74.05607826648595,,,-61.91148209934288
33128,1104.2333333333333,4.791849578522791,65.47598150630071,-75.10610132889101,,,-62.690824693670024
33129,1104.2666666666667,37.51012212610392,65.58497416297818,-74.72985864019965,,,-66.196775042724
33130,1104.3,76.65257865754569,65.58057714944944,-75.26300615870986,,,-66.18542658403136
33131,1104.3333333333333,96.16364430894954,66.39650129170295,-74.95113319050353,,,-62.94568034279434
33132,1104.3666666666666,113.64582841581631,65.2626877834331,-74.80333831602805,,,-63.28322740596975
33133,1104.4,111.87604942464847,65.69183486975649,-74.73039801192219,,,-66.53108514302879
33134,1104.4333333333334,121.73975933160352,65.76715705624038,-65.97212642917724,,,-63.20006816924725
33135,1104.4666666666667,118.09545247210885,65.69101405850083,-75.26529648063878,,,-63.32452701913847
33136,1104.5,88.88083445518582,64.65482550485213,-74.39821825923113,,,-63.53814095070464
33137,1104.5333333333333,74.11569706440083,65.6778244809079,-74.49342458223134,,,-63.655842218443084
33138,1104.5666666666666,56.76966081519303,66.10961167846493,-74.45266982500854,,,-63.62516212584608
33139,1104.6,7.392360320439382,66.34430223977135,-70.64608300719343,,,-59.34010700317121
33140,1104.6333333333332,-27.027321763949963,67.53203824463438,-69.42081158649141,,,-63.54619992789139
33141,1104.6666666666667,-62.21256809114222,67.54658630054648,-69.9969696214654,,,-59.14145754851865
33142,1104.7,-69.83163704431142,67.35797791441387,-60.9175753583482,,,-63.78765345020847
33143,1104.7333333333333,-82.74455266997998,67.08858565700865,-72.51726453377293,,,-59.58894980126644
33144,1104.7666666666667,-87.62069250549341,67.60066293489909,-82.95695003479155,,,-66.95287447535539
33145,1104.8,-84.28042990866093,67.52687324722642,-74.6788915594353,,,-63.24609724048609
33146,1104.8333333333333,-73.26457487297652,67.03389310218544,-74.37504745321634,,,-63.35471623120435
33147,1104.8666666666666,-57.853242999923204,67.41232186417028,-74.33781017400919,,,-63.105991005542336
33148,1104.9,-25.045711444177496,67.37690571321298,-74.06836561621998,,,-63.313589843859944
33149,1104.9333333333334,-5.8647355740326335,67.35897495988512,-75.26792275536195,,,-63.951291256451924
33150,1104.9666666666667,14.431683832743916,67.4567292052137,-74.86355117818967,,,-60.39722540060562
33151,1105,73.7032949199784,67.17005793595044,-64.68650768273463,,,-57.26600239211414
33152,1105.0333333333333,89.54097123432496,67.09086644795534,-73.5428086554104,,,-64.0084546076104
33153,1105.0666666666666,113.35358104597934,66.10177653940306,-74.91109373066993,,,-60.34608485331734
33154,1105.1,120.3770792610761,65.84825476325356,-75.26538563462206,,,-64.53494076529458
33155,1105.1333333333332,142.44143835829945,65.90025025660609,-62.454978275471206,,,-53.27108662885987
33156,1105.1666666666667,148.44157217296194,65.01458937641362,-62.41404331315456,,,-65.11210721862695
33157,1105.2,139.102142591537,66.28704110593655,-63.74112975438665,,,-53.24936018644243
33158,1105.2333333333333,111.37994048740053,65.63455687751238,-72.79027967192914,,,-60.22366863699465
33159,1105.2666666666667,87.50342005945767,65.0084367333035,-72.79030831580098,,,-52.265979251196974
33160,1105.3,68.4016712650948,65.61221226045409,-72.56552755689215,,,-63.7683779640829
33161,1105.3333333333333,20.36128128896767,65.56325480613211,-62.1784510386614,,,-59.839160400266074
33162,1105.3666666666666,-13.78879854763358,65.53735139323015,-73.83119585725844,,,-59.89000741116951
33163,1105.4,-42.63542340892028,65.3171473368728,-62.0704029829833,,,-52.82760900877023
33164,1105.4333333333334,-53.10893257821279,65.50236461723767,-72.67206741817324,,,-63.976467113773
33165,1105.4666666666667,-64.23961894750765,67.04376089653852,-73.59811462902152,,,-59.6365357185694
33166,1105.5,-97.13827263207712,67.03546744133676,-71.64881281083191,,,-60.845201579153766
33167,1105.5333333333333,-100.30377152811629,66.14537831587558,-51.63768950238105,,,-52.102878969439246
33168,1105.5666666666666,-101.46601190709411,66.04015485653366,-63.61133497385216,,,-58.7920136650627
33169,1105.6,-104.01618059314465,65.68063803945893,-53.30228853401852,,,-59.46137666720556
33170,1105.6333333333332,-89.99638145965264,65.7486679821723,-73.9665554112426,,,-60.17992283175182
33171,1105.6666666666667,-64.49373005807944,66.16405298670178,-53.1247169295341,,,-60.521318022162724
33172,1105.7,-38.427208111259716,65.9928881000608,-52.514112263877315,,,-60.007732430882676
33173,1105.7333333333333,-15.874848291277518,66.22822232473631,-52.45203906586845,,,-61.070468770403515
33174,1105.7666666666667,10.305773936027709,66.31276216695228,-52.07983976374607,,,-59.45965720696087
33175,1105.8,44.43087069408009,68.29497351424293,-51.59965647542193,,,-58.97225398167813
33176,1105.8333333333333,60.50513564225189,66.55402098786924,-62.120971568593944,,,-64.64554956174179
33177,1105.8666666666666,74.80898329444982,64.90228463915219,-49.387127115532444,,,-60.406026212495775
33178,1105.9,84.17440348180392,66.96544928647067,-48.850950530394094,,,-61.60305588440721
33179,1105.9333333333334,117.42438492626253,67.42131396695672,-46.94062521265815,,,-62.294933699351084
33180,1105.9666666666667,128.0757471700505,66.63820779701253,-47.48291999665243,,,-62.32900230320299
33181,1106,141.9204990413665,66.5640744473808,-46.96169021792064,,,-62.82003227193666
33182,1106.0333333333333,162.4028305575844,66.04464045390839,-58.038051020810215,,,-62.48085000561271
33183,1106.0666666666666,158.07271019825293,67.17675702850543,-47.9672661314813,,,-60.49040935955989
33184,1106.1,142.61783990831862,68.8662823698785,-44.20777640606963,,,-54.50533405059949
33185,1106.1333333333332,127.13760831943259,69.01308395302773,-44.86404617044704,,,-59.71545148092423
33186,1106.1666666666667,94.9926586570212,67.27016578975208,-44.86651667883019,,,-60.076932035100846
33187,1106.2,66.92476129768599,67.39035206959001,-43.40654322760076,,,-60.16695378989631
33188,1106.2333333333333,37.784727783076825,66.84704276068653,-43.815191113082655,,,-60.362237797636816
33189,1106.2666666666667,-5.264179507368208,68.88000057438107,-56.25666843269201,,,-60.37718010595373
33190,1106.3,-39.4314710950887,67.66979090598089,-56.6563236421345,,,-60.618990172990834
33191,1106.3333333333333,-59.15925781579831,67.11730714263084,-44.16771495946245,,,-55.18288125813618
33192,1106.3666666666666,-73.83497936750513,67.12134138830056,-44.074352091630644,,,-55.01211228407427
33193,1106.4,-82.99797401020784,66.25843319342266,-43.782357008388814,,,-65.80717427620752
33194,1106.4333333333334,-91.5991505636473,67.27442761582826,-44.61012797397135,,,-66.38162053536773
33195,1106.4666666666667,-94.74239242567958,67.32875447780071,-44.526188623061216,,,-61.531573490218754
33196,1106.5,-90.65536601141508,66.69870535799679,-44.72629527861018,,,-61.46131002730409
33197,1106.5333333333333,-64.21765701083073,67.35116373943848,-45.1755867476073,,,-61.992071954841
33198,1106.5666666666666,-54.29987397498399,67.39119616373442,-56.846089706126676,,,-61.930502539395015
33199,1106.6,-35.13436939250285,67.21128792480482,-45.43692116599899,,,-62.069982205495734
33200,1106.6333333333332,-25.731387512739577,66.56911473595596,-56.4823531929777,,,-62.49609002124887
33201,1106.6666666666667,-0.9086282395100064,66.24456774996384,-32.985816905120465,,,-56.67924792199796
33202,1106.7,49.993352919913704,66.2772520061398,-32.612614610519,,,-62.14165793447325
33203,1106.7333333333333,70.48191604461415,65.54597156189348,-32.87362110309705,,,-62.438587664434785
33204,1106.7666666666667,82.45847914077478,65.6455153483182,-45.0158725584836,,,-62.493060209437914
33205,1106.8,99.3618596205087,65.81152164108397,-44.751417803080656,,,-62.489418264174915
33206,1106.8333333333333,112.69097946497904,65.83093372209522,-44.36293347953917,,,-62.97067330177347
33207,1106.8666666666666,146.1514975763846,66.33331466312629,-43.904495491192186,,,-62.97803959401773
33208,1106.9,158.77396313569585,65.90075989882335,-43.386020650287485,,,-57.22244163418378
33209,1106.9333333333334,154.51364457565455,65.40850722544285,-44.07502431887075,,,-57.23630774602182
33210,1106.9666666666667,172.09454875679475,65.48883391295578,-44.22141551983261,,,-57.20568831913646
33211,1107,176.56467414281306,65.43320078624204,-44.798146240108665,,,-61.848170826819114
33212,1107.0333333333333,-178.91398972508838,65.54381592051021,-44.89191322616387,,,-61.48339290073725
33213,1107.0666666666666,-160.5528068404274,65.47080511316977,-58.69481411955583,,,-61.867532359595906
33214,1107.1,-163.73702367385644,65.74428349280332,-56.449542354061386,,,-61.49971118446431
33215,1107.1333333333332,-151.56631689841282,65.77269199678452,-57.812840259335715,,,-61.954018797945764
33216,1107.1666666666667,-149.36053934272968,65.77501722613201,-57.92992532099826,,,-62.56806764392002
33217,1107.2,-140.12930445856912,65.0608683404755,-70.76485461133116,,,-58.46448068360439
33218,1107.2333333333333,-147.28363427734158,65.27767024744517,-58.18044995381827,,,-62.541411120320326
33219,1107.2666666666667,-167.21645371614733,65.31928762136253,-60.14878763232961,,,-66.86450969303287
33220,1107.3,176.58991918629562,65.80537501185184,-74.79915845112987,,,-62.778496544430794
33221,1107.3333333333333,142.06724394837133,65.69493112897624,-48.04840635254586,,,-58.17472431528787
33222,1107.3666666666666,104.91555580951132,66.5886394712778,-59.74985103078021,,,-62.89905170542617
33223,1107.4,89.73606333956107,66.52379299973947,-58.65986763311588,,,-63.05813065039736
33224,1107.4333333333334,47.85970277390594,68.06138101980345,-61.00990559135365,,,-63.00421433982419
33225,1107.4666666666667,12.275849878956812,67.90965707774916,-62.44017082984304,,,-63.231704714275786
33226,1107.5,-2.2110919789774393,67.74008469376491,-64.45665001060404,,,-63.215375378024056
33227,1107.5333333333333,-36.243309355465705,65.9519727051619,-62.33987998564576,,,-63.451562591508605
33228,1107.5666666666666,-51.410745388436645,65.96638311730635,-63.86939262627456,,,-63.677051508330294
33229,1107.6,-65.95988549319516,66.19294557073704,-66.09834488495194,,,-63.69973149618373
33230,1107.6333333333332,-63.79080286095921,66.41400900805041,-85.89680251483614,,,-63.7807742960939
33231,1107.6666666666667,-72.87359869325704,66.53416188144321,-76.1897160130119,,,-63.83909911226896
33232,1107.7,-71.24875482500374,65.3235703206227,-80.07773043113274,,,-59.631707954637264
33233,1107.7333333333333,-62.09661023681139,64.0640537947965,-98.19467024886399,,,-63.825320687312654
33234,1107.7666666666667,-41.9481875393083,63.882809165157674,-102.73313222758239,,,-63.86485361829235
33235,1107.8,-16.434022653975514,64.92193514887998,-102.27032160343882,,,-64.20016579086047
33236,1107.8333333333333,-0.48749825489716225,65.54317029603264,-104.5793901756003,,,-64.07024097205729
33237,1107.8666666666666,29.257177277939608,65.18459913680597,-105.76780409648921,,,-64.18308142476866
33238,1107.9,34.32843191342447,65.59283390007425,-107.4363527890744,,,-64.08638465080891
33239,1107.9333333333334,70.1081432897229,65.57943652638625,-108.79511749160878,,,-64.29481176799906
33240,1107.9666666666667,74.91725406915913,65.29961987680065,-112.39109709715747,,,-64.40668995063066
33241,1108,105.36271261580893,65.2360211567968,-110.42355075827,,,-64.51729476473557
33242,1108.0333333333333,111.86232348678872,65.82030279708866,-109.74089806878179,,,-64.98960703987238
33243,1108.0666666666666,134.45285993824805,65.48261933833642,-109.33927151168042,,,-64.82891656951088
33244,1108.1,137.21438858586725,65.01393721935304,-109.48143241308813,,,-64.47525329320482
33245,1108.1333333333332,140.18006082400427,65.22489940903573,-105.84695124281536,,,-64.68617338967803
33246,1108.1666666666667,170.68807059939587,65.20749855566845,-109.19673114696126,,,-60.252799887972806
33247,1108.2,-173.21762760979732,64.81951395978815,-105.1911176951147,,,-60.573291504778254
33248,1108.2333333333333,169.8719649954282,64.94575329311708,-109.49382986942278,,,-64.7202044379284
33249,1108.2666666666667,161.3424633223715,65.22928452467711,-110.32478748358167,,,-61.72420874373853
33250,1108.3,152.6930435649792,65.3045782548999,-105.59764785819806,,,-61.43383627097603
33251,1108.3333333333333,154.78242592600373,71.00895723023662,-102.85548110606008,,,-31.55454792686182
33252,1108.3666666666666,142.48548478217143,70.81739045923666,-102.97906751599649,,,-31.589624357952648
33253,1108.4,122.01255558648084,69.10756042204021,-97.84487085094392,,,-31.633396342706018
33254,1108.4333333333334,108.8436723000298,66.30629050899857,-104.1810510820797,,,-31.577431177565693
33255,1108.4666666666667,90.75621781459438,69.4225509112939,-104.2978027807405,,,-32.297178207285086
33256,1108.5,55.48313683616805,69.86399042299085,-104.77184037657973,,,-32.34039537437778
33257,1108.5333333333333,25.84278230490861,69.68121946226431,-99.89189588596633,,,-32.60070988543712
33258,1108.5666666666666,11.846573679663715,69.2293160562146,-99.82385282673086,,,-24.329949740439737
33259,1108.6,-8.675274599703616,69.22393846170004,-105.59993222597134,,,-24.333710000834422
33260,1108.6333333333332,-36.644500052607945,68.89538146497411,-103.26936806984048,,,-24.27253121623622
33261,1108.6666666666667,-53.651800931456634,69.19748540533699,-102.69936087921417,,,-24.28398546748481
33262,1108.7,-52.75091622094204,69.12716986732704,-92.80183319365865,,,-24.13442790497759
33263,1108.7333333333333,-75.83064819811452,69.02027346478447,-98.27599431664619,,,-23.820835071441635
33264,1108.7666666666667,-90.81670435903995,68.87576821642294,-91.56067510659202,,,-23.871066604017646
33265,1108.8,-97.95617977840676,68.89908892201396,-91.92915649189895,,,-24.215206935632718
33266,1108.8333333333333,-96.24484714724873,68.8782033258593,-92.70852072991978,,,-24.534520160468336
33267,1108.8666666666666,-81.39743798060948,68.24637913231503,-99.64615881456164,,,-24.938632514877302
33268,1108.9,-70.9250112114816,69.4943142580598,-93.76569044091553,,,-25.30500473998776
33269,1108.9333333333334,-43.475007492541415,68.9730428698773,-98.98898305801325,,,-17.645780941218565
33270,1108.9666666666667,-17.594398651227863,68.88093925172227,-99.61756027397381,,,-26.277016479692314
33271,1109,9.802612056975338,67.24870409196032,-99.61756027397381,,,-26.64158402884341
33272,1109.0333333333333,21.887808697731153,68.44254112437633,-99.5948115150631,,,-18.882403212598497
33273,1109.0666666666666,39.62729062000902,68.78053750725753,-98.79820782580121,,,-27.133222634424648
33274,1109.1,42.922801865857096,68.90580739812148,-98.79820782580121,,,-27.33261357329612
33275,1109.1333333333332,42.75230846274074,68.85956348537444,-98.79820782580114,-131.68875131434453,,-27.914443397981316
33276,1109.1666666666667,31.758512186112302,69.18599941271577,-98.79820782580173,-132.91753453720062,,-26.89483743268379
33277,1109.2,10.925740651040147,69.00839256659093,-98.79820782580136,-132.77499419460852,,-27.5965316265255
33278,1109.2333333333333,-30.609941678840503,80.40222599979361,-99.32493812771888,-132.03892136184518,,-36.65095430741051
33279,1109.2666666666667,-40.27811973114865,80.07730130210166,-99.56138518247745,-132.5587812693119,,-50.96798119753244
33280,1109.3,-70.76786855090072,70.00577588504257,-98.71581992257147,-134.92596787397207,,-40.61985354969312
33281,1109.3333333333333,-81.47090230269212,70.0057758850423,-98.4617361504212,-135.35965614492423,,-61.810778261311555
33282,1109.3666666666666,-97.20515492036806,70.00577588504257,-100.62151395960225,-134.55809230317843,,-57.25876354340167
33283,1109.4,-103.10712296310345,70.0057758850423,-100.99143150488413,-134.9399863370637,,-69.37990743721744
33284,1109.4333333333334,-100.542050004025,70.00577588504257,-100.99042249287169,-134.98149779886143,,-65.05039966887158
33285,1109.4666666666667,-98.01693989604257,70.00577588504257,-100.91660510805437,-137.5744231242938,,-69.8680345768642
33286,1109.5,-69.42086491885033,69.35999711101447,-101.31898278443796,-137.83431597096327,,-66.3121208936136
33287,1109.5333333333333,-53.861430788421856,67.82092933841386,-101.54340794250317,-137.9960322902122,,-69.7835667461212
33288,1109.5666666666666,-26.19433853728128,70.00577588504257,-102.16296499033713,-141.4133768499832,,-62.92717998797548
33289,1109.6,-0.6279153307694296,74.55552917716939,-102.38625723704354,-138.8843215442804,,-65.13832459112939
33290,1109.6333333333332,11.040773103515788,76.983147775885,-107.83308211777225,-138.75912788558614,,-65.42232280714828
33291,1109.6666666666667,29.69483101996877,74.12236896456031,-102.51855685562414,-139.14176675843225,,-61.56102233545223
33292,1109.7,46.968706789584914,72.54858084796307,-112.56247370651222,-140.12374018583523,,-57.78519267474243
33293,1109.7333333333333,70.71248040573728,71.56430539455556,-113.54552582070654,-137.4965337859844,,-61.1892207388557
33294,1109.7666666666667,82.31732447282381,73.37590918989292,-113.49589745710504,-137.08893498238783,,-61.22551041635341
33295,1109.8,112.1333097476487,73.22134589454535,-113.17202829086831,-136.3993678785832,,-61.25632438824148
33296,1109.8333333333333,115.76291806171264,73.69924548387657,-111.53281677084792,-137.08614025778323,,-60.787030070839116
33297,1109.8666666666666,113.57571284079357,68.79514283462416,-111.85713258363569,-137.7589402541216,,-61.255583407425725
33298,1109.9,107.90839121595668,68.39387331057748,-112.52417126539714,-136.90840094698675,,-61.38542017971103
33299,1109.9333333333334,78.24107574962977,67.35541642437472,-111.8268871421178,-137.151641604597,,-61.19526572420963
33300,1109.9666666666667,54.341132990182516,67.15650104882054,-112.29188713328385,-137.85433863667205,,-61.03245517884709
33301,1110,29.013144106963587,67.14172653564118,-112.41602129158984,-137.93970159350485,,-61.4002787952744
33302,1110.0333333333333,14.991661720955854,66.73227524434796,-112.40416504913905,-137.8051288387987,,-61.467771206378465
33303,1110.0666666666666,0.19709300127689164,67.168488174078,-110.17833465766881,-138.19462304176213,,-61.12241936179446
33304,1110.1,-58.27525427905661,66.89630990518718,-105.56214120081069,-137.73229126170307,,-61.25854514043888
33305,1110.1333333333332,-80.05105046416311,66.84140320418958,-97.25680064842597,-137.616198285603,,-61.37315675803521
33306,1110.1666666666667,-87.9154063245007,66.71116959543882,-96.68427997854255,-137.58118550311758,,-61.30180812216994
33307,1110.2,-94.86486052352446,66.84437905037294,-88.76224186049703,-137.46581661355336,,-61.302407386869405
33308,1110.2333333333333,-93.88632266654064,67.04596397696933,-88.98251145914139,-137.00875968069772,,-61.50141244827296
33309,1110.2666666666667,-71.94044021526804,66.87283861127322,-98.29361946435115,-136.88756713531797,,-61.19302621001943
33310,1110.3,-66.38958001378795,66.86412242653802,-84.08434510032068,-136.76967569089481,,-60.91882044061321
33311,1110.3333333333333,-33.20821730911806,66.83887733026984,-81.47736140719648,-137.00010757499462,,-60.7677669118677
33312,1110.3666666666666,-19.17966420908438,66.80719029724928,-81.89198842759868,-138.21828488139985,,-60.90948349476879
33313,1110.4,8.755027255761691,68.65327910171786,-96.60757397868952,-138.07892183424508,,-61.047542570505996
33314,1110.4333333333334,27.87100940807514,66.5299645678549,-84.510462200353,-139.9079166786278,,-56.812494191120855
33315,1110.4666666666667,56.975231123289866,66.71073563796494,-84.35138216940705,-140.02377932615758,,-60.64740850653184
33316,1110.5,60.738450717171816,66.7974164627181,-94.49045685029489,-140.2374461922764,,-60.63160716946122
33317,1110.5333333333333,103.90861573653984,67.96346698999174,-92.10397206612923,-140.78786214481187,,-60.66370513134571
33318,1110.5666666666666,113.24894258742701,67.94139405541728,-89.3446925242344,-141.16193679014978,,-60.76111861576789
33319,1110.6,124.40151301705323,66.88074624229891,-90.47311510638116,-141.65696739679345,,-61.81922642397459
33320,1110.6333333333332,117.27913375383072,67.22121667460729,-79.49156958730661,-141.69250567686646,,-61.8603829317689
33321,1110.6666666666667,115.03809569516707,66.37054686368029,-89.19600251608537,-142.03309377497106,,-61.73558282944924
