"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y"
148962,4965.366666666667,1986.535758502619,1017.8502855962342,1845.6776544600839,884.7241508434288
148963,4965.4,1986.0562946499138,1017.8940606513481,1845.6825463192667,884.7255390323824
148964,4965.433333333333,1986.4786934956244,1017.4419805026764,1845.6995489002284,884.7306113020259
148965,4965.466666666666,1986.8294277793761,1017.4020111219581,1845.6429475843606,885.0453311310407
148966,4965.5,1986.9443973839593,1017.2750627481139,1845.7201317764714,884.7351305561838
148967,4965.533333333333,1987.0188779324,1017.4667741753597,1845.6815428738012,884.7213021457483
148968,4965.566666666667,1985.6520569999211,1018.8358018832653,1845.6247462697681,884.702321932305
148969,4965.6,1987.7690651408413,1018.3130806530858,1845.6478040528148,884.7077746384755
148970,4965.633333333333,1987.631484083099,1019.0428884656276,1845.64094993557,884.70548062184
148971,4965.666666666667,1989.0010325005596,1019.7050978368277,1845.5692574893526,885.0150056240327
148972,4965.7,1989.608710194335,1020.4610973307438,1845.6642569249889,884.7107275277615
148973,4965.733333333334,1991.6825531894829,1020.595157320834,1845.7837170747273,884.4163293164343
148974,4965.766666666666,1991.9124844640187,1021.130060948778,1845.670747514661,884.7131226490778
148975,4965.8,1992.507455600869,1021.5037325034023,1845.6324610083248,884.7006290756265
148976,4965.833333333333,1993.212453275157,1022.5388138791766,1845.6262768837605,884.6967489019239
148977,4965.866666666667,1994.9224972809784,1022.5397184235089,1845.626824589718,884.6949272725149
148978,4965.9,1995.1983517316764,1022.5083133072035,1845.6198858721111,884.6922874688603
148979,4965.933333333333,1996.125522623801,1022.449414816783,1845.6850859311746,884.7141829346342
148980,4965.966666666666,1996.2331349851856,1022.5916457294024,1845.686737097702,884.7144800058561
148981,4966,1996.5145097030272,1023.2327055546098,1845.6086392069174,885.0225480365525
148982,4966.033333333333,1997.8413104678946,1023.2459643003813,1845.651246589041,884.7019152545952
148983,4966.066666666667,1997.9640361019515,1023.4162876904661,1845.5947061189445,885.0155801250121
148984,4966.1,1997.9176552890274,1023.6084514371826,1845.7342178380095,884.7268887407367
148985,4966.133333333333,1998.9448177868771,1023.8070874128459,1845.5987642109062,885.017962103233
148986,4966.166666666667,1999.3108389629624,1023.6277420761344,1845.6681032914441,884.7059020702945
148987,4966.2,1999.5210131860142,1023.6125748734105,1845.6743562734384,884.7065475301238
148988,4966.233333333334,1999.5790806461343,1023.6857741446679,1845.5537191601716,885.003959722389
148989,4966.266666666666,1999.5802493173494,1023.6883583691861,1845.6580009577497,884.7028247140549
148990,4966.3,2000.5943495580177,1023.5741057825542,1845.7108608857586,884.7191231025165
148991,4966.333333333333,1999.823889539373,1024.1358334482911,1845.6666044688911,884.7038694651521
148992,4966.366666666667,2000.0480996541426,1024.1208939648238,1845.5971272820136,885.014337607915
148993,4966.4,2000.0480996541426,1024.1208939648238,1845.622797705814,885.0221139414377
148994,4966.433333333333,1999.9858310927705,1024.1691749803103,1845.6083095083227,885.0171160441957
148995,4966.466666666666,2000.0068502660276,1024.2544315719633,1845.5880638584204,885.0101507672373
148996,4966.5,1999.0100537937144,1024.9843174309274,1845.515660357296,884.991602489458
148997,4966.533333333333,1998.3615069545592,1024.5816151700426,1845.4712018439673,885.3067753515497
148998,4966.566666666667,1996.1355574127604,1024.3398450593907,1845.4820264619634,884.9864521625032
148999,4966.6,1994.223882322737,1024.0050936125958,1845.4606084713876,884.980292572704
149000,4966.633333333333,1993.863368349409,1024.0447523976945,1845.3606131831311,885.2875200518683
149001,4966.666666666667,1994.3863127887998,1023.5626496380078,1845.4091703613715,886.2411933944702
149002,4966.7,1993.4729533192872,1023.0799920135737,1845.4216048510154,886.240279446987
149003,4966.733333333334,1993.965160116713,1022.6409451175327,1845.4089469802664,885.922285915578
149004,4966.766666666666,1990.6038944254033,1022.9525140643293,1845.4549633085799,885.9211679064726
149005,4966.8,1987.5420892737975,1023.0208312093846,1845.4699167635517,884.9571682644735
149006,4966.833333333333,1985.983250279977,1022.7003800602429,1845.3675575686673,885.2643774619742
149007,4966.866666666667,1985.1538280789505,1022.6570977244714,1845.401554390449,886.2220937788807
149008,4966.9,1986.0211900697625,1022.5165867774729,1845.4258511399871,885.9037500724057
149009,4966.933333333333,1985.580783547293,1022.858395370092,1845.5925230897042,884.9580983903827
149010,4966.966666666666,1985.0529214670585,1023.0094365057801,1845.689116822012,884.9888431348934
149011,4967,1985.0259876225036,1022.9762954243722,1845.5746922622066,884.9478505048467
149012,4967.033333333333,1985.5133400319683,1023.4365388113995,1845.9321354148592,884.0643221202577
149013,4967.066666666667,1986.1049568357264,1023.4599320739787,1845.9136681300022,884.0555008199585
149014,4967.1,1986.9159962262684,1023.9094743114351,1845.2523916896982,884.4369201524726
149015,4967.133333333333,1987.9776852589468,1026.1739716830605,1845.5981152652612,884.9994523686255
