"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y"
55298,1843.2333333333333,1016.0158615133793,1491.3916815480165
55299,1843.2666666666667,1015.95931160228,1491.5012999303092
55300,1843.3,1015.3030247148824,1491.7396138412876
55301,1843.3333333333333,1016.7628978443845,1490.7606649993447
55302,1843.3666666666666,1016.2131906383878,1490.3783516853018
55303,1843.3999999999999,1016.0425964616768,1488.0236528927292
55304,1843.4333333333334,1015.3721294011539,1486.6276623223423
55305,1843.4666666666667,1015.4548944167799,1484.4968014260946
55306,1843.5,1015.0634691355973,1483.074070373143
55307,1843.5333333333333,1016.3873304245964,1480.5204812512777
55308,1843.5666666666666,1016.9877225152584,1479.4823456396143
55309,1843.6,1016.8852133221027,1479.448189625763
55310,1843.6333333333332,1016.1772648393227,1480.730947834086
55311,1843.6666666666667,1018.2418242322091,1483.0978318440862
55312,1843.7,1017.2441442072051,1485.651200771833
55313,1843.7333333333333,1018.8929346409802,1487.8616893784128
55314,1843.7666666666667,1019.9754104856307,1488.7155905956092
55315,1843.8,1020.3432815089321,1489.204941818081
55316,1843.8333333333333,1022.1349375697032,1489.1535339905338
55317,1843.8666666666666,1023.1510165910789,1487.7742113835511
55318,1843.8999999999999,1022.8997790620139,1486.7811812597615
55319,1843.9333333333334,1021.4742317221381,1488.3015498648144
55320,1843.9666666666667,1020.2632788345481,1484.9088148327555
55321,1844,1018.9142836549718,1485.025425152354
55322,1844.0333333333333,1017.0048069533667,1482.748315014091
55323,1844.0666666666666,1015.9865282575231,1480.6446844399566
55324,1844.1,1015.6757148381963,1479.6081931551048
55325,1844.1333333333332,1015.5728286011205,1478.5318504912282
55326,1844.1666666666667,1016.2253631944859,1478.0936557389418
55327,1844.2,1017.2372013072035,1479.0327621194401
55328,1844.2333333333333,1017.4937468424465,1481.0050883887689
55329,1844.2666666666667,1021.0607676839271,1481.9827191766349
55330,1844.3,1021.5559224543969,1483.550637236377
55331,1844.3333333333333,1023.2555079044216,1483.4636562576045
55332,1844.3666666666666,1021.9796022160436,1484.8223394502447
55333,1844.3999999999999,1024.0324286152675,1484.6064916183643
55334,1844.4333333333334,1023.4856751183316,1485.1913271327317
55335,1844.4666666666667,1024.3029209799945,1484.4370522439733
55336,1844.5,1024.5731850828272,1484.4967111058058
55337,1844.5333333333333,1024.055870971867,1482.9057060266716
55338,1844.5666666666666,1023.6688770566022,1482.8919961201154
55339,1844.6,1020.8022712876485,1480.801023471051
55340,1844.6333333333332,1019.5912858352422,1481.5339032022139
55341,1844.6666666666667,1018.5375920235913,1480.7722926231586
55342,1844.7,1016.3742407826372,1481.2451751716744
55343,1844.7333333333333,1015.7222695900203,1481.2141536760068
55344,1844.7666666666667,1015.1958591463083,1481.0320624080182
55345,1844.8,1014.5532965869813,1479.8510883497029
55346,1844.8333333333333,1013.9936389168405,1479.214599881903
55347,1844.8666666666666,1015.0398816824787,1479.5374590004205
55348,1844.8999999999999,1016.610052988435,1480.1502786023443
55349,1844.9333333333334,1018.2517690485006,1479.3191731246966
