"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y"
163298,5443.233333333334,891.2278958438958,1704.9271275578856,1080.0071177081509,1265.43353199655
163299,5443.266666666666,891.2651699748806,1704.937747354993,1082.5377496861854,1265.8632115823998
163300,5443.3,891.5651145490166,1705.0929801392624,1082.2097372387968,1265.7380301725975
163301,5443.333333333333,891.905225903486,1704.5405075143499,1081.6732232661989,1266.0404698260015
163302,5443.366666666667,892.2450233772862,1704.8102906618137,1081.5909723865357,1266.191264329119
163303,5443.4,892.9326768133085,1705.3063332258916,1082.4195034129605,1266.803135581551
163304,5443.433333333333,891.0635743297239,1705.0327496515274,1080.3860958798937,1264.5908179206067
163305,5443.466666666666,890.7846453885969,1704.4043257179173,1080.3777680373041,1264.6083860017939
163306,5443.5,890.7854143781342,1704.435408414897,1080.067620451403,1264.5440495363969
163307,5443.533333333333,891.1847263386213,1704.503722095039,1080.0690234256426,1265.2987653523473
163308,5443.566666666667,891.1850159086605,1704.5024560349393,1079.8686400179943,1264.4480787151074
163309,5443.6,891.5926151613866,1704.6058205884565,1078.9084041453639,1263.7112066400061
163310,5443.633333333333,891.1909662891693,1705.1030174466187,1080.0695713665623,1265.279367759219
163311,5443.666666666667,891.2626806421536,1704.859731796105,1082.3783716034675,1266.8332269153602
163312,5443.7,892.4340851619453,1705.7071613153014,1082.4314642610207,1266.8232648993544
163313,5443.733333333334,892.7603351990844,1705.2671312267246,1082.3988190674343,1266.793297252573
163314,5443.766666666666,892.8385548450735,1705.1683114366251,1083.7625541541108,1267.4537122701374
163315,5443.8,892.1612512099026,1705.5500091614547,1082.4195034129605,1266.803135581551
163316,5443.833333333333,890.5939748160048,1704.6205769695675,1083.6530702929808,1266.7022457929022
163317,5443.866666666667,892.2644491354861,1705.614935013734,1083.4265690214274,1266.3664745823753
163318,5443.9,892.2523595260669,1705.3601389449586,1083.325799036435,1266.546035563376
163319,5443.933333333333,892.4657493586643,1705.102336000803,1083.4224928725835,1266.3805368261324
163320,5443.966666666666,892.4728679036543,1705.0931415704608,1083.7452165068687,1266.5509151870433
163321,5444,892.4340851619453,1705.7071613153014,1083.4269915018383,1266.3777394449003
163322,5444.033333333333,891.1909662891693,1705.1030174466187,1083.4453441400092,1266.3523086797982
163323,5444.066666666667,891.3596908482975,1704.3636475951714,1083.7448374877258,1266.5681406237672
163324,5444.1,890.9931264951169,1704.264884911369,1083.744571690956,1266.5688083259747
163325,5444.133333333333,890.9812003357306,1704.236448352511,1083.4284312197572,1266.3870633403496
163326,5444.166666666667,891.9055441495769,1705.3901994921252,1083.4287696458366,1266.3860260271358
163327,5444.2,891.9055441495769,1705.3901994921252,1082.506355822702,1266.6178100873476
163328,5444.233333333334,891.9055441495769,1705.3901994921252,1083.4287696458366,1266.3860260271358
163329,5444.266666666666,891.8986849175352,1705.3224489709185,1082.506355822702,1266.6178100873476
163330,5444.3,890.8800035084173,1704.762503386228,1083.8027761150179,1267.3845604007652
163331,5444.333333333333,891.8112700276524,1705.3742932373616,1083.8027761150179,1267.3845604007652
163332,5444.366666666667,891.139544918584,1705.0334179420458,1087.1459892345013,1268.629597322617
163333,5444.4,891.329576451539,1704.4615399364134,1085.8497102671067,1268.7306592496998
163334,5444.433333333333,891.3328867378661,1704.4527067123463,1087.099365606679,1268.6379065363908
163335,5444.466666666666,891.5036471013045,1704.9901539235557,1087.110059419366,1268.612953044225
163336,5444.5,891.4137134918536,1705.1527547102219,1087.519681178671,1268.9277170678083
163337,5444.533333333333,891.4095886197028,1705.1489126261808,1087.1010459714682,1268.6211860140445
163338,5444.566666666667,891.4095886197028,1705.1489126261808,1085.8040323924654,1268.7945425879907
163339,5444.6,891.4095886197028,1705.1489126261808,1083.536980021167,1266.4136883088136
163340,5444.633333333333,892.2261332837288,1705.566484888555,1083.5408327110179,1266.4022779800925
163341,5444.666666666667,892.2380571558424,1705.5961019779022,1083.5595189017724,1266.3642828765649
163342,5444.7,891.3773490906597,1705.1457375557525,1083.54506819627,1266.3895325451754
163343,5444.733333333334,891.3773490906597,1705.1457375557525,1082.7279629270904,1266.0390025603747
163344,5444.766666666666,892.3944699542164,1705.0419779703009,1083.5450631190577,1266.3820489013533
163345,5444.8,890.1403114928085,1704.938765349328,1083.9473637338012,1266.566697512154
163346,5444.833333333333,890.9831538714113,1704.5883254046614,1083.3979653583544,1266.6513430144496
163347,5444.866666666667,890.1609950925739,1704.4188407815363,1083.424650753552,1266.597507999782
163348,5444.9,890.585990418419,1704.4825668048736,1083.1058040356513,1266.2637329615836
163349,5444.933333333333,891.4130712726372,1704.5748136281577,1083.0648876221774,1266.3312200074774
163350,5444.966666666666,891.0738028355322,1704.386607896121,1083.5514146203088,1266.379289747062
163351,5445,891.8386421444246,1705.328333596941,1083.505188579015,1267.2097906322178
163352,5445.033333333333,891.7718706589266,1705.311637374339,1083.5224173135648,1267.1953628975507
163353,5445.066666666667,892.0037501379841,1704.9657233894713,1083.7232546599603,1266.5533767680993
163354,5445.1,892.0105644480456,1704.9567801355113,1083.4352539421361,1266.327487854271
