"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 "
43983,1466.0666666666666,36.01960167529786,2.2624436266370678
43984,1466.1,52.07141711100462,1.5034102381711314
43985,1466.1333333333332,56.92505152215919,1.720903936371123
43986,1466.1666666666667,74.02765350923224,1.4765080715996048
43987,1466.2,92.89758610612472,1.4690736550196433
43988,1466.2333333333333,96.47935969643127,1.6609125675481384
43989,1466.2666666666667,105.89154329742829,1.7595396446525926
43990,1466.3,109.07572359037736,2.3281412185125863
43991,1466.3333333333333,114.57555835010487,1.4564479964351837
43992,1466.3666666666666,106.01350011728933,1.4486354416341938
43993,1466.4,80.71069687533904,1.4690608211624239
43994,1466.4333333333334,67.82989589896792,1.5328193177988645
43995,1466.4666666666667,32.8598243689572,2.517183607943834
43996,1466.5,-16.021506136342797,1.2930513693458503
43997,1466.5333333333333,-20.80357502035846,1.4448657627668906
43998,1466.5666666666666,-30.917441869717504,0.5810904096106032
43999,1466.6,-39.60551133579408,1.4372915324852096
44000,1466.6333333333332,-40.352056667921815,0.5098984206834928
44001,1466.6666666666667,-38.86324850444098,1.0301665615006594
44002,1466.7,-22.764519536956293,0.9834077929624797
44003,1466.7333333333333,1.9944456833384763,0.6453240370146668
44004,1466.7666666666667,16.873069529625745,1.3645926620225926
44005,1466.8,32.5708996385628,1.0074414499249587
44006,1466.8333333333333,64.51756356139279,-2.4329379700804257
44007,1466.8666666666666,70.03882091475883,1.1372814294589817
44008,1466.9,79.37264022704076,-2.6675214674884
44009,1466.9333333333334,104.02078683909446,-2.6675214674884
44010,1466.9666666666667,123.57227117320508,-2.691530152566877
44011,1467,136.44911313026546,-1.5092680014281548
44012,1467.0333333333333,139.46521726192134,-2.691530152566877
44013,1467.0666666666666,144.0378696337542,-2.488486271669953
44014,1467.1,118.41976791407485,-2.4884862716699465
44015,1467.1333333333332,114.66955075492402,-2.488486271669953
44016,1467.1666666666667,84.70218743008604,-2.4884862716699465
44017,1467.2,62.484929708261355,-2.488486271669953
44018,1467.2333333333333,36.56878307401231,-2.4884862716699465
44019,1467.2666666666667,26.240592710254397,-2.488486271669953
44020,1467.3,9.121658136824195,-2.4884862716699465
44021,1467.3333333333333,-3.387366495115981,-2.488486271669953
44022,1467.3666666666666,7.582859998954884,-2.4884862716699465
44023,1467.4,19.563790022114553,-2.4884862716699465
44024,1467.4333333333334,34.752578216753065,-2.488486271669953
44025,1467.4666666666667,46.86514636343823,-2.4884862716699465
44026,1467.5,55.878023168948474,-2.488486271669953
44027,1467.5333333333333,67.83290211551623,-2.4884862716699465
44028,1467.5666666666666,89.42173289283372,-2.488486271669953
44029,1467.6,98.2894951607028,-2.4884862716699465
44030,1467.6333333333332,111.21992477400647,-2.181971601531966
44031,1467.6666666666667,135.26566589346655,-2.181971601532303
44032,1467.7,130.13704642407887,-2.181971601531966
44033,1467.7333333333333,121.3508690825255,-2.181971601532303
44034,1467.7666666666667,119.56406242046744,-2.181971601531966
44035,1467.8,102.01171871360198,-2.4884862716699465
