"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
101666,3388.8333333333335,-87.10380562430359
101667,3388.866666666667,-80.79531629423242
101668,3388.9,-37.77877794307563
101669,3388.9333333333334,5.843652864571473
101670,3388.9666666666667,40.07131363533666
101671,3389,65.95774438123928
101672,3389.0333333333333,92.05775083262724
101673,3389.0666666666666,109.71826167403712
101674,3389.1,106.25563023299135
101675,3389.133333333333,83.11831090676046
101676,3389.1666666666665,56.33008293234914
101677,3389.2,16.244502484846564
101678,3389.233333333333,-21.263265803300815
101679,3389.2666666666664,-57.106774276447396
101680,3389.2999999999997,-71.37933872967201
101681,3389.3333333333335,-70.72128786321744
101682,3389.366666666667,-70.15916706865085
101683,3389.4,-46.887070253235024
101684,3389.4333333333334,-18.104006380249956
101685,3389.4666666666667,36.700885666126645
101686,3389.5,54.333971758617245
101687,3389.5333333333333,85.32804436522754
101688,3389.5666666666666,99.97830788202761
101689,3389.6,105.95515107562392
101690,3389.633333333333,102.20921248516424
101691,3389.6666666666665,65.78562333903781
101692,3389.7,19.74112217394641
101693,3389.733333333333,-26.62736252083037
101694,3389.7666666666664,-50.097587059945546
101695,3389.7999999999997,-61.51195247310389
101696,3389.8333333333335,-67.52601928110015
101697,3389.866666666667,-49.2654609506939
101698,3389.9,-15.094467865769454
101699,3389.9333333333334,20.60812606409222
101700,3389.9666666666667,57.561902083837566
101701,3390,87.40032116907777
101702,3390.0333333333333,105.04971655911794
101703,3390.0666666666666,107.79860944567167
101704,3390.1,101.22627899576764
101705,3390.133333333333,64.53957492764985
101706,3390.1666666666665,24.032171462597
101707,3390.2,-13.841811702191288
101708,3390.233333333333,-41.4929019789725
101709,3390.2666666666664,-63.28047801192217
101710,3390.2999999999997,-63.73170602856799
101711,3390.3333333333335,-60.61169371590755
101712,3390.366666666667,-44.88702034031929
101713,3390.4,-3.5668338138129605
101714,3390.4333333333334,57.46675933732224
101715,3390.4666666666667,93.38679303064052
101716,3390.5,97.72919432974
101717,3390.5333333333333,103.1611934084016
101718,3390.5666666666666,101.15972720905458
101719,3390.6,82.59506602538974
101720,3390.633333333333,53.86448148210934
101721,3390.6666666666665,16.16072127448153
101722,3390.7,-21.681760376044533
101723,3390.733333333333,-48.93190366972736
101724,3390.7666666666664,-64.16320635399113
101725,3390.7999999999997,-62.007060732344186
101726,3390.8333333333335,-37.4184001737774
101727,3390.866666666667,-2.1458302880704916
101728,3390.9,27.47791306946824
101729,3390.9333333333334,70.48482281942958
101730,3390.9666666666667,87.60179148227391
101731,3391,96.65275292101896
101732,3391.0333333333333,100.71765929692731
101733,3391.0666666666666,91.06497057523555
101734,3391.1,64.849453205355
101735,3391.133333333333,29.922090064520027
101736,3391.1666666666665,-8.667697428252929
101737,3391.2,-33.724314418712424
101738,3391.233333333333,-58.44208581202931
101739,3391.2666666666664,-65.60630397764312
101740,3391.2999999999997,-66.57569986763127
101741,3391.3333333333335,-50.955583620684635
101742,3391.366666666667,-16.391597920530543
101743,3391.4,1.2481270908761044
101744,3391.4333333333334,40.1111602078735
101745,3391.4666666666667,65.21340304033356
101746,3391.5,80.80769687315943
101747,3391.5333333333333,91.39447761172367
101748,3391.5666666666666,95.76887500543147
101749,3391.6,81.13193261548318
101750,3391.633333333333,50.44113043002043
101751,3391.6666666666665,10.989643127938248
101752,3391.7,-16.83169091842163
101753,3391.733333333333,-51.798280642853484
101754,3391.7666666666664,-68.83085766451337
101755,3391.7999999999997,-75.1620584888821
101756,3391.8333333333335,-72.1248443339532
101757,3391.866666666667,-58.77570872388543
101758,3391.9,-17.93341797339274
101759,3391.9333333333334,5.3578255090250835
101760,3391.9666666666667,45.402219276770055
101761,3392,68.99729602034817
101762,3392.0333333333333,88.93141395374913
101763,3392.0666666666666,101.8585834147913
101764,3392.1,104.54446861155225
101765,3392.133333333333,82.15074691522402
101766,3392.1666666666665,61.57863805158752
101767,3392.2,20.4637728331565
101768,3392.233333333333,-0.37198296967624217
101769,3392.2666666666664,-37.12367700761491
101770,3392.2999999999997,-67.86987020246563
101771,3392.3333333333335,-64.40664555303698
101772,3392.366666666667,-66.62906405927278
101773,3392.4,-56.15912654421937
101774,3392.4333333333334,-34.21692682389816
101775,3392.4666666666667,-4.947697110930043
101776,3392.5,48.42251475704156
101777,3392.5333333333333,76.77251185195901
101778,3392.5666666666666,91.14487626132603
101779,3392.6,97.21914551101536
101780,3392.633333333333,97.51599233671023
101781,3392.6666666666665,83.42228443537891
101782,3392.7,64.215614869225
101783,3392.733333333333,33.37327395862387
101784,3392.7666666666664,-11.567460188241217
101785,3392.7999999999997,-19.73768879009803
101786,3392.8333333333335,-58.43612730521408
101787,3392.866666666667,-67.30196104063856
101788,3392.9,-72.72708970208784
101789,3392.9333333333334,-76.16648817970814
101790,3392.9666666666667,-49.07446952991854
101791,3393,-35.563561816391235
101792,3393.0333333333333,-22.87747174921515
101793,3393.0666666666666,17.65227388601174
101794,3393.1,-1.4149499639918164
101795,3393.133333333333,13.518062235560896
101796,3393.1666666666665,23.302351608740768
101797,3393.2,48.82991953883563
101798,3393.233333333333,104.94913239694759
101799,3393.2666666666664,100.31912045367106
101800,3393.2999999999997,80.4461315713667
101801,3393.3333333333335,53.84735519283664
101802,3393.366666666667,34.17795102448845
101803,3393.4,-5.220665096652115
101804,3393.4333333333334,-54.69633385932228
101805,3393.4666666666667,-81.2715621322099
101806,3393.5,-85.06693940246909
101807,3393.5333333333333,-84.42670607754592
101808,3393.5666666666666,-82.25506366967728
101809,3393.6,-76.54452052731084
101810,3393.633333333333,-66.60873451054704
101811,3393.6666666666665,-46.038782594893895
101812,3393.7,-11.689238819034749
101813,3393.733333333333,25.825519916153343
101814,3393.7666666666664,45.469050322094546
101815,3393.7999999999997,60.78168993031044
101816,3393.8333333333335,72.96223351651471
101817,3393.866666666667,77.86931384988627
101818,3393.9,66.74910376606293
101819,3393.9333333333334,43.40180617401879
