"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
157792,5259.7,124.27907997527241
157793,5259.733333333334,124.33156409622944
157794,5259.766666666666,124.33156409622944
157795,5259.8,124.27907997527198
157796,5259.833333333333,123.75822661805955
157797,5259.866666666667,123.75822661805955
157798,5259.9,123.75822661805955
157799,5259.933333333333,123.75822661805955
157800,5259.966666666666,123.75822661805955
157801,5260,123.75822661805955
157802,5260.033333333333,123.75822661805955
157803,5260.066666666667,123.75822661805955
157804,5260.1,123.75822661805955
157805,5260.133333333333,123.75822661805955
157806,5260.166666666667,123.75822661805955
157807,5260.2,123.75822661805955
157808,5260.233333333334,123.75822661805955
157809,5260.266666666666,123.75822661805955
157810,5260.3,123.75822661805955
157811,5260.333333333333,123.75822661805955
157812,5260.366666666667,123.75822661805955
157813,5260.4,123.75822661805955
157814,5260.433333333333,124.15440860977509
157815,5260.466666666666,124.51335710090102
157816,5260.5,124.51335710090102
157817,5260.533333333333,124.51335710090102
157818,5260.566666666667,124.51335710090102
157819,5260.6,124.51335710090102
157820,5260.633333333333,124.51335710090102
157821,5260.666666666667,124.51335710090102
157822,5260.7,124.51335710090102
157823,5260.733333333334,122.62166129945317
157824,5260.766666666666,122.62166129945317
157825,5260.8,122.43937429193718
157826,5260.833333333333,122.82601928448672
157827,5260.866666666667,122.72063380038882
157828,5260.9,122.9940346001948
157829,5260.933333333333,122.9940346001948
157830,5260.966666666666,122.34777884050195
157831,5261,122.34777884050195
157832,5261.033333333333,122.45637379423272
157833,5261.066666666667,122.01085973604923
157834,5261.1,122.01085973604923
157835,5261.133333333333,122.01085973604923
157836,5261.166666666667,122.01085973604923
157837,5261.2,122.01085973604923
157838,5261.233333333334,122.01085973604923
157839,5261.266666666666,122.01085973604923
157840,5261.3,122.01085973604923
157841,5261.333333333333,122.01085973604923
157842,5261.366666666667,122.01085973604923
157843,5261.4,122.01085973604923
157844,5261.433333333333,122.01085973604923
