"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
94452,3148.366666666667,2236.4345460249997,303.5673018214593
94453,3148.4,2236.583898044378,303.4258053807689
94454,3148.4333333333334,2236.8228540696255,303.2071687674247
94455,3148.4666666666667,2236.38313267686,303.76384419474425
94456,3148.5,2236.2123514987143,303.81180706656505
94457,3148.5333333333333,2236.105329498708,303.81725465145337
94458,3148.5666666666666,2236.7798984813858,303.05465047516327
94459,3148.6,2236.6461487220918,302.8946263764242
94460,3148.633333333333,2236.6880243527753,302.85432228955733
94461,3148.6666666666665,2236.601010952288,302.8416551396317
94462,3148.7,2236.3819045398677,303.07463988728273
94463,3148.733333333333,2236.292713063644,303.1805103172494
94464,3148.7666666666664,2236.310280901363,303.1820513526661
94465,3148.8,2236.7015233154298,302.8229520706932
94466,3148.8333333333335,2236.610184051178,302.94059431913865
94467,3148.866666666667,2236.54141063022,302.7935588483217
94468,3148.9,2236.2092243307575,303.25760768627674
94469,3148.9333333333334,2236.2877190352315,302.80657318606404
94470,3148.9666666666667,2236.1567350923633,303.2565215091479
94471,3149,2236.0313535480427,303.1976229589102
94472,3149.0333333333333,2236.4539147207042,302.735110984627
94473,3149.0666666666666,2236.388403742979,302.89131765150205
94474,3149.1,2236.278391024258,302.7878046342162
94475,3149.133333333333,2236.12414071643,303.0543108772888
94476,3149.1666666666665,2236.0028957389495,303.29506108041846
94477,3149.2,2236.0745895612117,303.2016318381295
94478,3149.233333333333,2236.0988466475824,303.1424803115501
94479,3149.2666666666664,2235.9175877056996,303.4183286818254
94480,3149.3,2235.9222169550644,303.37694381367623
94481,3149.3333333333335,2236.084647556742,303.1881814683054
94482,3149.366666666667,2236.3358814273965,302.84707745519336
94483,3149.4,2236.3018176487694,302.8849987540607
94484,3149.4333333333334,2236.414904993237,302.7609278404168
94485,3149.4666666666667,2236.0128038763523,303.50629953212683
94486,3149.5,2236.07280206109,303.3196397112479
94487,3149.5333333333333,2236.045102392446,303.2392792692042
94488,3149.5666666666666,2236.17641976016,303.045143390131
94489,3149.6,2235.9146428131385,303.6653723938748
94490,3149.633333333333,2236.1837582328917,303.39075854677367
94491,3149.6666666666665,2236.35398027993,303.18576796426146
94492,3149.7,2236.3795385999333,303.13853377709074
94493,3149.733333333333,2236.398727293984,302.7456508236769
94494,3149.7666666666664,2236.0547930142893,303.17384966838586
94495,3149.8,2236.166263125116,302.79468910226615
94496,3149.8333333333335,2235.772413430306,303.3108156731496
94497,3149.866666666667,2235.8804893134597,303.2203293203563
94498,3149.9,2236.109156335218,302.8731081585961
94499,3149.9333333333334,2236.1073725383367,302.8536782069791
94500,3149.9666666666667,2236.0522224850115,302.82074735989977
94501,3150,2236.0434334316874,302.7571523549127
94502,3150.0333333333333,2236.035829631357,302.7482659791997
94503,3150.0666666666666,2236.3210944504513,302.31919931396396
94504,3150.1,2236.232614294053,302.426356920291
94505,3150.133333333333,2236.4606729463594,302.18756491514864
94506,3150.1666666666665,2236.4170645187205,302.09162963352946
94507,3150.2,2236.367608660334,301.7964106136744
94508,3150.233333333333,2236.441427604832,301.5098449449699
94509,3150.2666666666664,2236.712012957769,301.3422312246032
94510,3150.3,2236.469967122099,301.60687868079754
94511,3150.3333333333335,2236.4077371886806,301.33258921567517
94512,3150.366666666667,2236.356411935038,301.428484366985
94513,3150.4,2236.3299151634064,301.4331825513268
94514,3150.4333333333334,2236.317627193458,301.4664306282823
94515,3150.4666666666667,2236.227212215664,301.612615504441
94516,3150.5,2236.2789131241584,301.523463188689
94517,3150.5333333333333,2236.1568620571497,301.8508364199681
94518,3150.5666666666666,2236.4709307725557,301.48050511534893
94519,3150.6,2236.397893771053,301.31846425988897
94520,3150.633333333333,2236.3293615552748,301.41644544222345
94521,3150.6666666666665,2236.5715045267493,301.0822652894001
94522,3150.7,2236.4581936993527,301.2717850889205
94523,3150.733333333333,2236.4555346867196,301.2396360424241
94524,3150.7666666666664,2236.480869846243,301.2273737100909
94525,3150.8,2236.200788448001,301.63511346175846
94526,3150.8333333333335,2236.502813996919,301.2032465605737
94527,3150.866666666667,2236.4023909253265,301.34893457639987
94528,3150.9,2236.651639945531,301.00262646864667
94529,3150.9333333333334,2236.461244536207,301.2539771714089
94530,3150.9666666666667,2236.2023409920444,301.4494717133682
94531,3151,2236.0767713607956,301.14513385413943
94532,3151.0333333333333,2236.3868693016157,301.16767833105814
94533,3151.0666666666666,2236.143438040143,300.6967951733757
94534,3151.1,2236.179302183081,300.61750551931436
94535,3151.133333333333,2236.2191026236364,300.5655340184476
94536,3151.1666666666665,2236.29766845387,300.4860245063394
94537,3151.2,2236.2159943747515,300.6681176059042
94538,3151.233333333333,2236.3849366176355,300.2992049850768
94539,3151.2666666666664,2236.349227516345,300.3640615873992
94540,3151.3,2236.1339220929303,300.7020473660216
94541,3151.3333333333335,2235.8197623443752,301.2047636064551
94542,3151.366666666667,2236.154286427192,300.6967567250017
94543,3151.4,2236.125687468679,300.92233904495083
94544,3151.4333333333334,2236.1097062476147,301.0011306747408
94545,3151.4666666666667,2236.0827876124386,301.59429083739633
94546,3151.5,2236.2366267664206,301.58428228387106
94547,3151.5333333333333,2236.3863891546926,301.3330603307895
94548,3151.5666666666666,2236.426827911096,301.3039911399785
94549,3151.6,2236.138429955147,301.72465435789354
94550,3151.633333333333,2236.3097881621334,301.68878186121924
94551,3151.6666666666665,2236.3969203157467,301.9736059916986
94552,3151.7,2236.620808671753,301.8041886720971
94553,3151.733333333333,2236.2298137894136,302.0891023089821
94554,3151.7666666666664,2236.0580098140326,302.37059487983083
94555,3151.8,2235.9452167945133,302.5459466774405
94556,3151.8333333333335,2236.4964158962607,302.1315888088616
94557,3151.866666666667,2236.4399813891255,302.1667701767683
94558,3151.9,2236.3674922888863,302.21597872610164
94559,3151.9333333333334,2236.6742028946346,301.9567935966538
94560,3151.9666666666667,2236.5452680767366,302.10649061634103
94561,3152,2236.4498619482815,302.13259801787603
94562,3152.0333333333333,2236.193540504007,302.4580698995028
94563,3152.0666666666666,2236.265614483018,302.4659296608306
94564,3152.1,2236.2894890340176,302.4404277749218
94565,3152.133333333333,2236.2446684753418,302.53314953666313
94566,3152.1666666666665,2236.259574116486,302.40903834764777
94567,3152.2,2236.3804278271627,302.21717589659056
94568,3152.233333333333,2236.2569802903035,302.2869620508277
94569,3152.2666666666664,2236.280634777718,302.0596581000557
94570,3152.3,2236.1038981193915,302.3440022306968
94571,3152.3333333333335,2236.1572813563157,302.1627407468452
94572,3152.366666666667,2235.974321064315,302.2627166540167
94573,3152.4,2235.7861221732674,301.8867451658648
94574,3152.4333333333334,2235.5189392783204,302.12894479627107
94575,3152.4666666666667,2235.6517216536386,302.03433602012933
94576,3152.5,2235.93234779642,301.5777516576836
94577,3152.5333333333333,2235.744197475298,301.7893508673942
94578,3152.5666666666666,2235.6506121641673,301.80938868901876
94579,3152.6,2235.893765881729,301.24036961094635
94580,3152.633333333333,2235.580410748952,301.0590495763647
94581,3152.6666666666665,2235.676210607686,300.9260639630113
94582,3152.7,2235.669837544362,300.94907807448453
94583,3152.733333333333,2235.4962499288836,301.1572464088765
94584,3152.7666666666664,2235.587545877189,301.09659784639007
94585,3152.8,2235.738266271833,301.4694242279418
94586,3152.8333333333335,2235.7610462686216,301.4034332985948
94587,3152.866666666667,2235.7876039440284,301.10513080616306
94588,3152.9,2235.969757868383,301.1540860433645
94589,3152.9333333333334,2235.8468625789246,301.4202406138986
94590,3152.9666666666667,2235.7894971310984,301.4519884466231
94591,3153,2235.6770940106703,301.55342319408646
94592,3153.0333333333333,2235.695353560375,301.54591468439594
94593,3153.0666666666666,2235.6191063470283,301.63700759459516
94594,3153.1,2235.443877561051,301.9325282323405
94595,3153.133333333333,2235.4386040217587,301.90244906890644
94596,3153.1666666666665,2235.6236647931787,301.689861369666
94597,3153.2,2235.9798832316155,301.38195251089473
94598,3153.233333333333,2235.7620491397993,301.6677178495188
94599,3153.2666666666664,2235.743445709907,301.75333543476654
94600,3153.3,2235.717481761849,301.76526834471815
94601,3153.3333333333335,2235.801837628488,301.77171160339844
94602,3153.366666666667,2235.9540491436373,301.6211231623008
94603,3153.4,2236.05371870441,301.5304269097703
94604,3153.4333333333334,2236.083855834888,301.594696772803
94605,3153.4666666666667,2235.9494353055525,301.7431424031911
94606,3153.5,2236.0818304346494,301.60447137265373
94607,3153.5333333333333,2236.302575367661,301.4138626470035
94608,3153.5666666666666,2236.7241974840167,301.5770433990517
94609,3153.6,2236.317058268288,302.2483229275117
94610,3153.633333333333,2236.2995905743264,302.1998775710342
94611,3153.6666666666665,2236.8389073358217,301.8574487528149
94612,3153.7,2236.5041157757682,302.1488788196996
94613,3153.733333333333,2236.423283675602,302.18743626917717
94614,3153.7666666666664,2236.278935902955,302.4388691759382
94615,3153.8,2236.3799174135524,302.5393040563242
94616,3153.8333333333335,2236.530254421571,302.44300904710235
94617,3153.866666666667,2237.081374298192,302.03664943879994
94618,3153.9,2237.151260213053,302.330933275455
94619,3153.9333333333334,2237.2567697677446,302.23065722189244
94620,3153.9666666666667,2237.2045897574662,302.2784887763796
94621,3154,2237.3533410389014,302.2609229243096
94622,3154.0333333333333,2237.181786838141,302.3140446426603
94623,3154.0666666666666,2237.2059622610227,302.31603900796154
94624,3154.1,2237.1739161565215,302.31397840149407
94625,3154.133333333333,2236.993947016477,302.3632662460898
94626,3154.1666666666665,2237.1601974630103,301.95799426230565
94627,3154.2,2236.937944750191,302.0969337982658
94628,3154.233333333333,2237.0610198662544,302.03470256855985
94629,3154.2666666666664,2237.1292791611286,302.0058048343392
94630,3154.3,2237.032587689028,302.0166998352586
94631,3154.3333333333335,2237.1690216682514,301.934827054871
94632,3154.366666666667,2237.0902469044427,301.99110280733225
94633,3154.4,2236.7044258470123,302.253382220164
94634,3154.4333333333334,2237.124080530953,301.9696572891653
94635,3154.4666666666667,2237.2011315789305,301.92431713549536
94636,3154.5,2236.992050371037,302.06369016971416
94637,3154.5333333333333,2236.857530021594,302.6287575217955
94638,3154.5666666666666,2236.8263075399705,302.6291228023383
94639,3154.6,2237.166741876035,302.4535912451838
94640,3154.633333333333,2237.2944555739246,302.34050214204717
94641,3154.6666666666665,2237.753785735907,301.9434326942155
94642,3154.7,2237.7491681764345,301.93669674494845
94643,3154.733333333333,2236.7821844129508,302.8176368197053
94644,3154.7666666666664,2236.9188988398478,302.7471006751987
94645,3154.8,2237.1304560624185,302.7486770454432
94646,3154.8333333333335,2237.348960619477,302.82827748299565
94647,3154.866666666667,2237.2481183885034,302.77579795802285
94648,3154.9,2237.734836438471,302.54735221274973
94649,3154.9333333333334,2237.768076979252,302.53825046661336
94650,3154.9666666666667,2238.015061276477,302.54526403929754
94651,3155,2237.5565889534782,302.70964556165995
94652,3155.0333333333333,2237.475469299359,302.78562456504346
94653,3155.0666666666666,2237.887216074092,302.6608850130499
94654,3155.1,2237.593078966253,302.7943339462331
94655,3155.133333333333,2237.5120931668503,302.82770650204657
94656,3155.1666666666665,2237.8313215828157,302.7268686107866
94657,3155.2,2237.7181669809706,302.77464509769743
94658,3155.233333333333,2237.721148867419,302.7771214994268
94659,3155.2666666666664,2237.9798516804167,302.66376160664754
94660,3155.3,2237.746386556025,302.79519132425366
94661,3155.3333333333335,2238.2619862720453,302.60397230694593
94662,3155.366666666667,2237.913367770726,302.64208683586753
94663,3155.4,2237.832917050069,302.7492330925936
94664,3155.4333333333334,2238.098153929965,302.5559821451386
94665,3155.4666666666667,2238.125390662087,302.6178431553351
94666,3155.5,2237.907203528244,302.7973928330175
94667,3155.5333333333333,2237.820884920585,302.63887792799915
94668,3155.5666666666666,2237.1814048706574,303.0172244757673
94669,3155.6,2237.1855190776437,302.98551854613083
94670,3155.633333333333,2237.689274220966,302.7400876308816
94671,3155.6666666666665,2237.758717487257,302.9740984448881
94672,3155.7,2237.499824907246,302.88121638517714
94673,3155.733333333333,2237.895599849473,302.9028070456127
94674,3155.7666666666664,2237.554083742583,303.07795947828754
94675,3155.8,2238.0473313416273,302.8639320758714
94676,3155.8333333333335,2237.5527798117514,303.2051094636415
94677,3155.866666666667,2237.6501173369475,303.0808104760804
94678,3155.9,2237.5763382999403,303.15374286725296
94679,3155.9333333333334,2237.6265257958817,303.10656043694576
94680,3155.9666666666667,2237.7539475831427,303.0405930133893
94681,3156,2237.9085504304344,303.1234690227127
94682,3156.0333333333333,2238.2897071957773,302.8455888955482
94683,3156.0666666666666,2237.8583126301614,303.2745048745676
94684,3156.1,2237.798804942969,303.06225033763894
94685,3156.133333333333,2237.5673028412784,303.04369971201254
94686,3156.1666666666665,2237.466871663506,303.12071307322617
94687,3156.2,2237.854066104393,302.8364463622995
94688,3156.233333333333,2237.738829683967,302.9125070129512
94689,3156.2666666666664,2237.3644761879505,302.8344625870311
94690,3156.3,2237.320721112788,302.85765153707416
94691,3156.3333333333335,2237.097981192864,302.94906166288365
94692,3156.366666666667,2237.1044204328873,302.9446818150316
94693,3156.4,2237.3679349160293,302.77158843450115
94694,3156.4333333333334,2237.278282044936,302.8092165148655
94695,3156.4666666666667,2236.8815717926304,303.05722621013456
94696,3156.5,2236.928600759015,303.0338181943787
94697,3156.5333333333333,2236.9165267544117,303.03620018248193
94698,3156.5666666666666,2236.883644399961,302.9938616662728
94699,3156.6,2236.9285289833037,302.91634312955375
94700,3156.633333333333,2236.8489639708464,302.9759494115549
94701,3156.6666666666665,2237.009551076238,302.8818679426188
94702,3156.7,2237.009551076238,302.8818679426188
94703,3156.733333333333,2236.962220414504,302.9071008029864
94704,3156.7666666666664,2236.962220414504,302.9071008029864
94705,3156.8,2236.8454509677313,302.99282431049573
94706,3156.8333333333335,2236.595264221821,303.13583062231487
94707,3156.866666666667,2236.883535962139,302.9759699849392
94708,3156.9,2237.0808481293125,302.76359248756853
94709,3156.9333333333334,2236.751757782743,302.9203397872079
94710,3156.9666666666667,2236.6437463085426,302.95989888004715
94711,3157,2236.545202000272,303.0442662307596
94712,3157.0333333333333,2236.718524310362,302.9890557954491
94713,3157.0666666666666,2236.7076405847815,303.0187866267074
94714,3157.1,2236.6438156057193,303.07067152699733
94715,3157.133333333333,2236.675554616899,303.0527744314379
94716,3157.1666666666665,2236.8363250933135,302.55037351885517
94717,3157.2,2236.7766926459776,302.46650273687465
94718,3157.233333333333,2236.4839804194503,302.2366769979192
94719,3157.2666666666664,2236.069585246867,302.5118092937721
94720,3157.3,2236.1571863100135,302.4398917322958
94721,3157.3333333333335,2236.3673451277973,302.29870224644037
94722,3157.366666666667,2236.179162239199,302.2919160975464
94723,3157.4,2236.0471412531147,302.3979290074262
94724,3157.4333333333334,2236.1402572059296,302.3618886606512
94725,3157.4666666666667,2235.914115016112,302.1584817332089
94726,3157.5,2235.725344746174,302.09225070618413
94727,3157.5333333333333,2235.9369774049014,301.9927031801651
94728,3157.5666666666666,2235.6008179396745,302.10196789125143
94729,3157.6,2236.1206184899293,301.8180788211291
94730,3157.633333333333,2235.469441897783,302.0964063235756
94731,3157.6666666666665,2235.7784706497905,301.94981702877635
94732,3157.7,2235.734144076908,301.90342230240685
94733,3157.733333333333,2235.7783344473455,301.9157346755135
94734,3157.7666666666664,2235.8405008943437,301.88898322668297
94735,3157.8,2235.817879485495,301.9319969509081
94736,3157.8333333333335,2235.817879485495,301.9319969509081
94737,3157.866666666667,2235.8639158833166,301.921891629348
94738,3157.9,2235.5149432070316,302.18766293005024
94739,3157.9333333333334,2236.0129242087314,301.9487701908754
94740,3157.9666666666667,2236.128427620193,301.8938820772637
94741,3158,2236.0129242087314,301.9487701908754
94742,3158.0333333333333,2235.879618841911,302.0260973265447
94743,3158.0666666666666,2236.0653702300624,301.91414813846836
94744,3158.1,2236.0653702300624,301.91414813846836
94745,3158.133333333333,2236.152529763448,301.9433156637606
94746,3158.1666666666665,2236.0899283766084,301.96503131563077
94747,3158.2,2236.046462596504,301.9630402983571
94748,3158.233333333333,2236.046462596504,301.9630402983571
94749,3158.2666666666664,2235.9304605242637,301.9956806571099
94750,3158.3,2236.0309235684026,301.9807440309287
94751,3158.3333333333335,2236.131341190953,301.73846842026137
94752,3158.366666666667,2236.204918199329,301.7384806091725
94753,3158.4,2236.0048391212085,301.8777586723752
94754,3158.4333333333334,2236.2625518886143,301.7812689449454
94755,3158.4666666666667,2236.2959388531112,301.7658071889971
94756,3158.5,2236.392021326059,301.7177443691851
94757,3158.5333333333333,2236.122970113859,301.7900601503261
94758,3158.5666666666666,2236.0016784748104,301.84620137625507
94759,3158.6,2235.577356804484,301.7735177346683
94760,3158.633333333333,2235.5359577640356,301.8239424054527
94761,3158.6666666666665,2235.692458765106,301.8131550319181
94762,3158.7,2235.6145131847566,301.79869911990113
94763,3158.733333333333,2235.56649582653,301.6559473374607
94764,3158.7666666666664,2235.3637861175357,301.7197976752486
94765,3158.8,2234.521646069933,302.1251533291427
94766,3158.8333333333335,2235.117061604776,301.7552312441585
94767,3158.866666666667,2235.092301610326,301.49574117208385
94768,3158.9,2234.7980793776132,301.7398940980099
94769,3158.9333333333334,2234.9710458387653,301.57002973279964
94770,3158.9666666666667,2234.7980793776132,301.7398940980099
94771,3159,2235.0085990146945,301.56624336295204
94772,3159.0333333333333,2234.993338670709,301.68540764887825
94773,3159.0666666666666,2234.901951243017,301.6970284519641
94774,3159.1,2234.6278816553413,301.8643013960227
94775,3159.133333333333,2234.8304769254846,301.73271783875543
94776,3159.1666666666665,2234.900056758505,301.8679953781202
94777,3159.2,2234.9794797408945,301.8280520357116
94778,3159.233333333333,2234.9384443868453,301.7304490084425
94779,3159.2666666666664,2234.6827791315372,301.9195436053685
94780,3159.3,2235.1012383653156,301.7462350457963
94781,3159.3333333333335,2234.624612821448,302.2025077045828
94782,3159.366666666667,2234.7167527042798,302.18813165747133
94783,3159.4,2235.803838105594,301.73193239983107
94784,3159.4333333333334,2235.7109042871793,301.7465109001803
94785,3159.4666666666667,2235.7109042871793,301.7465109001803
94786,3159.5,2235.8703535255063,301.68360768091566
94787,3159.5333333333333,2235.450416865419,301.84143546781866
94788,3159.5666666666666,2235.4477619033555,301.8589418834804
94789,3159.6,2235.48090010795,301.85218701684266
94790,3159.633333333333,2235.544708759669,301.8204660560318
94791,3159.6666666666665,2235.5653192243494,301.82193044221594
94792,3159.7,2235.6515424176882,302.0167630591154
94793,3159.733333333333,2236.431820414535,301.81685697628086
94794,3159.7666666666664,2236.4963824954775,301.84562121787326
94795,3159.8,2235.8714878310825,302.0906673220088
94796,3159.8333333333335,2236.269147250284,302.3047323607434
94797,3159.866666666667,2236.2762326850698,302.3444537449675
94798,3159.9,2235.9919848782183,302.4339439642288
94799,3159.9333333333334,2236.132708087085,302.602545666949
94800,3159.9666666666667,2235.63354945509,303.1678418643935
94801,3160,2235.802827858083,303.21457838829474
94802,3160.0333333333333,2236.061716400818,303.2123871235349
94803,3160.0666666666666,2235.9960787805417,303.5734954951224
94804,3160.1,2235.7837232813763,303.6518583448142
94805,3160.133333333333,2235.811767386374,303.63851750478125
94806,3160.1666666666665,2235.876049270847,303.5591158146717
94807,3160.2,2235.960980323962,303.5163116917065
94808,3160.233333333333,2235.9561548114016,303.51626870435484
94809,3160.2666666666664,2236.0082867096194,303.48648407314045
94810,3160.3,2236.024078014067,303.47153060888377
94811,3160.3333333333335,2236.011793018471,303.4928960747768
94812,3160.366666666667,2236.0482617944367,303.47683987343385
94813,3160.4,2236.0368434054767,303.4750904260343
94814,3160.4333333333334,2235.7766665882295,303.6234747370097
94815,3160.4666666666667,2235.9313193084013,303.55090727189645
94816,3160.5,2235.911085368569,303.5835701070366
94817,3160.5333333333333,2235.8814303361287,303.59634939485636
94818,3160.5666666666666,2236.8511316196023,303.11398429388737
94819,3160.6,2236.1218650058845,303.4739382435371
94820,3160.633333333333,2236.3739521668363,303.36781213843597
94821,3160.6666666666665,2236.3903526895924,303.3433119626136
94822,3160.7,2236.40749069542,303.2865645092106
94823,3160.733333333333,2236.4002374052297,303.2109121560559
94824,3160.7666666666664,2236.3343313944265,303.03430520046004
94825,3160.8,2236.405217169551,302.99190595757364
94826,3160.8333333333335,2236.580454571682,302.75433041636643
94827,3160.866666666667,2236.575983614129,302.7573561296849
94828,3160.9,2236.5027273375,302.6316798236144
94829,3160.9333333333334,2236.560222380591,302.73038860038855
94830,3160.9666666666667,2236.4966420762853,302.366372380382
94831,3161,2236.452281965555,302.4051727808644
94832,3161.0333333333333,2236.7321763274936,302.23198122599183
94833,3161.0666666666666,2236.728505427749,302.23030857656795
94834,3161.1,2236.769620349976,302.2000880575181
94835,3161.133333333333,2237.003181258043,302.1395165117299
94836,3161.1666666666665,2236.973928548077,302.1497839281169
94837,3161.2,2237.0033548688866,302.15524408271676
94838,3161.233333333333,2236.984253658963,302.15975247820984
94839,3161.2666666666664,2236.97145583654,302.18687384818236
94840,3161.3,2237.042656885995,302.3337503130431
94841,3161.3333333333335,2237.1475338383752,302.46755110514846
94842,3161.366666666667,2237.8182956852215,302.15351627194104
94843,3161.4,2237.776477384639,302.1387618562353
94844,3161.4333333333334,2236.1342847519268,302.94482785062155
94845,3161.4666666666667,2236.9557192904967,303.0291413771299
94846,3161.5,2236.944658427439,303.02429647207055
94847,3161.5333333333333,2237.1920188204153,303.3087106776795
94848,3161.5666666666666,2237.242268524858,303.41371466741884
94849,3161.6,2237.2695412977637,303.594555296354
94850,3161.633333333333,2237.416849801117,303.8771516334232
94851,3161.6666666666665,2236.9735999228114,304.2774058037687
94852,3161.7,2236.948312585765,304.4958061355376
94853,3161.733333333333,2237.460825530762,304.37314687104094
94854,3161.7666666666664,2237.3829023493286,304.5261709905094
94855,3161.8,2237.3370580260435,304.68610199212367
94856,3161.8333333333335,2237.4138410219257,304.9069289987599
94857,3161.866666666667,2237.268923539797,304.9077960730699
94858,3161.9,2237.9264327643723,304.64872085376214
94859,3161.9333333333334,2237.369760146007,304.91754196060106
94860,3161.9666666666667,2237.4429813031534,304.8968531676089
94861,3162,2237.0637958620046,305.3288058983569
94862,3162.0333333333333,2237.121423433072,305.2604120623603
94863,3162.0666666666666,2237.190857116731,305.2708911658883
94864,3162.1,2237.5601449776536,305.13111349631936
94865,3162.133333333333,2237.275386204736,305.2646625962234
94866,3162.1666666666665,2237.740957201038,305.1553540676373
94867,3162.2,2237.648836506837,305.1920444085092
94868,3162.233333333333,2237.6832868736933,305.18671162444025
94869,3162.2666666666664,2237.382000387306,305.2713414209361
94870,3162.3,2237.668304853713,305.33520108903986
94871,3162.3333333333335,2237.8315286699894,305.4214169999184
94872,3162.366666666667,2238.1934101253923,305.2880122688907
94873,3162.4,2237.8250597429997,305.42811745741847
94874,3162.4333333333334,2237.915084927109,305.36268809573926
94875,3162.4666666666667,2237.3632453709547,305.5839615689258
94876,3162.5,2237.5391167090997,305.47999959542904
94877,3162.5333333333333,2237.680143282939,305.47377726575723
94878,3162.5666666666666,2237.4856760258895,305.63399266807846
94879,3162.6,2237.200626365595,305.6471931188346
94880,3162.633333333333,2237.013530841895,305.60166347297263
94881,3162.6666666666665,2237.165513436678,305.6508631551628
94882,3162.7,2237.476500548221,305.6160115351827
94883,3162.733333333333,2237.926674939303,305.4870299089321
94884,3162.7666666666664,2237.1144419069137,305.6342975252337
94885,3162.8,2238.0653715140625,305.55069792283507
94886,3162.8333333333335,2237.4766351584517,305.7210607213226
94887,3162.866666666667,2238.4487285448286,305.5892168665405
94888,3162.9,2237.369875438288,305.55831929074407
94889,3162.9333333333334,2237.273698030857,305.5166397176704
94890,3162.9666666666667,2237.632978713228,305.44360891865995
94891,3163,2237.948218649067,305.37999108461713
94892,3163.0333333333333,2237.629975941818,305.46248694777955
94893,3163.0666666666666,2237.5824443161346,305.47187502784004
94894,3163.1,2238.3717592463104,305.4212934885925
94895,3163.133333333333,2237.666821872556,305.5571374865872
94896,3163.1666666666665,2238.458226478992,305.3559290927151
94897,3163.2,2238.6136048997555,305.35858561570194
94898,3163.233333333333,2238.50110053138,305.5393516311731
94899,3163.2666666666664,2237.7260429449143,305.6352862337744
94900,3163.3,2237.790644790033,305.71940892300904
94901,3163.3333333333335,2238.2981502129714,305.75570670787647
94902,3163.366666666667,2238.6213754195,305.6155077428243
94903,3163.4,2237.8868015476214,305.66541446737665
94904,3163.4333333333334,2238.436830315253,305.5637675274552
94905,3163.4666666666667,2237.8857064999597,305.54265558702605
94906,3163.5,2238.093801015609,305.6538049394935
94907,3163.5333333333333,2237.653266524305,305.83258810842995
94908,3163.5666666666666,2237.9141792015075,305.65241452469445
94909,3163.6,2237.849866446917,305.69571298956726
94910,3163.633333333333,2238.1309221713436,305.6481490252536
94911,3163.6666666666665,2238.2811251746825,305.53137088364247
94912,3163.7,2238.184613589622,305.63721407322487
94913,3163.733333333333,2238.0429045258616,305.72795027376446
94914,3163.7666666666664,2237.7023733562955,305.88348479470733
94915,3163.8,2238.1521391117853,305.7279752883071
94916,3163.8333333333335,2238.207336996159,305.61451350525977
94917,3163.866666666667,2238.0869709407675,305.8637093436048
94918,3163.9,2238.067944663189,305.8721484016103
94919,3163.9333333333334,2238.370622163841,305.995777655668
94920,3163.9666666666667,2238.2349799832623,306.294455761785
94921,3164,2238.2056408566013,306.1736766130432
94922,3164.0333333333333,2238.271742600826,306.17184506009403
94923,3164.0666666666666,2238.893468329041,306.0288572444829
94924,3164.1,2238.893468329041,306.0288572444829
94925,3164.133333333333,2238.3905333747957,306.134005890405
94926,3164.1666666666665,2238.1577036012945,306.0804766435542
94927,3164.2,2238.31288919848,305.98154837248535
94928,3164.233333333333,2238.252616285106,305.91092983000226
94929,3164.2666666666664,2237.6706186541987,306.0558666604609
94930,3164.3,2238.452580440117,305.82710531849375
94931,3164.3333333333335,2238.4263740024517,305.8372568491577
94932,3164.366666666667,2237.57891029699,306.0957890250886
94933,3164.4,2237.9226010219127,305.98430121482943
94934,3164.4333333333334,2237.92439027805,306.0139682131678
94935,3164.4666666666667,2238.2804387134943,305.9500832609092
94936,3164.5,2237.9546582913154,306.0070626825536
94937,3164.5333333333333,2237.821883362799,305.9301856287898
94938,3164.5666666666666,2238.5971690563047,305.5346898348207
94939,3164.6,2238.373100452714,305.36928718658055
94940,3164.633333333333,2238.468714404076,305.2987018104982
94941,3164.6666666666665,2238.357505948156,305.23849019612567
94942,3164.7,2238.090271097118,305.492686945189
94943,3164.733333333333,2237.7386871167505,305.2150512150249
94944,3164.7666666666664,2238.263254384529,305.03838547312944
94945,3164.8,2238.1152110686276,305.0997292530276
94946,3164.8333333333335,2238.065417093159,305.1002126484759
94947,3164.866666666667,2238.102746252357,305.08502707129355
94948,3164.9,2238.522209399813,304.8235406474398
94949,3164.9333333333334,2238.456435485488,304.86840624947695
94950,3164.9666666666667,2238.591758099431,304.79072779468925
94951,3165,2237.4179341560807,305.0419955665395
94952,3165.0333333333333,2237.43418131501,305.2271266411153
94953,3165.0666666666666,2237.882056379097,305.01795285621756
94954,3165.1,2237.8915173568867,304.8553010347864
94955,3165.133333333333,2237.70198569586,304.9190327474023
94956,3165.1666666666665,2237.738527144939,304.68153729544906
94957,3165.2,2237.9485920862867,304.5208281577934
94958,3165.233333333333,2237.8966050833824,304.54736436716234
94959,3165.2666666666664,2237.8966050833824,304.54736436716234
94960,3165.3,2237.85196262266,304.4472740772535
94961,3165.3333333333335,2237.4949739903554,304.77438534563635
94962,3165.366666666667,2237.3727392750675,304.7770640390845
94963,3165.4,2237.3126290621517,304.85772792919283
94964,3165.4333333333334,2237.6220298979565,304.27793138706534
94965,3165.4666666666667,2237.5836265200287,304.0102555640842
94966,3165.5,2237.354574835308,304.2280230540707
94967,3165.5333333333333,2237.4733391988807,304.1064329484077
94968,3165.5666666666666,2237.4887539039573,304.0145857247869
94969,3165.6,2237.390460997754,303.9984309815029
94970,3165.633333333333,2237.287603740863,303.88821978097826
