"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 "
127350,4244.966666666666,-11.86626248888516
127351,4245,-18.395062284468718
127352,4245.033333333333,-18.821485616190028
127353,4245.066666666667,-21.803649668663905
127354,4245.1,-21.782419668421912
127355,4245.133333333333,-28.416649237371754
127356,4245.166666666667,-35.45181405018302
127357,4245.2,-40.16290521355414
127358,4245.233333333334,-45.04843047743031
127359,4245.266666666666,-48.21920628642535
127360,4245.3,-51.01954559907795
127361,4245.333333333333,-49.4753887682624
127362,4245.366666666667,-49.71400638897605
127363,4245.4,-48.89398974120249
127364,4245.433333333333,-44.90577911192514
127365,4245.466666666666,-32.00488761660963
127366,4245.5,-19.99796989660018
127367,4245.533333333333,-13.698262826442884
127368,4245.566666666667,3.360353949322083
127369,4245.6,5.803671442637731
127370,4245.633333333333,15.847729580630318
127371,4245.666666666667,34.544191651230754
127372,4245.7,54.76442683336258
127373,4245.733333333334,66.34990302707959
127374,4245.766666666666,60.71000523261681
127375,4245.8,92.04027578089712
127376,4245.833333333333,99.0936952106642
127377,4245.866666666667,101.49520414244819
127378,4245.9,102.33083213247487
127379,4245.933333333333,105.11508872760551
127380,4245.966666666666,98.13978310480088
127381,4246,97.97235680753872
127382,4246.033333333333,80.3311284448929
127383,4246.066666666667,78.10734535477837
127384,4246.1,58.23311800076754
127385,4246.133333333333,51.7481185358173
127386,4246.166666666667,45.789976460150136
127387,4246.2,34.30151975039047
127388,4246.233333333334,22.006184381247685
127389,4246.266666666666,8.009751967167826
127390,4246.3,-7.272432121457443
127391,4246.333333333333,-23.181157099307896
127392,4246.366666666667,-26.50833960433827
127393,4246.4,-24.005077287167868
127394,4246.433333333333,-29.347968260001526
127395,4246.466666666666,-38.97545076395194
127396,4246.5,-46.14948988781657
127397,4246.533333333333,-46.41840432997778
127398,4246.566666666667,-52.12759998310677
127399,4246.6,-52.397705763608286
127400,4246.633333333333,-50.89319262433101
127401,4246.666666666667,-55.85141937201721
127402,4246.7,-51.938197556216004
127403,4246.733333333334,-44.86681975141987
127404,4246.766666666666,-44.92894858909526
127405,4246.8,-48.9785053998193
127406,4246.833333333333,-37.445440302950175
127407,4246.866666666667,-37.26822582117057
127408,4246.9,-33.23284148021629
127409,4246.933333333333,-32.23888668834397
127410,4246.966666666666,-29.554480429775953
127411,4247,-16.887164003231792
127412,4247.033333333333,-7.361516618393781
127413,4247.066666666667,-3.8108070005106125
127414,4247.1,-0.8430167440416767
127415,4247.133333333333,3.3775268640881957
127416,4247.166666666667,7.934985666527321
127417,4247.2,14.648430596371503
127418,4247.233333333334,12.333523079600335
127419,4247.266666666666,28.038916731479198
127420,4247.3,30.873449436648027
127421,4247.333333333333,34.64214735831394
127422,4247.366666666667,39.784077632718805
127423,4247.4,50.68192983174083
127424,4247.433333333333,53.951333572191096
127425,4247.466666666666,60.90757668765721
127426,4247.5,66.15035677601598
127427,4247.533333333333,78.71353107754885
127428,4247.566666666667,85.15031837949793
127429,4247.6,86.16179488116927
127430,4247.633333333333,91.17726838964953
127431,4247.666666666667,101.75428205914483
127432,4247.7,103.9431921403424
127433,4247.733333333334,112.17738324681059
127434,4247.766666666666,108.13074960538556
127435,4247.8,113.4967704274464
127436,4247.833333333333,116.48984753579988
127437,4247.866666666667,113.85012050601198
127438,4247.9,114.48054372825982
127439,4247.933333333333,112.30405311115204
127440,4247.966666666666,107.9114672822121
127441,4248,107.03610633301768
127442,4248.033333333333,110.21804377699932
127443,4248.066666666667,110.65372713126854
127444,4248.1,110.65372713126854
127445,4248.133333333333,110.4066510777612
127446,4248.166666666667,107.31885904526081
127447,4248.2,108.60287684399462
127448,4248.233333333334,107.31885904526081
127449,4248.266666666666,107.31885904526081
127450,4248.3,106.45414459126127
127451,4248.333333333333,103.74666761549874
127452,4248.366666666667,100.1073700636181
127453,4248.4,100.59211759586094
127454,4248.433333333333,99.2849023766518
127455,4248.466666666666,94.5681816702994
127456,4248.5,93.16164918004996
127457,4248.533333333333,96.22741243565015
127458,4248.566666666667,92.728030271467
127459,4248.6,86.78501107392174
127460,4248.633333333333,80.47816921865619
127461,4248.666666666667,76.61779423676163
127462,4248.7,73.82918435740174
127463,4248.733333333334,65.59280786152813
127464,4248.766666666666,64.9578225732649
127465,4248.8,60.96118641559002
127466,4248.833333333333,60.39379036319338
127467,4248.866666666667,57.589704603494056
127468,4248.9,57.88575027257849
127469,4248.933333333333,57.88575027257849
127470,4248.966666666666,57.71346894531172
127471,4249,52.78554330707748
127472,4249.033333333333,48.233134746803735
127473,4249.066666666667,42.53783257101758
127474,4249.1,45.16696126414727
127475,4249.133333333333,34.864412369142066
127476,4249.166666666667,31.248341803474194
127477,4249.2,27.101752110929212
127478,4249.233333333334,25.869076127810988
127479,4249.266666666666,24.651358591139502
127480,4249.3,20.239100360737176
127481,4249.333333333333,15.679836650618688
127482,4249.366666666667,14.356105429183748
127483,4249.4,12.50315134332756
127484,4249.433333333333,11.550046538845155
127485,4249.466666666666,13.85331241520631
127486,4249.5,13.85331241520631
127487,4249.533333333333,10.05186572340116
127488,4249.566666666667,11.78649683675604
127489,4249.6,10.819062416129034
127490,4249.633333333333,11.537467358948016
127491,4249.666666666667,12.680643446427004
127492,4249.7,6.638455800438529
127493,4249.733333333334,7.706264158540114
127494,4249.766666666666,7.841915407224042
127495,4249.8,12.233937387495764
127496,4249.833333333333,14.273622853939328
127497,4249.866666666667,14.797653632549038
127498,4249.9,16.77128204602794
127499,4249.933333333333,18.81463259317996
127500,4249.966666666666,22.692355476096157
127501,4250,26.99212007511524
127502,4250.033333333333,31.18383958602294
127503,4250.066666666667,40.087143976149946
127504,4250.1,43.151322972749625
127505,4250.133333333333,56.97200568384119
127506,4250.166666666667,62.25130311382533
127507,4250.2,64.34949805809923
127508,4250.233333333334,74.12670557117555
127509,4250.266666666666,82.90293612287138
127510,4250.3,88.46935383754497
127511,4250.333333333333,98.69221510188913
127512,4250.366666666667,115.03145484356615
127513,4250.4,123.82674567370731
127514,4250.433333333333,127.67779140918395
127515,4250.466666666666,128.51406035558952
127516,4250.5,127.45267002259197
127517,4250.533333333333,127.1593105372148
127518,4250.566666666667,123.31659769850084
127519,4250.6,114.48972996262776
127520,4250.633333333333,102.916867943898
127521,4250.666666666667,92.68701189690191
127522,4250.7,78.35096725333418
127523,4250.733333333334,,60.79959875422331
127524,4250.766666666666,,53.5371190577133
127525,4250.8,,46.68926638613719
127526,4250.833333333333,,42.72813116973833
127527,4250.866666666667,,29.515015155450612
127528,4250.9,,27.013195344421973
127529,4250.933333333333,,-4.229933878354204
127530,4250.966666666666,,-3.899318344497967
127531,4251,,-14.748145848613623
127532,4251.033333333333,,-17.61675745318028
127533,4251.066666666667,,-33.464732378459125
127534,4251.1,,-39.11030278765287
127535,4251.133333333333,,-35.30931649713645
127536,4251.166666666667,,-33.515048489039096
127537,4251.2,,-50.785734218898924
127538,4251.233333333334,,-50.49842806890698
127539,4251.266666666666,,-51.12553091045596
127540,4251.3,,-44.903145140815525
127541,4251.333333333333,,-37.30994979649562
127542,4251.366666666667,,-40.5955209962358
127543,4251.4,,-44.81842207793003
127544,4251.433333333333,,-41.66269549219045
127545,4251.466666666666,,-40.743716642362116
127546,4251.5,,-34.78095613705799
127547,4251.533333333333,,-34.224875025906854
127548,4251.566666666667,,-25.243157117680354
127549,4251.6,,-21.123976171283278
127550,4251.633333333333,,-12.188723632805914
127551,4251.666666666667,,-14.490278817471085
127552,4251.7,,-7.234519371350454
127553,4251.733333333334,,-3.7970941577552266
127554,4251.766666666666,,4.603967209245522
127555,4251.8,,5.613293171623474
127556,4251.833333333333,,11.796708546671653
127557,4251.866666666667,,18.530814784568438
127558,4251.9,,19.93374615297017
127559,4251.933333333333,,23.82506486893856
127560,4251.966666666666,,21.528396984080537
127561,4252,,19.154693444615393
127562,4252.033333333333,,9.636553553224223
127563,4252.066666666667,,6.2135072025752285
127564,4252.1,,3.6959778842453557
127565,4252.133333333333,,14.495356007603737
127566,4252.166666666667,,10.985056720402907
127567,4252.2,,5.36061042758812
127568,4252.233333333334,,-1.129635978566591
127569,4252.266666666666,,-3.2750738783800575
127570,4252.3,,-12.591417559886002
127571,4252.333333333333,,-17.11538422327027
127572,4252.366666666667,,-19.94014833560952
127573,4252.4,,-27.364422482175268
127574,4252.433333333333,,-24.996018547407292
127575,4252.466666666666,,-40.862802888341584
127576,4252.5,,-34.77497782938581
127577,4252.533333333333,,-36.28226360815036
127578,4252.566666666667,,-33.722940297841575
127579,4252.6,,-27.815792389373367
127580,4252.633333333333,,-18.888562986973753
127581,4252.666666666667,,-5.4360166883675465
127582,4252.7,,9.900980749359508
127583,4252.733333333334,,22.363373965464202
127584,4252.766666666666,,43.25917462804877
127585,4252.8,,43.70514071656624
127586,4252.833333333333,,66.37692839827906
127587,4252.866666666667,,69.53068103231287
127588,4252.9,,82.66965970802667
127589,4252.933333333333,,93.95957008149713
127590,4252.966666666666,,100.12421455129945
127591,4253,,101.67837239028397
127592,4253.033333333333,,105.2157707138447
127593,4253.066666666667,,106.87760869540175
127594,4253.1,,93.2557514531208
127595,4253.133333333333,,84.16593885769599
127596,4253.166666666667,,73.36438364379957
127597,4253.2,,64.53017849138195
127598,4253.233333333334,,48.21105619552394
127599,4253.266666666666,,41.61190766136806
127600,4253.3,,35.741973627817366
127601,4253.333333333333,,16.4029943086176
127602,4253.366666666667,,3.234508087510259
127603,4253.4,,-6.574312595623398
127604,4253.433333333333,,-22.702006690261538
127605,4253.466666666666,,-34.620031843988706
127606,4253.5,,-44.445104334064354
127607,4253.533333333333,,-50.59029851924368
127608,4253.566666666667,,-51.421388267419296
127609,4253.6,,-59.74893724280933
127610,4253.633333333333,,-53.694233910766734
127611,4253.666666666667,,-42.12993235618606
127612,4253.7,,-26.83690018682828
127613,4253.733333333334,,-14.787568537102292
127614,4253.766666666666,,-5.492467709528358
127615,4253.8,,4.475362886668889
127616,4253.833333333333,,20.785869084408578
127617,4253.866666666667,,34.25606356092943
127618,4253.9,,48.53169499280495
127619,4253.933333333333,,62.67863489447211
127620,4253.966666666666,,58.91672308948241
127621,4254,,79.03018357205232
127622,4254.033333333333,,99.90189422251471
127623,4254.066666666667,,108.84926670388425
127624,4254.1,,118.52899442701955
127625,4254.133333333333,,136.78983023351594
127626,4254.166666666667,,138.4917582006646
127627,4254.2,,154.74280728615346
127628,4254.233333333334,,153.27954254943754
127629,4254.266666666666,,134.4908204553789
127630,4254.3,,146.5175341630344
127631,4254.333333333333,,150.4595727834406
127632,4254.366666666667,,135.24321896604008
127633,4254.4,,154.6975694770485
127634,4254.433333333333,,159.64543024727092
127635,4254.466666666666,,143.64023781291212
127636,4254.5,,162.8344085138459
127637,4254.533333333333,,147.84631613980713
127638,4254.566666666667,,130.60758395672784
127639,4254.6,,134.05306247834903
127640,4254.633333333333,,155.6569657346599
127641,4254.666666666667,,155.58192959836327
127642,4254.7,,153.53939415103054
127643,4254.733333333334,,154.47406677554497
