"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y"
41729,1390.9333333333334,962.6040877150768,343.01558266431493
41730,1390.9666666666667,962.4263825274326,343.01074468684965
41731,1391,962.4263825274326,343.01074468684965
41732,1391.0333333333333,962.3602127364385,343.0225754674034
41733,1391.0666666666666,962.4747347281824,343.04190475532937
41734,1391.1,962.7140027707005,342.8974302788056
41735,1391.1333333333332,963.144261824066,342.61762239622385
41736,1391.1666666666667,962.4075907824906,342.68978241968784
41737,1391.2,962.9394584955737,342.47215710354885
41738,1391.2333333333333,962.4341189224726,342.5346795726514
41739,1391.2666666666667,961.6257652843934,342.3132332827165
41740,1391.3,962.5997809957802,342.0827974715671
41741,1391.3333333333333,961.1136285586522,342.2537914695763
41742,1391.3666666666666,962.4214415817181,341.98373555632406
41743,1391.4,962.4209984504159,341.9810363010206
41744,1391.4333333333334,961.6146551771097,342.43900656793994
41745,1391.4666666666667,961.3146269204497,342.52400948108607
41746,1391.5,962.9883657372478,342.0294849717293
41747,1391.5333333333333,961.4075688855789,342.4884245798487
41748,1391.5666666666666,962.04910252061,342.31031099750544
41749,1391.6,962.795798765392,342.05717877856796
41750,1391.6333333333332,962.3184536399903,342.2521096358287
41751,1391.6666666666667,962.3032775896053,342.3780341823856
41752,1391.7,962.2109476633127,342.23643662822315
41753,1391.7333333333333,962.9168142362137,342.1857422603855
41754,1391.7666666666667,962.7384382121088,342.7698232064149
41755,1391.8,962.257623209252,343.0512814678282
41756,1391.8333333333333,962.4010861150973,343.03083862522135
41757,1391.8666666666666,961.5983124157443,343.0006598645109
41758,1391.9,962.5421045540737,342.95871082535996
41759,1391.9333333333334,962.5421045540737,342.95871082535996
41760,1391.9666666666667,962.90337988884,343.02158525625214
41761,1392,962.919588908582,343.12659138940035
41762,1392.0333333333333,962.3034294684581,343.3191051141134
41763,1392.0666666666666,961.9326882131494,343.4425066308579
41764,1392.1,962.5775009306917,343.2757665265028
41765,1392.1333333333332,962.1527797951528,343.2105775036414
41766,1392.1666666666667,962.6977024942748,343.28321267972365
41767,1392.2,961.7712717529449,343.4752193649135
41768,1392.2333333333333,963.2361437229698,342.9757885613826
41769,1392.2666666666667,962.2017570278447,343.2661499469027
41770,1392.3,962.917465506194,343.0163761940537
41771,1392.3333333333333,963.4515663329088,343.0007141490728
41772,1392.3666666666666,963.560246379419,342.9882292588204
41773,1392.4,963.40720908323,343.01636024229606
41774,1392.4333333333334,962.9579738431196,343.05416671691273
41775,1392.4666666666667,963.0927992663356,342.72859842897174
41776,1392.5,962.3296925168106,342.6939266480888
41777,1392.5333333333333,962.6148524920463,342.40642387577736
41778,1392.5666666666666,962.308790882584,342.53838681421325
41779,1392.6,961.1643995091157,342.8973698643242
41780,1392.6333333333332,961.1720529424103,342.8892857377382
41781,1392.6666666666667,960.5761643085668,343.2548602570382
41782,1392.7,960.5100965291567,343.2636496295722
41783,1392.7333333333333,962.2025032271005,342.3194527918172
41784,1392.7666666666667,962.5941655694417,342.220153079777
41785,1392.8,962.0874354884248,342.19511070357976
41786,1392.8333333333333,962.0820168676877,342.18653291017995
41787,1392.8666666666666,961.6301453018538,342.4323326430499
41788,1392.9,962.0829689404973,342.21179599984316
41789,1392.9333333333334,961.5371480498974,342.5280436389776
41790,1392.9666666666667,961.3119223050951,342.61517754202487
41791,1393,961.3227055630334,342.67893783892714
41792,1393.0333333333333,961.5349939939256,342.47702316002756
41793,1393.0666666666666,961.3125381739978,342.618579510319
41794,1393.1,961.5349939939256,342.47702316002756
41795,1393.1333333333332,961.3692909184423,342.58160012801477
41796,1393.1666666666667,961.6227694589727,342.42602837975346
41797,1393.2,961.6182583472226,342.4489128318064
41798,1393.2333333333333,961.6722673444718,342.3899705755441
41799,1393.2666666666667,961.9412570480778,342.2971804893741
41800,1393.3,961.9830578280532,342.2459727113953
41801,1393.3333333333333,961.2560576688986,342.67899344241096
41802,1393.3666666666666,961.7735792688342,342.31594334750116
41803,1393.4,961.3828825725503,342.76123757289156
41804,1393.4333333333334,963.0242055139049,341.55903395186556
41805,1393.4666666666667,962.6434740315934,341.80713421947644
41806,1393.5,962.633107344426,341.78759565627956
41807,1393.5333333333333,961.9490002505565,342.2749508540901
41808,1393.5666666666666,962.5958596425037,341.73545234592416
41809,1393.6,962.5118548436883,341.4366180136558
41810,1393.6333333333332,962.4962528490996,341.1916491003053
41811,1393.6666666666667,961.891701806627,341.6537104519921
41812,1393.7,961.9446466800282,341.62020891561974
41813,1393.7333333333333,962.736073823194,340.901925226917
41814,1393.7666666666667,961.8498857422233,341.5016097821656
41815,1393.8,961.6929133692619,341.6071453402433
41816,1393.8333333333333,961.6451951917448,341.51332968367024
41817,1393.8666666666666,962.8828526895,340.8927237148266
41818,1393.9,963.3438606357822,340.80080493529726
41819,1393.9333333333334,963.456424189365,341.0262052970231
41820,1393.9666666666667,962.4737512429725,340.95654620356163
41821,1394,963.2570635020023,340.45294350059294
41822,1394.0333333333333,963.686631164705,340.26331297380057
41823,1394.0666666666666,963.6849894920487,340.2596480028908
41824,1394.1,962.4890679892309,340.4142780811244
41825,1394.1333333333332,963.5523305498426,339.82940088298164
41826,1394.1666666666667,963.933165318771,339.6912488951343
41827,1394.2,963.5477677946153,339.8174220864332
41828,1394.2333333333333,962.2016866711958,340.5888752446401
41829,1394.2666666666667,962.0328670440848,340.70146506593323
41830,1394.3,961.9028350484972,340.634819062886
41831,1394.3333333333333,961.3429264910343,341.3513348169488
41832,1394.3666666666666,961.4722194706578,341.0759143447581
41833,1394.4,961.7916481466154,340.7747025446165
41834,1394.4333333333334,961.8745540636298,340.8578128371478
41835,1394.4666666666667,961.8764719856994,340.8598806198729
41836,1394.5,962.2357911910954,340.6088849436526
41837,1394.5333333333333,961.1403852417716,341.3384094378084
41838,1394.5666666666666,961.130917784977,341.3224786807789
41839,1394.6,961.4795664525464,341.0512570703195
41840,1394.6333333333332,961.4611788339215,341.02277328182936
41841,1394.6666666666667,962.5300809069665,340.25498116256404
41842,1394.7,963.3370862842312,339.88688724564236
41843,1394.7333333333333,962.6263784695128,340.4061010053431
41844,1394.7666666666667,963.0084941223502,340.1896621513836
41845,1394.8,963.0169771682484,340.20376281108133
41846,1394.8333333333333,962.6427420942509,340.433011104436
41847,1394.8666666666666,962.5741511908873,340.2565607514182
41848,1394.9,962.5631654183101,340.2395238182253
41849,1394.9333333333334,962.5625278240977,340.2384835833491
41850,1394.9666666666667,962.1758342179494,340.4595299760854
41851,1395,962.5305201382137,340.1711189023815
41852,1395.0333333333333,962.4435764762926,340.21104199583124
41853,1395.0666666666666,961.8467321825442,340.4875171627882
41854,1395.1,962.7024472601946,340.1015679716188
41855,1395.1333333333332,962.7048892988289,340.1082814334559
41856,1395.1666666666667,961.9031380222951,340.51034899130605
41857,1395.2,961.126125369729,340.95205184616543
41858,1395.2333333333333,961.5231009630339,340.7463487025309
41859,1395.2666666666667,961.1162889001339,340.9321397876852
41860,1395.3,960.7114061110307,341.1217611207617
41861,1395.3333333333333,960.7087016795986,341.11618963435876
41862,1395.3666666666666,960.7064910095334,341.1116459653415
41863,1395.4,961.094719909591,340.886749528147
41864,1395.4333333333334,961.9006706906722,340.4995595297296
41865,1395.4666666666667,960.9940617796935,340.69107644912856
41866,1395.5,960.5600325866451,340.83795902540624
41867,1395.5333333333333,960.5612555681122,340.84006167441225
41868,1395.5666666666666,960.6020025258151,340.9128868461935
41869,1395.6,960.5998386027132,340.9090417938605
