"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
144653,4821.733333333334,483.6078550334186,1540.729516746511
144654,4821.766666666666,481.17833441083235,1539.5159039746077
144655,4821.8,479.34517176397503,1538.9254634984568
144656,4821.833333333333,478.0899212771852,1537.6493837155708
144657,4821.866666666667,477.16482719287905,1537.1336864407788
144658,4821.9,476.4560668044809,1537.1406759508336
144659,4821.933333333333,476.8300925026928,1536.5655990230434
144660,4821.966666666666,477.78132926220314,1537.8307728586833
144661,4822,480.3656785462272,1538.4968735924524
144662,4822.033333333333,483.08997209526734,1538.3639429791044
144663,4822.066666666667,484.201281524508,1538.6196315650764
144664,4822.1,485.39615761402973,1538.4729020500858
144665,4822.133333333333,486.30993850130267,1537.5140988906157
144666,4822.166666666667,486.6635489295263,1536.0034914276453
144667,4822.2,486.9366482611984,1536.5373604594001
144668,4822.233333333334,485.123118082015,1536.8292082094567
144669,4822.266666666666,481.5408250582933,1535.5361105144889
144670,4822.3,479.16457929108105,1535.9240647047513
144671,4822.333333333333,476.67951534353534,1535.565445589505
144672,4822.366666666667,474.441831281609,1534.9309012852984
144673,4822.4,473.1731323210657,1534.774285912813
144674,4822.433333333333,472.4877890040474,1535.746030264289
144675,4822.466666666666,473.61204559972435,1535.7559451342897
144676,4822.5,476.52807747100167,1535.3805934409047
144677,4822.533333333333,480.1980643292864,1534.2327017583489
144678,4822.566666666667,481.65020153312287,1534.3613811154946
144679,4822.6,483.6578559710647,1533.2126696383323
144680,4822.633333333333,484.81519712705324,1532.069540374561
144681,4822.666666666667,485.54116123677136,1532.333344546369
144682,4822.7,485.55900611007144,1533.2128326688417
144683,4822.733333333334,483.21882586958156,1532.2384809667792
144684,4822.766666666666,479.04301232583884,1530.960488668807
144685,4822.8,476.4976170656082,1531.0643708909497
144686,4822.833333333333,474.4960208727058,1530.7081411989648
144687,4822.866666666667,472.74047371876446,1529.8059867930242
144688,4822.9,472.14081027986197,1530.4045557833113
144689,4822.933333333333,472.11100673979064,1531.1585871488019
144690,4822.966666666666,473.4995169038777,1531.0566051207588
144691,4823,477.107871377176,1530.6239348674853
144692,4823.033333333333,480.3832031436174,1528.8457586636573
