"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
129712,4323.7,828.6580060935825,381.0304576128581
129713,4323.733333333334,828.3457177388716,381.1950611333766
129714,4323.766666666666,828.2806599070755,381.37824616415287
129715,4323.8,828.424754356579,381.6107693743686
129716,4323.833333333333,828.7986156134233,380.95598107830756
129717,4323.866666666667,828.3266814322327,382.61860050744986
129718,4323.9,828.0923245344931,383.2348153255218
129719,4323.933333333333,827.8107438753427,383.4552282896159
129720,4323.966666666666,827.7852960631659,383.870918516576
129721,4324,827.4977683794593,384.0720696250878
129722,4324.033333333333,827.4427429243424,384.28354349963024
129723,4324.066666666667,827.4858129729431,384.0106618638017
129724,4324.1,827.4695968469274,384.7251904152429
129725,4324.133333333333,827.435368482529,384.3569716391007
129726,4324.166666666667,827.455945661074,384.66874878691897
129727,4324.2,827.6578996553235,384.08797383215665
129728,4324.233333333334,827.4110465049661,384.0572013379692
129729,4324.266666666666,827.3569049035543,384.5982313974496
129730,4324.3,827.2765594389867,384.80251673150974
129731,4324.333333333333,827.4377446379746,385.04855093013884
129732,4324.366666666667,827.4199895261169,385.26804586768367
129733,4324.4,827.3790583829954,384.19563092521867
129734,4324.433333333333,827.4593258200953,384.2911617410525
129735,4324.466666666666,827.5241313393266,384.66799402048355
129736,4324.5,827.6652036311131,384.3682968756341
129737,4324.533333333333,827.542590879065,383.8064171723488
129738,4324.566666666667,827.6794412370547,384.16486772522376
129739,4324.6,827.7707975799905,384.1890862713433
129740,4324.633333333333,827.6925707253969,384.0234511264475
129741,4324.666666666667,827.8923881974563,383.61894317072165
129742,4324.7,827.8368276724387,383.3788351242242
129743,4324.733333333334,828.0806593523465,383.1028632120465
129744,4324.766666666666,828.5418560901473,383.9434378976873
129745,4324.8,828.5360503346285,383.88063303838635
129746,4324.833333333333,828.5793338359007,383.9386093307619
129747,4324.866666666667,828.616245631883,383.9800934688003
129748,4324.9,828.3897307872805,383.37355851519123
129749,4324.933333333333,828.4668985589512,383.56680757058484
129750,4324.966666666666,828.3784576243478,383.70506708365497
129751,4325,828.4712588699948,383.7461116141851
129752,4325.033333333333,828.4803076230836,383.75042958796166
129753,4325.066666666667,828.7746078306462,384.0986335272414
129754,4325.1,828.9532884913295,384.2698863272394
129755,4325.133333333333,828.6967387197229,384.16286221907694
129756,4325.166666666667,828.4285565676937,383.93907646411867
129757,4325.2,828.3449967047394,383.82861264766757
129758,4325.233333333334,828.2532102060536,383.66407686033176
129759,4325.266666666666,828.6618205318632,383.79637720239634
129760,4325.3,828.7200194911154,383.5020539801151
129761,4325.333333333333,828.5495276418761,383.61394677779367
129762,4325.366666666667,828.7317786583322,383.33064871394345
129763,4325.4,828.2822767817223,382.73010480146263
129764,4325.433333333333,829.2026787646994,383.19979138663393
129765,4325.466666666666,828.95339557145,383.18807440618366
129766,4325.5,828.8325032960845,383.0506701734712
129767,4325.533333333333,829.0087952665502,383.19161610490596
129768,4325.566666666667,828.8583867103458,383.0795684992288
129769,4325.6,828.8521174235736,382.97431874471704
129770,4325.633333333333,829.0164899352816,382.5751283617451
129771,4325.666666666667,829.5644093515438,383.4234727207231
129772,4325.7,829.3981759502607,383.3206682711327
129773,4325.733333333334,829.0497147344647,383.23864925184785
129774,4325.766666666666,829.4950086137953,383.4425067927973
129775,4325.8,829.2371649957007,383.4404826950031
129776,4325.833333333333,829.412397611015,383.70339196813484
129777,4325.866666666667,829.7930131815045,383.79442887791765
129778,4325.9,829.5989440625528,383.877452944025
129779,4325.933333333333,829.8909952454026,383.81070677473167
129780,4325.966666666666,830.0560454145062,383.86947745579437
129781,4326,829.6445542422515,383.8771744060607
129782,4326.033333333333,830.0896553867055,383.87040903260277
129783,4326.066666666667,830.1287618434002,383.71388709273856
129784,4326.1,829.882767808561,383.6710359497358
129785,4326.133333333333,830.041011543789,383.6020728249132
129786,4326.166666666667,830.3487544192642,383.8017141234759
129787,4326.2,830.1895678729916,383.7763705188247
129788,4326.233333333334,829.7350845537703,383.9514614664215
129789,4326.266666666666,829.9712410718779,383.9970541802295
129790,4326.3,830.2598804182709,384.2989880071789
129791,4326.333333333333,830.4524510263567,384.36720568128817
129792,4326.366666666667,830.3835690578392,384.2755077228867
129793,4326.4,830.3536495258295,384.3848032201304
129794,4326.433333333333,830.2177990714248,384.32533552947734
129795,4326.466666666666,830.4583031286649,384.6507239710845
129796,4326.5,829.8266263404204,384.5938566225054
129797,4326.533333333333,830.1022234699518,384.635858450682
129798,4326.566666666667,830.0521184130366,384.626920424482
129799,4326.6,830.1364500090683,384.6772243602286
129800,4326.633333333333,830.2033097884946,384.7677884529571
129801,4326.666666666667,829.9431408574453,384.59316325249983
129802,4326.7,830.0843915301737,384.6179490509237
129803,4326.733333333334,830.1880769270272,384.62701414925505
129804,4326.766666666666,830.0932834121029,384.60818745378356
129805,4326.8,830.2144969548749,384.70140150429984
129806,4326.833333333333,830.6833221973577,384.4914820536944
129807,4326.866666666667,830.5631660030839,384.4557085887204
129808,4326.9,830.4170769077131,384.63908903175525
129809,4326.933333333333,830.841674644246,384.7677080168646
129810,4326.966666666666,830.4169451654055,384.9337717742121
129811,4327,830.5169502602083,384.78946204176987
129812,4327.033333333333,830.8104531304704,384.78287592981246
129813,4327.066666666667,830.702450543278,384.77187836152257
129814,4327.1,830.4397957207035,384.72550132124184
129815,4327.133333333333,830.1129579996331,384.47489512913376
129816,4327.166666666667,830.3759708733147,384.5585291548409
129817,4327.2,830.494177155697,384.48644383492365
129818,4327.233333333334,830.1387930685938,384.21718445100396
129819,4327.266666666666,829.8774066978435,383.9353080158053
129820,4327.3,829.1007498307348,383.6099821518869
129821,4327.333333333333,829.562447783219,383.7007542264073
129822,4327.366666666667,828.974804404502,383.46949946646646
129823,4327.4,829.310131186241,383.4869626210266
129824,4327.433333333333,829.3840867895308,383.3066580751956
129825,4327.466666666666,829.4895930860362,383.3125597300641
129826,4327.5,829.369120683523,383.44763995399967
129827,4327.533333333333,829.4528450649917,383.5243295646526
129828,4327.566666666667,829.9284500086974,383.51147277678206
129829,4327.6,830.0596763918915,383.57511614956115
129830,4327.633333333333,830.0229095987464,383.4361418757228
129831,4327.666666666667,829.6656461347505,383.18064268909643
129832,4327.7,829.8682854685934,383.2473751302225
129833,4327.733333333334,830.9492089757143,383.8841983954062
129834,4327.766666666666,830.7302030056446,384.28885666671886
129835,4327.8,830.985047006663,384.4657354911253
129836,4327.833333333333,830.9344244382233,384.4127840918554
129837,4327.866666666667,830.9561126338772,384.4819811699424
129838,4327.9,830.6909771602889,383.896876285115
129839,4327.933333333333,831.0422052447774,383.59892239579426
129840,4327.966666666666,831.174346080083,383.61363134468957
129841,4328,831.2269556857739,383.69319620045894
129842,4328.033333333333,831.9068851375775,384.2635499383166
129843,4328.066666666667,831.6700817844777,383.45435942189897
129844,4328.1,831.5183140530701,383.0374928066767
129845,4328.133333333333,832.2430271846008,383.58491182953003
129846,4328.166666666667,832.2512753252721,383.61916477393015
129847,4328.2,832.1731924910283,383.45101347072045
129848,4328.233333333334,832.1788881082474,383.61557398168725
129849,4328.266666666666,832.0736864956182,383.3899716011167
129850,4328.3,832.2889094407575,383.45912174561977
129851,4328.333333333333,832.1998458207973,383.4556122821057
129852,4328.366666666667,832.1643229710841,383.661858202297
129853,4328.4,831.8975962822791,383.62813006340957
129854,4328.433333333333,831.8869865189992,383.84243834939025
129855,4328.466666666666,831.1542024371013,384.04419801843756
129856,4328.5,831.0211979575569,384.74798425455583
129857,4328.533333333333,830.4634953187516,385.4076842438533
129858,4328.566666666667,829.7434541024373,385.87071283385285
129859,4328.6,830.0652735909614,387.0543376214996
129860,4328.633333333333,829.3451606737977,386.96519282095346
129861,4328.666666666667,829.3197939527103,387.87455188229524
129862,4328.7,829.2121415698814,388.2746757790326
129863,4328.733333333334,829.0535412484836,388.51473060189915
129864,4328.766666666666,829.3415321633506,389.02213261253473
129865,4328.8,828.9919724188057,388.77527996775666
129866,4328.833333333333,829.1311465166397,388.9197166160393
129867,4328.866666666667,829.4818919249151,388.8762699184174
129868,4328.9,829.5736336976411,388.7367322888829
129869,4328.933333333333,829.8283559435292,388.6966104335677
129870,4328.966666666666,830.456876589635,388.44940098282655
129871,4329,830.415450246878,388.167066382003
129872,4329.033333333333,829.9181545336559,387.6083435070682
129873,4329.066666666667,831.102352068643,387.6975809250523
129874,4329.1,831.3732861971706,387.00912407763326
129875,4329.133333333333,831.7876990052954,386.8253946520633
129876,4329.166666666667,832.7632474153028,386.03635137236347
129877,4329.2,832.6756072625742,385.0514177858795
129878,4329.233333333334,832.8762723170959,385.0115658724462
129879,4329.266666666666,833.5352372226754,384.5128628006212
129880,4329.3,834.7287478304253,384.0197102391992
129881,4329.333333333333,834.9152795070794,383.5794742358662
129882,4329.366666666667,834.7685550607899,383.3726902754204
129883,4329.4,834.316881878978,383.5859268113238
129884,4329.433333333333,834.4507617621251,383.64722653855756
129885,4329.466666666666,834.3174765297025,383.80677479780843
129886,4329.5,834.1469575577113,384.16491358798
129887,4329.533333333333,833.6134935323892,384.73618165586777
129888,4329.566666666667,832.754246220527,385.12237386226184
129889,4329.6,832.3959518172661,385.6210512077764
129890,4329.633333333333,832.3172290027808,385.8642024957999
129891,4329.666666666667,832.217829516029,386.1414011137458
129892,4329.7,832.3113879526892,386.5131832393538
129893,4329.733333333334,831.9478752804647,386.52118611462697
129894,4329.766666666666,832.2205983284193,386.7831691012768
129895,4329.8,832.2474768894716,386.79075878226286
129896,4329.833333333333,831.6540219557872,386.42377449395394
129897,4329.866666666667,832.3045588673025,386.62357416642294
129898,4329.9,832.4741411175908,386.6277116060767
129899,4329.933333333333,832.6025501481133,386.5099406996844
129900,4329.966666666666,832.2387645568131,386.93054360940255
129901,4330,832.0310435734443,387.98428658652006
129902,4330.033333333333,831.3237594364458,388.37233974126025
129903,4330.066666666667,830.9307334953048,389.5663572491303
129904,4330.1,830.8192362243773,390.46999069822823
129905,4330.133333333333,830.256143258178,391.24603576855725
129906,4330.166666666667,830.127640659326,392.4407627529954
129907,4330.2,829.8492157539423,393.62980040334674
129908,4330.233333333334,829.638702823917,394.3189085682923
129909,4330.266666666666,830.1143631178361,395.04091402272684
129910,4330.3,829.5906139028409,395.0487195726805
129911,4330.333333333333,830.4398780031582,394.95525299990254
129912,4330.366666666667,830.7457954710682,393.69522836602187
129913,4330.4,831.0831882660448,392.4237130586296
129914,4330.433333333333,831.6270752532977,391.24857428059727
129915,4330.466666666666,831.9196654016832,389.9598432518551
129916,4330.5,832.6143986629162,389.046646771475
129917,4330.533333333333,833.1098366679655,387.6361877420486
129918,4330.566666666667,833.5739573208778,386.45902727115345
129919,4330.6,834.065603441457,385.71838293095175
129920,4330.633333333333,834.0376953384541,385.13533550163925
129921,4330.666666666667,834.3363106539888,384.5810623553905
129922,4330.7,834.6490394478598,384.99105373186353
129923,4330.733333333334,834.423765084752,385.546644813699
129924,4330.766666666666,833.8994871004967,386.553638539978
129925,4330.8,833.7449283097502,387.285707439461
129926,4330.833333333333,833.1905348924603,387.70630562318456
129927,4330.866666666667,832.6472505098134,387.8215247491937
129928,4330.9,832.9567822122997,388.2663459823716
129929,4330.933333333333,832.6241017731479,388.64973568496384
129930,4330.966666666666,832.6958824108289,388.7487786917354
129931,4331,832.7677020493339,388.56171478315355
129932,4331.033333333333,833.2060160492157,388.83712620704
129933,4331.066666666667,833.7342745671066,388.92436693089576
129934,4331.1,834.2586004365427,388.911959004834
129935,4331.133333333333,834.5048437000729,388.91871604117955
129936,4331.166666666667,835.0980208141395,388.8538678063958
129937,4331.2,835.1663859222741,388.37239459525176
129938,4331.233333333334,834.9426262043327,387.8065576426036
129939,4331.266666666666,835.4982393739706,386.9956087857888
129940,4331.3,835.5944184516284,386.19877308721243
129941,4331.333333333333,836.217324003538,385.33875141818567
129942,4331.366666666667,836.5424447711202,384.7026224623987
129943,4331.4,836.947212370285,384.5276344842425
129944,4331.433333333333,836.3696902195151,384.6100108427945
129945,4331.466666666666,836.3293095536675,385.44438419982293
129946,4331.5,835.7722281924467,386.71380882764834
129947,4331.533333333333,836.0526897828024,387.68422391389936
129948,4331.566666666667,835.5898211794147,389.0357186933927
129949,4331.6,835.5377197332515,390.09401157352727
129950,4331.633333333333,835.4288992502097,391.37238581328484
129951,4331.666666666667,834.8889063242649,392.4002574772344
129952,4331.7,834.677281751584,393.379125475358
129953,4331.733333333334,834.9104336125748,393.7897773269451
129954,4331.766666666666,835.0868210646279,394.0377611535189
129955,4331.8,835.1199023597096,393.78622230984183
129956,4331.833333333333,835.6722865476016,393.3720943354749
129957,4331.866666666667,835.7348414989561,392.3776353065516
129958,4331.9,836.3257204646973,390.83721653058615
129959,4331.933333333333,837.6207384401233,389.50132289990415
129960,4331.966666666666,838.0322344955034,387.68715690466115
129961,4332,839.1008334174829,386.45463139323874
129962,4332.033333333333,839.5977353474839,385.56045863818804
129963,4332.066666666667,839.5339900007746,385.55071066970754
129964,4332.1,839.5805184385829,384.7713843217575
129965,4332.133333333333,839.7700066682676,385.3131036294915
129966,4332.166666666667,839.1152430383711,386.87206863972665
129967,4332.2,839.1701472507274,387.8438426989792
129968,4332.233333333334,838.7569200840295,389.50604184879694
129969,4332.266666666666,838.6793909474596,391.1445065345067
129970,4332.3,838.522012045064,392.03236771909883
129971,4332.333333333333,838.9043176402398,393.3801610112598
129972,4332.366666666667,838.2016466328872,393.76820934419675
129973,4332.4,838.7686918522229,394.719119632932
129974,4332.433333333333,837.9142806411184,394.38125035740995
129975,4332.466666666666,838.4081502548603,394.6995252662323
129976,4332.5,838.8980385051876,393.62214285499454
129977,4332.533333333333,839.9540476120536,392.5088195381263
129978,4332.566666666667,840.6547277430425,391.26628160666587
129979,4332.6,842.0967171960651,388.9225277896469
129980,4332.633333333333,842.8639205260109,387.02553788680893
129981,4332.666666666667,843.0992486863308,386.4292725810137
129982,4332.7,843.3527666122812,385.65108115304224
129983,4332.733333333334,843.7833526281013,385.98889617242094
129984,4332.766666666666,842.8103353633024,386.57574242239707
129985,4332.8,843.1914384009359,388.08317481428253
129986,4332.833333333333,842.7307910429885,388.7113852445518
129987,4332.866666666667,843.1735528474023,391.7166658185024
129988,4332.9,842.9274764915078,392.7311414170749
129989,4332.933333333333,843.5274515717241,394.34952513049757
129990,4332.966666666666,843.5318890380074,395.1241661323684
129991,4333,843.5461469926591,396.0863031235699
129992,4333.033333333333,843.6786353124597,396.59384955033875
129993,4333.066666666667,843.277636701416,396.67221218930376
129994,4333.1,843.3186637671533,396.0779690007273
129995,4333.133333333333,843.8686361999742,394.9495598145252
129996,4333.166666666667,844.6808996351182,393.2642918500512
129997,4333.2,845.3449596448202,391.2328491623971
129998,4333.233333333334,845.9879166654323,390.2759318496571
129999,4333.266666666666,846.7759667037257,388.9278584181616
130000,4333.3,846.6603141605291,388.45828953986234
130001,4333.333333333333,847.3459943597244,387.855529437345
130002,4333.366666666667,847.1629640729508,387.7767910494031
130003,4333.4,846.9516879922211,388.15788658718543
130004,4333.433333333333,846.9912725995575,389.4852439552144
130005,4333.466666666666,847.373180656751,392.3259782557991
130006,4333.5,847.7080433591757,394.0192085975232
130007,4333.533333333333,847.9486371992865,395.52558195581355
130008,4333.566666666667,847.9732132329603,396.53080431133776
130009,4333.6,847.9287323003488,397.1517104904799
130010,4333.633333333333,847.459238130595,397.38399548308735
130011,4333.666666666667,847.43229272593,397.01131756242125
130012,4333.7,847.5005965437464,397.02484221882605
130013,4333.733333333334,848.138875459685,396.3543747486144
130014,4333.766666666666,847.8682296219596,395.18066232876254
130015,4333.8,848.2154846874253,393.19153792560974
130016,4333.833333333333,849.1513852333798,391.89399739120586
130017,4333.866666666667,849.6548564651146,390.94286749958883
130018,4333.9,850.108340040367,390.0149418103963
130019,4333.933333333333,850.530957994896,389.9604630925396
130020,4333.966666666666,850.8407971229593,390.21583776735406
130021,4334,850.8877222435152,390.84748760210437
130022,4334.033333333333,850.9192168471211,391.8296181007263
130023,4334.066666666667,850.5339476326911,393.46906291567166
130024,4334.1,850.4082831397591,396.05742476413116
130025,4334.133333333333,850.6902143601287,397.17982870026367
130026,4334.166666666667,850.7138758926604,397.82839440079215
130027,4334.2,850.6867273575718,398.7543480161994
130028,4334.233333333334,850.5813517874268,399.15125548009905
130029,4334.266666666666,850.5649804700979,399.36871540725815
130030,4334.3,850.4425710098013,399.2969669191539
130031,4334.333333333333,850.653691478292,399.0339100632441
130032,4334.366666666667,850.7461645292425,398.4599312838584
130033,4334.4,850.922549698045,397.53376814197577
130034,4334.433333333333,851.4866041377185,396.205686737836
130035,4334.466666666666,851.5786937307743,395.69943769019415
130036,4334.5,851.6571246932388,394.6636211323182
130037,4334.533333333333,851.4596027011964,393.84711984800606
130038,4334.566666666667,852.1548661733472,393.4726715675629
130039,4334.6,851.6643591591359,393.04543475091486
130040,4334.633333333333,852.3564800984319,392.53064036901424
130041,4334.666666666667,852.5651085193414,392.4013764283418
130042,4334.7,853.1760890980167,392.0867642910848
130043,4334.733333333334,852.401229396582,391.6016690589563
130044,4334.766666666666,852.9473554881178,391.7357755384078
130045,4334.8,852.6416207916054,392.2544456842936
130046,4334.833333333333,853.0427903778228,392.68875404478194
130047,4334.866666666667,852.9809173116975,392.6624759996639
130048,4334.9,852.7729038146867,393.08059641056866
130049,4334.933333333333,852.987348504622,394.2953197732286
130050,4334.966666666666,853.436057397872,394.96257302344634
130051,4335,853.8199327860015,395.9146957542946
130052,4335.033333333333,853.6633308755058,396.4510991408167
130053,4335.066666666667,853.6743252374928,396.93254328456464
130054,4335.1,854.0657005126468,397.7913798617983
130055,4335.133333333333,854.1057202824568,398.6855476896403
130056,4335.166666666667,854.5173475595167,399.6382500248426
130057,4335.2,854.4981952513311,400.0712303041755
130058,4335.233333333334,854.5035803102182,400.1773024086781
130059,4335.266666666666,854.1290790317793,400.1772172193919
130060,4335.3,854.371832258953,400.3305669245956
130061,4335.333333333333,853.9763751187878,400.57232463986634
130062,4335.366666666667,854.2683512048992,400.8369459434882
130063,4335.4,854.1888043178319,400.94705154749886
130064,4335.433333333333,853.5107326202905,400.82463834295345
130065,4335.466666666666,853.920177211221,400.88819305679453
130066,4335.5,853.6921828971169,400.80729383995276
130067,4335.533333333333,853.8666542769909,400.53717149506883
130068,4335.566666666667,854.022915941989,399.98511035664274
130069,4335.6,853.52810617316,399.53402736767566
130070,4335.633333333333,854.014292614657,398.80679009094274
130071,4335.666666666667,854.4451815006264,397.5745650387257
130072,4335.7,854.7538809118699,396.75006836960824
130073,4335.733333333334,854.3198285167986,396.1772638887969
130074,4335.766666666666,854.5892834072888,395.6912695199326
130075,4335.8,855.2006610841887,395.05603540510674
130076,4335.833333333333,855.167293053908,394.5906618138829
130077,4335.866666666667,855.4838762245682,394.25250247461804
130078,4335.9,855.6724413210596,393.66465312719083
130079,4335.933333333333,856.1759666333268,393.4139428540377
130080,4335.966666666666,855.5403164614452,393.3633066872585
130081,4336,855.9685463594142,393.566864294678
130082,4336.033333333333,855.9285220038852,393.44835289403636
130083,4336.066666666667,856.29476215329,393.8674488966276
130084,4336.1,856.3596244686901,394.45505861728725
130085,4336.133333333333,856.3153011657231,395.04121124030894
130086,4336.166666666667,856.481112388641,396.34128516437295
130087,4336.2,856.1267240252919,397.04826634239816
130088,4336.233333333334,856.1635595405493,398.0206886884396
130089,4336.266666666666,856.7460073446856,399.28790093653515
130090,4336.3,855.931070885736,400.3136416289078
130091,4336.333333333333,855.8863690309613,401.0093641174269
130092,4336.366666666667,856.4199599721136,401.90149826769857
130093,4336.4,856.3070391120729,402.16224725408415
130094,4336.433333333333,856.4196169565732,402.59393325502697
130095,4336.466666666666,856.5521397758546,403.0049835965917
130096,4336.5,856.5120702306812,402.74925696894456
130097,4336.533333333333,856.5746371482261,402.44017191787043
130098,4336.566666666667,856.4013274498609,402.48673443124494
130099,4336.6,856.5106138578693,402.01249990680253
130100,4336.633333333333,856.1433402932039,402.24378306510516
130101,4336.666666666667,856.3741168856662,402.4660783722675
130102,4336.7,856.1693366983507,402.0698657701914
130103,4336.733333333334,856.2976352985061,401.18239191732846
130104,4336.766666666666,856.4502453348256,401.6839875740495
130105,4336.8,856.473795000767,401.60667840113524
130106,4336.833333333333,856.7798055930817,401.47209117822695
130107,4336.866666666667,856.666467660369,401.060096085276
130108,4336.9,856.7830204636707,400.7148166117836
130109,4336.933333333333,856.7147196723643,400.470840798738
130110,4336.966666666666,856.6675317994387,400.0868821501797
130111,4337,856.6643505346075,399.5954269901499
130112,4337.033333333333,855.9839954703864,398.8493441399139
130113,4337.066666666667,856.9856295799847,397.9894150777975
130114,4337.1,856.2915234627594,398.1971944734023
130115,4337.133333333333,856.7582409967998,397.9591766913027
130116,4337.166666666667,856.7341323849702,397.9693585007474
130117,4337.2,856.4660375421142,398.02871390707674
130118,4337.233333333334,856.7195267920912,398.01084373016147
130119,4337.266666666666,856.8246898099574,398.07614304396975
130120,4337.3,856.7309022956873,397.8740960308362
130121,4337.333333333333,856.8829651425107,398.05298118838664
130122,4337.366666666667,856.9362027790754,398.0614279222807
130123,4337.4,856.9057556890732,397.8840909290391
130124,4337.433333333333,857.6636015560026,397.4365207060673
130125,4337.466666666666,857.1607694630504,397.95999046747374
130126,4337.5,857.2980054777764,397.6492152245594
130127,4337.533333333333,857.8399472465113,397.34154913348175
130128,4337.566666666667,857.7204454514244,397.58207001898245
130129,4337.6,857.7893129251476,397.71936815868594
130130,4337.633333333333,857.5406010907352,397.71934540427037
130131,4337.666666666667,857.4575863129465,397.8436372016308
130132,4337.7,857.5070334434813,397.9864353639582
130133,4337.733333333334,857.3307264534942,397.5138657789321
130134,4337.766666666666,857.3335197934693,397.49120943389175
130135,4337.8,857.496446898101,397.8034861951742
130136,4337.833333333333,857.7288839393811,397.8110677597897
130137,4337.866666666667,856.9638585522887,397.9312997421748
130138,4337.9,857.3275217011267,397.83502209954554
130139,4337.933333333333,857.1505419289552,398.2525188533234
130140,4337.966666666666,857.1977252798043,398.26985870836234
130141,4338,857.1010186816605,398.4620452907982
130142,4338.033333333333,857.0182251886492,398.5612476704657
130143,4338.066666666667,856.8532521548669,398.63750928262357
130144,4338.1,856.6835851640582,398.92455770751303
130145,4338.133333333333,856.8918259640556,399.03714358260027
130146,4338.166666666667,856.4610559258404,399.15648657250836
130147,4338.2,856.2956523047969,399.0886708240471
130148,4338.233333333334,856.3074660097233,399.00712821487696
130149,4338.266666666666,856.3823797817993,399.1220218213109
130150,4338.3,856.3593905402554,398.98007626541335
130151,4338.333333333333,856.7795485782382,398.7951347342489
130152,4338.366666666667,856.4574375405193,399.1469087037094
130153,4338.4,856.3903593564847,399.14335578351074
130154,4338.433333333333,856.7007966003312,398.988215027392
130155,4338.466666666666,856.4980409126193,399.2464144696139
130156,4338.5,856.319396422982,399.2299218928247
130157,4338.533333333333,856.2816912002971,399.51928505756155
130158,4338.566666666667,856.3093729722473,399.6338431136892
130159,4338.6,856.0806046389282,399.69448452538313
130160,4338.633333333333,856.0572967638026,399.70623906352307
130161,4338.666666666667,856.1730043126631,399.6763491073207
130162,4338.7,856.318792147032,399.7983198204988
130163,4338.733333333334,856.2392743321382,399.93816865965505
130164,4338.766666666666,855.7355270163076,400.2228564701718
130165,4338.8,856.1172802998226,400.11487943945235
130166,4338.833333333333,856.2158613967205,400.24725669616237
130167,4338.866666666667,856.0464601238283,400.27794967031923
130168,4338.9,856.0833779476056,400.41101418308835
130169,4338.933333333333,856.1463939124723,400.328501884336
130170,4338.966666666666,856.5311776158057,400.49746591459007
130171,4339,856.087250456499,400.51982597846154
130172,4339.033333333333,855.9876799786363,400.47628293956495
130173,4339.066666666667,855.9387126757091,400.49466623302374
130174,4339.1,856.0169205723921,400.5219846516118
130175,4339.133333333333,855.9320923698557,400.6123341950524
130176,4339.166666666667,855.9931637755249,400.51548351955375
130177,4339.2,856.251242429363,400.5014761968084
130178,4339.233333333334,856.2373163369319,400.49645599919427
130179,4339.266666666666,856.4889635278948,400.43008316482246
130180,4339.3,856.3973382704867,400.49394336707746
130181,4339.333333333333,856.3150353935226,400.45507868248
130182,4339.366666666667,855.8439130242953,400.5461962291047
130183,4339.4,856.0249799232288,400.525709191367
130184,4339.433333333333,855.9721438146448,400.51146113031496
130185,4339.466666666666,855.9726522078428,400.5199398666132
130186,4339.5,856.3279752409852,400.48424699720385
130187,4339.533333333333,856.1612424145552,400.3858256919791
130188,4339.566666666667,856.4827290144433,400.2875934442345
130189,4339.6,856.3433812442449,400.47471662965677
130190,4339.633333333333,856.3277702664152,400.51731748871566
130191,4339.666666666667,856.6181557524999,400.5160951262342
130192,4339.7,855.606633786511,400.54894795690416
130193,4339.733333333334,855.9443474224056,400.48480732393637
130194,4339.766666666666,856.2300215043971,400.505442179375
130195,4339.8,856.1945506919543,400.4843191954915
130196,4339.833333333333,855.6326048219041,400.5619017049428
130197,4339.866666666667,856.0997741979635,400.5300330566772
