"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
34184,1139.4333333333334,54.49145586781964
34185,1139.4666666666667,59.26053725422335
34186,1139.5,57.464595784771724
34187,1139.5333333333333,60.50946396890355
34188,1139.5666666666666,56.865971285349765
34189,1139.6,56.74318198662331
34190,1139.6333333333332,56.70986070636755
34191,1139.6666666666667,59.67233184501027
34192,1139.7,59.67233184501027
34193,1139.7333333333333,59.67233184501027
34194,1139.7666666666667,59.40242575897048
34195,1139.8,59.40242575897048
34196,1139.8333333333333,53.99263624786212
34197,1139.8666666666666,60.630422980678674
34198,1139.9,60.630422980678674
34199,1139.9333333333334,60.630422980678674
34200,1139.9666666666667,60.38310141339819
34201,1140,60.931713748685524
34202,1140.0333333333333,61.019331114675666
34203,1140.0666666666666,63.25971319114424
34204,1140.1,63.675806984171075
34205,1140.1333333333332,62.71881592569167
34206,1140.1666666666667,63.53810731755993
34207,1140.2,65.19087531462489
34208,1140.2333333333333,68.56712782530174
34209,1140.2666666666667,69.11148852234338
34210,1140.3,71.71249065419921
34211,1140.3333333333333,76.8967243008633
34212,1140.3666666666666,79.87541123760839
34213,1140.4,79.86444550866915
34214,1140.4333333333334,79.86444550866915
34215,1140.4666666666667,79.86444550866915
34216,1140.5,78.95113535893549
34217,1140.5333333333333,79.09175979645782
34218,1140.5666666666666,78.5469624195629
34219,1140.6,79.10710384562655
34220,1140.6333333333332,79.7968217188811
34221,1140.6666666666667,79.90468458351044
34222,1140.7,84.33501653307337
34223,1140.7333333333333,86.49460918354333
34224,1140.7666666666667,91.36812657174076
34225,1140.8,92.08657787409724
34226,1140.8333333333333,92.7687305062505
34227,1140.8666666666666,90.97650562180362
34228,1140.9,91.18623300298134
34229,1140.9333333333334,91.86193493672118
34230,1140.9666666666667,93.44710975569723
34231,1141,94.2005911825079
34232,1141.0333333333333,92.51359698596916
34233,1141.0666666666666,92.8227790354001
34234,1141.1,91.9855296733919
34235,1141.1333333333332,90.92505295765228
34236,1141.1666666666667,89.39781165173864
34237,1141.2,86.49634000387432
34238,1141.2333333333333,86.5584952207477
34239,1141.2666666666667,87.27705277478624
34240,1141.3,89.02769162758868
34241,1141.3333333333333,88.68881971577679
34242,1141.3666666666666,88.67465134058108
34243,1141.4,88.83281551732685
34244,1141.4333333333334,88.6430162543919
34245,1141.4666666666667,86.56241008257868
34246,1141.5,86.56241008257868
34247,1141.5333333333333,86.79786734704213
34248,1141.5666666666666,86.07560369913188
34249,1141.6,86.52500079446894
34250,1141.6333333333332,87.14090671358713
34251,1141.6666666666667,87.58210835206862
34252,1141.7,82.68951272008586
34253,1141.7333333333333,83.49577493024495
34254,1141.7666666666667,84.68802562779977
34255,1141.8,85.35741925268694
34256,1141.8333333333333,85.81347825463955
34257,1141.8666666666666,84.73898131470959
34258,1141.9,84.23847270292895
34259,1141.9333333333334,83.69577712482544
34260,1141.9666666666667,83.69577712482544
34261,1142,85.34090997694769
34262,1142.0333333333333,82.01760578691002
34263,1142.0666666666666,78.13085738249255
34264,1142.1,78.6577881480477
34265,1142.1333333333332,78.17698915106645
34266,1142.1666666666667,75.85829214321596
34267,1142.2,73.74888256289019
34268,1142.2333333333333,71.6246993172023
34269,1142.2666666666667,70.67724688606876
34270,1142.3,64.36801098128012
34271,1142.3333333333333,58.14380212003104
34272,1142.3666666666666,57.78114640214983
34273,1142.4,59.24836522832087
34274,1142.4333333333334,56.26448088379264
34275,1142.4666666666667,48.86616696741468
34276,1142.5,44.35492927488334
34277,1142.5333333333333,45.479996304815025
34278,1142.5666666666666,42.76784252383809
34279,1142.6,45.11556226695815
34280,1142.6333333333332,19.087905341175848
34281,1142.6666666666667,25.266129030679927
34282,1142.7,24.974591634600845
34283,1142.7333333333333,15.256482403878554
34284,1142.7666666666667,16.710576247634155
34285,1142.8,10.50567997179457
34286,1142.8333333333333,10.840121755685841
34287,1142.8666666666666,8.80758832925438
34288,1142.9,4.567774886004423
34289,1142.9333333333334,3.8843562197081014
34290,1142.9666666666667,4.213134072073427
34291,1143,3.4605630341855473
34292,1143.0333333333333,2.5134892738194012
34293,1143.0666666666666,0.40380121825209736
34294,1143.1,-0.4767713305656855
34295,1143.1333333333332,-2.2033017806014406
34296,1143.1666666666667,-4.3386534709854745
34297,1143.2,-4.136265508557147
34298,1143.2333333333333,-6.53595428039601
34299,1143.2666666666667,-6.331460732879075
34300,1143.3,-6.331460732879075
34301,1143.3333333333333,-5.984997690109506
34302,1143.3666666666666,-6.323609636927668
34303,1143.4,-6.498932192961006
34304,1143.4333333333334,-6.498932192961006
34305,1143.4666666666667,-6.71872007134218
34306,1143.5,-8.911830744342742
34307,1143.5333333333333,-9.002110201473439
34308,1143.5666666666666,-11.761528617477648
34309,1143.6,-8.661244312436686
34310,1143.6333333333332,-8.989832870128753
34311,1143.6666666666667,-8.63838670279499
34312,1143.7,-8.63838670279499
34313,1143.7333333333333,-13.937889624437675
34314,1143.7666666666667,-13.937889624437675
34315,1143.8,-17.721266002660144
34316,1143.8333333333333,-17.941976005873286
34317,1143.8666666666666,-16.8686999263305
34318,1143.9,-16.8686999263305
34319,1143.9333333333334,-17.941976005873286
34320,1143.9666666666667,-17.941976005873286
34321,1144,-17.941976005873286
34322,1144.0333333333333,-22.826479954295813
34323,1144.0666666666666,-22.757706528485464
34324,1144.1,-22.757706528485464
34325,1144.1333333333332,-22.8272011628858
34326,1144.1666666666667,-22.757706528485464
34327,1144.2,-23.28264189386106
34328,1144.2333333333333,-23.28264189386106
34329,1144.2666666666667,-22.938464052899217
34330,1144.3,-23.10888327377072
34331,1144.3333333333333,-25.347079007871063
34332,1144.3666666666666,-26.10928695803282
34333,1144.4,-33.34558913142139
34334,1144.4333333333334,-36.10041568858181
34335,1144.4666666666667,-38.30644126798625
34336,1144.5,-37.733083993551325
34337,1144.5333333333333,-39.926206207546926
34338,1144.5666666666666,-40.48245455900498
34339,1144.6,-40.32910813931477
34340,1144.6333333333332,-32.78528409588119
34341,1144.6666666666667,-36.02324497798287
34342,1144.7,-41.11424283321834
34343,1144.7333333333333,-44.75259107439221
34344,1144.7666666666667,-44.622431186017934
34345,1144.8,-45.644675163968195
34346,1144.8333333333333,-44.98909422430264
34347,1144.8666666666666,-45.963793129354094
34348,1144.9,-36.62973817436213
34349,1144.9333333333334,-36.02404562200342
34350,1144.9666666666667,-36.52019270562399
34351,1145,-36.52019270562399
34352,1145.0333333333333,-39.60915162589453
34353,1145.0666666666666,-39.75084560440222
34354,1145.1,-42.37126347259097
34355,1145.1333333333332,-41.4731823550849
34356,1145.1666666666667,-41.72310996877034
34357,1145.2,-39.774070051358855
34358,1145.2333333333333,-39.61861735707743
34359,1145.2666666666667,-34.2035440034589
34360,1145.3,-36.07309904176533
34361,1145.3333333333333,-36.772419361289245
34362,1145.3666666666666,-35.24304192881585
34363,1145.4,-34.802061839387505
34364,1145.4333333333334,-32.48373164575963
34365,1145.4666666666667,-29.915867110814386
34366,1145.5,-26.685751396509538
34367,1145.5333333333333,-26.336325904243896
34368,1145.5666666666666,-24.42482392646659
34369,1145.6,-24.595538599325188
34370,1145.6333333333332,-17.9092540142854
34371,1145.6666666666667,-14.400392085343041
34372,1145.7,-17.397664304984055
34373,1145.7333333333333,-17.53860770444315
34374,1145.7666666666667,-16.511054378342834
34375,1145.8,-16.188060724491567
34376,1145.8333333333333,-15.81083189530238
34377,1145.8666666666666,-15.849667649248284
34378,1145.9,-6.87276310134257
34379,1145.9333333333334,-6.798787059889645
34380,1145.9666666666667,-6.798787059889645
34381,1146,-6.281948597473421
34382,1146.0333333333333,-6.209065951984207
34383,1146.0666666666666,-5.103287887907449
34384,1146.1,-4.395363665996035
34385,1146.1333333333332,-1.6494596818434695
34386,1146.1666666666667,-1.6494596818434695
34387,1146.2,-2.237417440886002
34388,1146.2333333333333,-2.237417440886002
34389,1146.2666666666667,6.4379911758881425
34390,1146.3,8.58621433549249
34391,1146.3333333333333,5.9412710707105045
34392,1146.3666666666666,5.489551330928649
34393,1146.4,5.374828758133205
34394,1146.4333333333334,5.679031095182952
34395,1146.4666666666667,6.599361971585764
34396,1146.5,6.51184431334168
34397,1146.5333333333333,6.51184431334168
34398,1146.5666666666666,6.51184431334168
34399,1146.6,6.51184431334168
34400,1146.6333333333332,6.51184431334168
34401,1146.6666666666667,5.10608143208888
34402,1146.7,5.10608143208888
34403,1146.7333333333333,5.10608143208888
34404,1146.7666666666667,5.10608143208888
34405,1146.8,5.10608143208888
34406,1146.8333333333333,5.666776111766635
34407,1146.8666666666666,5.666776111766635
34408,1146.9,4.36013963917244
34409,1146.9333333333334,5.1052555448417225
34410,1146.9666666666667,5.148992371678704
34411,1147,5.148992371678704
34412,1147.0333333333333,5.148992371678704
34413,1147.0666666666666,5.148992371678704
34414,1147.1,5.2743791470917945
34415,1147.1333333333332,5.2743791470917945
34416,1147.1666666666667,6.17498723765998
34417,1147.2,13.050786647091961
34418,1147.2333333333333,7.586290463972961
34419,1147.2666666666667,7.586290463972961
34420,1147.3,7.213024895239901
34421,1147.3333333333333,8.243793036666391
34422,1147.3666666666666,7.213024895239901
34423,1147.4,6.949569830200273
34424,1147.4333333333334,8.159972826420699
34425,1147.4666666666667,8.159972826420699
34426,1147.5,7.396899938223335
34427,1147.5333333333333,7.380118676409342
34428,1147.5666666666666,7.342993083151339
34429,1147.6,10.08771479941826
34430,1147.6333333333332,6.7423332005033965
34431,1147.6666666666667,7.460318344211624
34432,1147.7,7.13031943828327
34433,1147.7333333333333,6.785648591800272
34434,1147.7666666666667,4.413994564192362
34435,1147.8,0.35762678820153
34436,1147.8333333333333,2.122848266049264
34437,1147.8666666666666,-1.3524812879601258
34438,1147.9,9.22871555113924
34439,1147.9333333333334,4.261859265741823
34440,1147.9666666666667,4.636378913773716
34441,1148,4.636378913773716
34442,1148.0333333333333,3.393390352180368
34443,1148.0666666666666,3.406489776927608
34444,1148.1,3.697980754987022
34445,1148.1333333333332,4.106815941102675
34446,1148.1666666666667,5.414410266226505
34447,1148.2,2.352965725557958
34448,1148.2333333333333,2.724263739278561
34449,1148.2666666666667,6.714575202949586
34450,1148.3,7.951417660712554
34451,1148.3333333333333,5.324587519386488
34452,1148.3666666666666,7.704362312972084
