"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
12849,428.26666666666665,-79.12165974648438,3.6530820929704926
12850,428.3,-79.32938310928647,3.249394617356198
12851,428.3333333333333,-80.7044145997369,2.0164225816768147
12852,428.3666666666667,-68.93563910881994,1.8593526618390495
12853,428.4,-79.99732621271794,3.0456911430922657
12854,428.43333333333334,-79.99732621271794,3.6150199702324612
12855,428.46666666666664,-80.17342204103203,2.628519057062879
12856,428.5,-77.40196115048445,3.93039699335369
12857,428.5333333333333,-77.45095823113972,2.187947422417093
12858,428.56666666666666,-77.45095823113972,3.0481243583244235
12859,428.59999999999997,-77.45095823113972,2.8315056233079585
12860,428.6333333333333,-77.45095823113972,1.1663815470153507
12861,428.6666666666667,-77.45095823113972,1.4515458658197706
12862,428.7,-77.45095823113972,1.5547559407491247
12863,428.73333333333335,-77.45095823113972,1.1425279921148477
12864,428.76666666666665,-77.45095823113972,3.331236464735553
12865,428.8,-77.45095823113972,1.4230894984436193
12866,428.8333333333333,-77.45095823113972,3.551304781639941
12867,428.8666666666667,-77.45095823113972,1.4860313464265666
12868,428.9,-77.45095823113972,1.2705278631258214
12869,428.93333333333334,-77.45095823113972,1.4002222171747398
12870,428.96666666666664,-77.45095823113972,1.422718730931438
12871,429,-77.45095823113972,1.2371754032225553
12872,429.0333333333333,-77.45095823113972,1.4942889672357555
12873,429.06666666666666,-77.45095823113972,1.4605941857657614
12874,429.09999999999997,-77.81104523104482,1.3959901287981773
12875,429.1333333333333,-78.26974415596239,1.415829883584131
12876,429.1666666666667,-71.40124983114106,1.3083912818479018
12877,429.2,-71.40124983114106,1.440002646313414
12878,429.23333333333335,-72.19971047651883,1.405761962976716
12879,429.26666666666665,-72.19971047651883,1.2062690771496793
12880,429.3,-72.19971047651883,1.6036827548743067
12881,429.3333333333333,-72.19971047651883,1.371894203461712
12882,429.3666666666667,-60.07056339838712,1.4795793999034557
12883,429.4,-61.633711657701035,1.2497233682065039
12884,429.43333333333334,-60.94797582931899,1.48418182540669
12885,429.46666666666664,-53.40323194068242,1.2204939171000848
12886,429.5,-44.84760023311011,1.262944024233752
12887,429.5333333333333,-45.212566543888286,1.0362290166459671
12888,429.56666666666666,-56.98000259454743,1.4728809253504012
12889,429.59999999999997,-46.63666865428007,1.3229242452931098
12890,429.6333333333333,-47.00045403121316,1.2110588115249772
12891,429.6666666666667,-49.97787515539268,1.2986840241186643
12892,429.7,-50.31053882957409,1.2899656472208036
12893,429.73333333333335,-51.84776585310036,1.1659176035731162
12894,429.76666666666665,-23.608522281782527,1.1840323162637147
12895,429.8,-23.46191642018642,1.2204091975334024
12896,429.8333333333333,-26.62709588571663,1.0776197302830741
12897,429.8666666666667,-31.460633112479137,1.2592720801227484
12898,429.9,-30.32588203298986,1.3846891680272113
12899,429.93333333333334,-18.34679684995016,1.1905076747207564
12900,429.96666666666664,-36.710691988868575,1.030299634695411
12901,430,-28.65514193071462,1.1337447861238612
12902,430.0333333333333,-5.718886130241351,1.1616745620886746
12903,430.06666666666666,2.7677477271419537,1.2021736767234845
12904,430.09999999999997,-0.30731476693633214,1.2224464673189799
12905,430.1333333333333,15.13088363797242,1.1385239127147884
12906,430.1666666666667,19.725648397850094,1.1089854460362458
12907,430.2,26.170838906193215,1.3608106516216771
12908,430.23333333333335,24.144729270586346,1.1598319077574795
12909,430.26666666666665,29.27944247723589,0.8624452240650362
12910,430.3,38.39232839254794,0.8246764011917495
12911,430.3333333333333,38.06916939403987,1.084390605177869
12912,430.3666666666667,42.801000308601544,3.08852066673898
12913,430.4,47.14707205363272,1.1085154695602124
12914,430.43333333333334,44.092504797406306,1.020655273730783
12915,430.46666666666664,50.600316288442784,0.6120936957167137
12916,430.5,49.75132475850326,0.7501769806502356
12917,430.5333333333333,55.46963466012865,0.7908218711682953
12918,430.56666666666666,49.25666996291575,0.24345917358055139
12919,430.59999999999997,44.75657072664938,0.4456339280471626
12920,430.6333333333333,45.69201340267608,-0.9087841437432057
12921,430.6666666666667,43.71991097971094,0.01997161305289307
12922,430.7,24.665206303959547,0.1475197736728803
12923,430.73333333333335,20.61814637173983,-1.7923525872186403
12924,430.76666666666665,12.3104578916476,0.25292236916452576
12925,430.8,12.87506899132372,-0.07881023639189942
12926,430.8333333333333,13.142793190747595,-1.5392238544335108
12927,430.8666666666667,13.142793190747595,0.048664827643462596
12928,430.9,5.600686133978579,0.7621976533931692
12929,430.93333333333334,3.3374568534300098,0.03516826973727078
12930,430.96666666666664,2.277032527885243,0.5856568923576811
12931,431,-7.521167894603527,0.8092106134475577
12932,431.0333333333333,-7.521167894603527,0.4123013957102013
12933,431.06666666666666,-7.521167894603527,0.013056931496196165
12934,431.09999999999997,-2.0640771154889075,0.3399432349336899
12935,431.1333333333333,-4.03907364575843,0.10104154850969548
12936,431.1666666666667,-4.03907364575843,0.1383895888813867
12937,431.2,-7.107943991251474,0.44008229377548735
12938,431.23333333333335,-11.758577499567169,-0.037150129605415576
12939,431.26666666666665,-20.090285047275867,0.24040913765501679
12940,431.3,-21.998519545764786,0.335894211306718
12941,431.3333333333333,-25.11646545790075,0.24902625590119684
12942,431.3666666666667,-20.110166788781743,-0.018271795641179416
12943,431.4,-23.487426962377718,0.16225698208824443
12944,431.43333333333334,-24.94950907073535,-1.5778875634095844
12945,431.46666666666664,-28.72571300141801,0.15085109044802583
12946,431.5,-30.027265665604926,0.30583116805649935
12947,431.5333333333333,-30.027265665604926,0.2605948476205116
12948,431.56666666666666,-28.754494756351352,-1.560660810882971
12949,431.59999999999997,-25.402106199853897,0.663515887090507
12950,431.6333333333333,-25.402106199853897,0.3025550588965019
12951,431.6666666666667,-25.402106199853897,0.2489831235702326
12952,431.7,-23.05082495911002,0.26519693243158327
12953,431.73333333333335,-23.05082495911002,0.2346831975958061
12954,431.76666666666665,-20.666703958681644,0.20791529397990302
12955,431.8,-17.80623904614086,0.2670394970428677
12956,431.8333333333333,3.6798600754994317,0.2682468144080681
12957,431.8666666666667,-17.35123374109814,0.5012430196621624
12958,431.9,-18.985010198452308,0.3863781564595815
12959,431.93333333333334,-23.306913768554555,0.25991515008724997
12960,431.96666666666664,-24.270171959710904,0.20855094180249856
12961,432,-24.369519597591,0.4499859131239056
12962,432.0333333333333,-24.369519597591,0.36831646276033553
12963,432.06666666666666,-23.926995282086537,0.4321317017942788
12964,432.09999999999997,-21.963302329209604,0.44823287995707095
12965,432.1333333333333,-20.297159514641322,0.5329876921372186
12966,432.1666666666667,-19.445807865435587,-0.024476451613689568
12967,432.2,-16.46222540591214,0.5234332796360273
12968,432.23333333333335,-17.579411723495127,-0.04226672386981972
12969,432.26666666666665,-14.010931675270765,0.055978779442832666
12970,432.3,-5.993608160713919,0.47582472795212194
12971,432.3333333333333,-5.993608160713919,0.420598192485666
12972,432.3666666666667,-3.6299385555562296,0.2165836809990581
12973,432.4,-4.298169694817313,0.7678221949715055
12974,432.43333333333334,-3.3447491069119524,1.8355599381352499
12975,432.46666666666664,-4.2118313524372235,0.9037544888880268
12976,432.5,6.395414224395383,0.6188424831959372
12977,432.5333333333333,-5.474621165238261,0.9919805885948056
12978,432.56666666666666,-2.1058162434332623,1.854858928725923
12979,432.59999999999997,-0.051610942429217994,1.7143851877901848
12980,432.6333333333333,4.650332487148803,1.395954501532505
12981,432.6666666666667,5.278540459737842,1.0004789965243162
12982,432.7,-3.281187290176725,0.8554468176316358
12983,432.73333333333335,0.8428884822358984,1.453721811661569
12984,432.76666666666665,4.476288676858864,1.5992554475117122
12985,432.8,3.9762829308358056,3.389058630996031
12986,432.8333333333333,5.0113827686658885,3.345958512051412
12987,432.8666666666667,-5.840100279523544,3.2495105448548185
12988,432.9,-6.027492821212139,3.782075932109954
12989,432.93333333333334,-6.07881010662144,4.4333003856854125
12990,432.96666666666664,-8.548880511855657,4.422036162424305
12991,433,-6.359467988282659,4.304652677353788
12992,433.0333333333333,-11.404947061259934,4.004181400770426
12993,433.06666666666666,-11.274996799798902,3.4038284871504896
12994,433.09999999999997,-16.546179408295167,4.099119992915362
12995,433.1333333333333,0.31865441837281067,4.3195061714296035
12996,433.1666666666667,0.31865441837281067,4.223908067505139
12997,433.2,0.31865441837281067,4.163300396609057
12998,433.23333333333335,0.31865441837281067,4.192505348990947
12999,433.26666666666665,-10.276063595570962,4.1841483434145275
13000,433.3,-10.778036344947996,3.7886045189964994
13001,433.3333333333333,-10.150171022147045,2.9083617655057044
13002,433.3666666666667,-17.110271473507343,2.5222086825741346
13003,433.4,-4.071367972738112,2.8052710892665256
13004,433.43333333333334,-4.071367972738112,2.394389642185294
13005,433.46666666666664,-4.071367972738112,2.30043200706647
13006,433.5,-4.071367972738112,2.0070656221621195
13007,433.5333333333333,-4.071367972738112,2.4922003505771713
13008,433.56666666666666,-4.071367972738112,2.5927816009215574
13009,433.59999999999997,-4.071367972738112,2.4815878849401725
13010,433.6333333333333,-4.071367972738112,-0.42954019815986627
13011,433.6666666666667,-4.071367972738112,-0.6491385718869493
13012,433.7,-12.54940780442873,-0.9780949551115751
