"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 "
7963,265.4,,,-123.14404173469833
7964,265.43333333333334,,,-112.5009795256944
7965,265.46666666666664,,,-95.43617223371362
7966,265.5,,,-73.77515872474518
7967,265.5333333333333,,,-69.5992184862613
7968,265.56666666666666,,,-16.179046711466064
7969,265.6,,,-3.4195958624054494
7970,265.6333333333333,,,-35.01102756134075
7971,265.6666666666667,,,-1.7503551584815682
7972,265.7,,,-16.72338526949318
7973,265.73333333333335,,,-5.7273183739143665
7974,265.76666666666665,,,-22.76009521361081
7975,265.8,,,-60.31492247151332
7976,265.8333333333333,,,-83.96706839208528
7977,265.8666666666667,,,-102.44634469179037
7978,265.9,,,-115.326111176864
7979,265.93333333333334,,,-126.28377795009224
7980,265.96666666666664,,,-134.12049514656243
7981,266,,,-136.19378768356816
7982,266.0333333333333,,,-131.04632114876085
7983,266.06666666666666,,,-129.43655711585473
7984,266.1,,,-98.9423801102866
7985,266.1333333333333,,,-37.95219058245078
7986,266.1666666666667,,,-46.587557846458886
7987,266.2,,,-45.33579591872935
7988,266.23333333333335,,,11.476253519711346
7989,266.26666666666665,,,27.776695972327097
7990,266.3,,,7.020907275636208
7991,266.3333333333333,,,-3.2765083231347876
7992,266.3666666666667,,,-46.21595046406365
7993,266.4,,,-78.14088803092932
7994,266.43333333333334,,,-97.07205833668256
7995,266.46666666666664,,,-105.02839566223815
7996,266.5,,,-110.61277523559788
7997,266.5333333333333,,,-106.82531573363109
7998,266.56666666666666,,,-91.02172406504339
7999,266.6,,,-79.0622437844491
8000,266.6333333333333,,,-63.09935017427996
8001,266.6666666666667,,,-29.89500461400835
8002,266.7,,,-29.205634180192938
8003,266.73333333333335,,,-7.829664299089221
8004,266.76666666666665,,,27.378294744708338
8005,266.8,,,43.552627462228806
8006,266.8333333333333,,,21.37568294873036
8007,266.8666666666667,,,-11.76733614295985
8008,266.9,,,-48.607690672740716
8009,266.93333333333334,,,-71.9700224234288
8010,266.96666666666664,,,-91.55273212870537
8011,267,,,-107.21626733443902
8012,267.0333333333333,,,-103.47790094805508
8013,267.06666666666666,,,-84.34268697155508
8014,267.1,,,-70.36201363245982
8015,267.1333333333333,,,-59.98365815014725
8016,267.1666666666667,,,-63.560755530122094
8017,267.2,,,-2.0787450104990484
8018,267.23333333333335,,,14.615271344961739
8019,267.26666666666665,,,-5.352380022395099
8020,267.3,,,53.7978596223212
8021,267.3333333333333,,,62.07539956493453
8022,267.3666666666667,,,48.80489649449427
8023,267.4,,,32.90078957918631
8024,267.43333333333334,,,8.358210856427341
8025,267.46666666666664,,,-22.392047267237615
8026,267.5,,,-67.88509966262664
8027,267.5333333333333,,,-78.02954600691267
8028,267.56666666666666,,,-106.73892354011039
8029,267.6,,,-108.01714773869159
8030,267.6333333333333,,,-112.80287147887975
8031,267.6666666666667,,,-92.44286604682249
8032,267.7,,,-83.14933796701159
8033,267.73333333333335,,,-50.471418590336135
8034,267.76666666666665,,,-24.176212166586822
8035,267.8,,,9.755596204747423
8036,267.8333333333333,,,13.235899966974456
8037,267.8666666666667,,,25.671542672671638
8038,267.9,,,22.4168691689165
8039,267.93333333333334,,,18.996364595658257
8040,267.96666666666664,,,-6.71666786314123
8041,268,,,-37.15231872036982
8042,268.0333333333333,,,-27.63271751839743
8043,268.06666666666666,,,-53.32091679838443
8044,268.1,,,-83.6862325012086
8045,268.1333333333333,,,-79.44655919679954
8046,268.1666666666667,,,-85.61837587147645
8047,268.2,,,-58.064164018119314
8048,268.23333333333335,,,-38.06769346877909
8049,268.26666666666665,,,4.829641721879773
8050,268.3,,,24.47450769457359
8051,268.3333333333333,,,29.74781793069674
8052,268.3666666666667,,,41.55964154777197
8053,268.4,,,51.949546697755224
8054,268.43333333333334,,,40.92219045747095
8055,268.46666666666664,,,43.501162512034036
8056,268.5,,,10.782174423354343
8057,268.5333333333333,,,-29.57050319073844
8058,268.56666666666666,,,-59.10117781231992
8059,268.6,,,-74.29073911168258
8060,268.6333333333333,,,-107.68658985822805
8061,268.6666666666667,,,-100.85785254451332
8062,268.7,,,-95.92462474812322
8063,268.73333333333335,,,-74.04054351350008
8064,268.76666666666665,,,-65.87877946893533
8065,268.8,,,-44.668665517716505
8066,268.8333333333333,,,-46.33274995689806
8067,268.8666666666667,,,0.5474225443986004
8068,268.9,,,30.70546409955189
8069,268.93333333333334,,,12.15805935724759
8070,268.96666666666664,,,38.64466505115354
8071,269,,,51.577574664466226
8072,269.0333333333333,,,54.834664147333456
8073,269.06666666666666,,,30.053990906173812
8074,269.1,,,21.389946923898712
8075,269.1333333333333,,,-19.13774775192755
8076,269.1666666666667,,,-30.275953710793942
8077,269.2,,,-52.41262130209653
8078,269.23333333333335,,,-99.34510705431497
8079,269.26666666666665,,,-106.98962709794621
8080,269.3,,,-80.53725008407775
8081,269.3333333333333,,,-75.14972184501536
8082,269.3666666666667,,,-48.97681686074469
8083,269.4,,,-5.353543590814639
8084,269.43333333333334,,,20.672607549610827
8085,269.46666666666664,,,22.060357103940284
8086,269.5,,,28.709739791246367
8087,269.5333333333333,,,53.27755940786539
8088,269.56666666666666,,,64.7541226238989
8089,269.6,,,59.069171883896274
8090,269.6333333333333,,,43.03947811984558
8091,269.6666666666667,,,16.997071198615817
8092,269.7,,,0.7994977365917554
8093,269.73333333333335,,,-20.454377629101426
8094,269.76666666666665,,,-41.13152879733158
8095,269.8,,,-73.47412428330722
8096,269.8333333333333,,,-80.88748212979768
8097,269.8666666666667,,,-83.63948252391558
8098,269.9,,,-94.4352172458259
8099,269.93333333333334,,,-60.2508550512384
8100,269.96666666666664,,,-41.9393301790347
8101,270,,,-32.51715999284644
8102,270.0333333333333,,,-13.385077170629271
8103,270.06666666666666,,,19.631848425862326
8104,270.1,,,19.903043408804074
8105,270.1333333333333,,,28.42524043301837
8106,270.1666666666667,,,39.5954398353532
8107,270.2,,,38.20624307844363
8108,270.23333333333335,,,18.73233405297882
8109,270.26666666666665,,,5.696061854557034
8110,270.3,,,-13.060808669189624
8111,270.3333333333333,,,-17.789239006706108
8112,270.3666666666667,,,-25.79194734521813
8113,270.4,,,-70.08503370350807
8114,270.43333333333334,,,-69.33264898733579
8115,270.46666666666664,,,-71.66032883369536
8116,270.5,,,-73.63784267907076
8117,270.5333333333333,,,-64.38303744420914
8118,270.56666666666666,,,-15.809922387482928
8119,270.6,,,-13.19675664317658
8120,270.6333333333333,,,1.08434634883313
8121,270.6666666666667,,,15.440269236755851
8122,270.7,,,38.18520595177509
8123,270.73333333333335,,,65.70280650463891
8124,270.76666666666665,,,54.45213672989371
8125,270.8,,,48.656722145244906
8126,270.8333333333333,,,13.443985339775958
8127,270.8666666666667,,,11.91386661404275
8128,270.9,,,3.2121216011794353
8129,270.93333333333334,,,7.555807854168728
8130,270.96666666666664,,,9.096328118324
8131,271,,,11.819115371231213
8132,271.0333333333333,,,2.9185236941437047
8133,271.06666666666666,,,-2.7466868375021165
8134,271.1,,,5.048033726820284
8135,271.1333333333333,,,16.448768105066442
8136,271.1666666666667,,,25.777846870804048
8137,271.2,,,44.126676484408456
8138,271.23333333333335,,,68.35829658872856
8139,271.26666666666665,,,67.76792899506887
8140,271.3,,,71.34608977213857
8141,271.3333333333333,,,63.83314536381482
8142,271.3666666666667,,,50.74657600836716
8143,271.4,,,4.034659812762564
8144,271.43333333333334,,,-13.906546047524378
8145,271.46666666666664,,,-19.20006672440316
8146,271.5,,,-13.776630545059064
8147,271.5333333333333,,,-18.13768451290748
8148,271.56666666666666,,,-17.976863492002224
8149,271.6,,,-10.080496383763535
8150,271.6333333333333,,,0.041748452336032395
8151,271.6666666666667,,,-17.662031052094793
8152,271.7,,,-8.084350531584285
8153,271.73333333333335,,,-25.171063849446377
8154,271.76666666666665,,,9.619495334708226
8155,271.8,,,5.299681814744084
8156,271.8333333333333,,,25.717296069777703
8157,271.8666666666667,,,54.43011473287684
8158,271.9,,,65.74661256581197
8159,271.93333333333334,,,65.37061225077963
8160,271.96666666666664,,,77.39229234637237
8161,272,,,68.2931207350203
8162,272.0333333333333,,,29.299522903590095
8163,272.06666666666666,,,16.436520575873285
8164,272.1,,,4.444056160823363
8165,272.1333333333333,,,5.994598823836665
8166,272.1666666666667,,,1.298564111182414
8167,272.2,,,0.9100789777836751
8168,272.23333333333335,,,3.235776574759151
8169,272.26666666666665,,,-1.2197994387721445
8170,272.3,,,-2.6928125637784945
8171,272.3333333333333,,,-4.822112874449481
8172,272.3666666666667,,,-14.721553979660762
8173,272.4,,,3.20050308798535
8174,272.43333333333334,,,37.91539135339799
8175,272.46666666666664,,,69.25761485850894
8176,272.5,,,77.61550112256684
8177,272.5333333333333,,,88.8416690224723
8178,272.56666666666666,,,97.58253432416095
8179,272.6,,,93.10193568217096
8180,272.6333333333333,,,72.47100635897452
8181,272.6666666666667,,,43.99142804734547
8182,272.7,,,24.495987594848987
8183,272.73333333333335,,,-12.517291330419376
8184,272.76666666666665,,,-51.573026730850174
8185,272.8,,,-85.2411103874234
8186,272.8333333333333,,,-83.75613228536385
8187,272.8666666666667,,,-85.42368830849543
8188,272.9,,,-94.29936121372414
8189,272.93333333333334,,,-92.50987372841126
8190,272.96666666666664,,,-69.77918000021472
8191,273,,,-45.95719410405516
8192,273.0333333333333,,,-13.207793782078861
8193,273.06666666666666,,,22.956459061796014
8194,273.1,,,55.09193958417205
8195,273.1333333333333,,,68.34025825701443
8196,273.1666666666667,,,84.54328053962695
8197,273.2,,,87.35876767319726
8198,273.23333333333335,,,89.6813382663184
8199,273.26666666666665,,,78.65082136970811
8200,273.3,,,43.89613706867757
8201,273.3333333333333,,,25.585591965714766
8202,273.3666666666667,,,0.35616146045769387
8203,273.4,,,-37.7695053799996
8204,273.43333333333334,,,-49.92679846877976
8205,273.46666666666664,,,-64.8609018160027
8206,273.5,,,-82.39486959277495
8207,273.5333333333333,,,-57.67652385999819
8208,273.56666666666666,,,-37.20056843667691
8209,273.6,,,-23.639688121604326
8210,273.6333333333333,,,3.534124386073955
8211,273.6666666666667,,,33.97776751758873
8212,273.7,,,53.025584869542584
8213,273.73333333333335,,,63.01202307946544
8214,273.76666666666665,,,71.1527738695788
8215,273.8,,,66.5795323565532
8216,273.8333333333333,,,50.6509613571809
8217,273.8666666666667,,,5.057074014700883
8218,273.9,,,-30.800070386163124
8219,273.93333333333334,,,-48.47287500235528
8220,273.96666666666664,,,-58.579906299070316
8221,274,,,-99.90756374480799
8222,274.0333333333333,,,-104.17728139537648
8223,274.06666666666666,,,-112.5729364274787
8224,274.1,,,-95.1177209179935
8225,274.1333333333333,,,-74.80684635327759
8226,274.1666666666667,,,-56.25052003845671
8227,274.2,,,-32.68325702700712
8228,274.23333333333335,,,-9.026830132412284
8229,274.26666666666665,,,0.7622093296047859
8230,274.3,,,42.72122909149856
8231,274.3333333333333,,,60.731693553783145
8232,274.3666666666667,,,73.17441588903817
8233,274.4,,,79.72912845216905
8234,274.43333333333334,,,66.628630920415
8235,274.46666666666664,,,30.173546210773107
8236,274.5,,,-13.269328320978492
8237,274.5333333333333,,,-37.36587780333769
8238,274.56666666666666,,,-43.00087419576692
8239,274.6,,,-76.8536183861407
8240,274.6333333333333,,,-109.23067702747687
8241,274.6666666666667,,,-149.35156291688844
8242,274.7,,,-145.04460712727752
8243,274.73333333333335,,,-176.79767436239956
8244,274.76666666666665,,,-168.2395251043404
8245,274.8,,,-167.25059652764872
8246,274.8333333333333,,,-167.73295722429577
8247,274.8666666666667,,,-164.85290017182282
8248,274.9,,,-136.59164270125007
8249,274.93333333333334,,,-95.36373458027074
8250,274.96666666666664,,,-64.70306686951248
8251,275,,,-29.766994171209035
8252,275.0333333333333,,,-15.348497376710915
8253,275.06666666666666,,,8.091617015997167
8254,275.1,,,18.738701729265745
8255,275.1333333333333,,,7.755751083522461
8256,275.1666666666667,,,-12.056539921768566
8257,275.2,,,-58.231014926278526
8258,275.23333333333335,,,-73.55139055402873
8259,275.26666666666665,,,-111.89355478517415
8260,275.3,,,-140.9303348892576
8261,275.3333333333333,,,-141.45481208825683
8262,275.3666666666667,,,-136.83168485065391
8263,275.4,,,-143.95292789042298
8264,275.43333333333334,,,-143.19306954963722
8265,275.46666666666664,,,-149.91781298173754
8266,275.5,,,-133.85980203221476
8267,275.5333333333333,,,-109.31303915052874
8268,275.56666666666666,,,-56.36914347240874
8269,275.6,,,-27.57366090711913
8270,275.6333333333333,,,7.9266839468154675
8271,275.6666666666667,,,28.368526711978237
8272,275.7,,,31.1584068167235
8273,275.73333333333335,,,17.31692173627912
8274,275.76666666666665,,,-0.4627606958722176
8275,275.8,,,-14.416408975996362
8276,275.8333333333333,,,-39.87832193869508
8277,275.8666666666667,,,-55.118734919364194
8278,275.9,,,-103.14891526492056
8279,275.93333333333334,,,-105.95514600005109
8280,275.96666666666664,,,-118.11486404515942
8281,276,,,-107.77058752554528
8282,276.0333333333333,,,-90.61689048157982
8283,276.06666666666666,,,-79.36402676152615
8284,276.1,,,-72.52122504889128
8285,276.1333333333333,,,-52.13502754872859
8286,276.1666666666667,,,-22.85983717911565
8287,276.2,,,23.345975119985773
8288,276.23333333333335,,,44.62649628747471
8289,276.26666666666665,,,59.178921123388065
8290,276.3,,,58.820669718162875
8291,276.3333333333333,,,46.15600955112923
8292,276.3666666666667,,,26.870717128366596
8293,276.4,,,-11.7963645310019
8294,276.43333333333334,,,-49.350485527971266
8295,276.46666666666664,,,-68.69419317241076
8296,276.5,,,-100.24695928288168
8297,276.5333333333333,,,-105.23510358375262
8298,276.56666666666666,,,-132.80638932760147
8299,276.6,,,-145.03548216725844
8300,276.6333333333333,,,-152.2764512585471
8301,276.6666666666667,,,-155.15340207953608
8302,276.7,,,173.31882666576558
8303,276.73333333333335,,,175.75219178618596
8304,276.76666666666665,,,,-127.64351146730952
8305,276.8,,,,-85.68366034214164
8306,276.8333333333333,,,,-62.74077713018895
8307,276.8666666666667,,,,-6.494180819631122
8308,276.9,,,,3.772383840324874
8309,276.93333333333334,,,,30.96874982910291
8310,276.96666666666664,,,,39.15781533104539
8311,277,,,,57.22094540547841
8312,277.0333333333333,,,,63.6422726079934
8313,277.06666666666666,,,,35.98000656119842
8314,277.1,,,,-20.615645281418484
8315,277.1333333333333,,,,-57.76057028519422
8316,277.1666666666667,,,,-88.4569976876612
8317,277.2,,,,-103.8808510379683
8318,277.23333333333335,,,,-139.254683136569
8319,277.26666666666665,,,,-152.15484972574737
8320,277.3,,,,-164.46682715766917
8321,277.3333333333333,,,,173.47685251615914
8322,277.3666666666667,,,,-174.18838410760983
8323,277.4,,,,-138.152207083717
8324,277.43333333333334,,,,-78.18386878348572
8325,277.46666666666664,,,,-43.385205074577826
8326,277.5,,,,-25.51292880636439
8327,277.5333333333333,,,,2.0273079324234615
8328,277.56666666666666,,,,23.937257622025903
8329,277.6,,,,50.702420543303205
8330,277.6333333333333,,,,51.11158231675535
8331,277.6666666666667,,,,41.828504285767266
8332,277.7,,,,23.672776910350358
8333,277.73333333333335,,,,-23.873748800544572
8334,277.76666666666665,,,,-50.56104848098884
8335,277.8,,,,-82.15081957750309
8336,277.8333333333333,,,,-101.35086105230423
8337,277.8666666666667,,,,-107.17208194784388
8338,277.9,,,,-128.8456800590483
8339,277.93333333333334,,,,-111.34663825843737
8340,277.96666666666664,,,,-98.30985893111159
8341,278,,,,-66.20954284320065
8342,278.0333333333333,,,,-35.18971923096251
8343,278.06666666666666,,,,-22.648178562642244
8344,278.1,,,,4.149132240326277
8345,278.1333333333333,,,,28.53877480162654
8346,278.1666666666667,,,,53.69302733360951
8347,278.2,,,,70.46696331689249
8348,278.23333333333335,,,,62.94652205972177
8349,278.26666666666665,,,,41.45949957155416
8350,278.3,,,,1.0493028786472633
8351,278.3333333333333,,,,-25.91691227747029
8352,278.3666666666667,,,,-68.73478524254303
8353,278.4,,,,-81.07759021786816
8354,278.43333333333334,,,,-103.34021869912208
8355,278.46666666666664,,,,-131.2157486813654
8356,278.5,,,,-146.1250409623598
8357,278.5333333333333,,,,-159.09298960164708
8358,278.56666666666666,,,,-175.9833965426779
8359,278.6,,,,179.2142997930777
8360,278.6333333333333,,,,167.66942659843448
8361,278.6666666666667,,,,159.28702170901528
8362,278.7,,,,155.7840014190275
8363,278.73333333333335,,,,168.55959442933946
8364,278.76666666666665,,,,-140.00203308587646
8365,278.8,,,,-106.91816109080962
8366,278.8333333333333,,,,-87.00174385245312
8367,278.8666666666667,,,,-51.74941943752132
8368,278.9,,,,-27.143124515923226
8369,278.93333333333334,,,,-18.887337982582135
8370,278.96666666666664,,,,16.81896643982514
8371,279,,,,31.55625935525243
8372,279.0333333333333,,,,26.61904681708892
8373,279.06666666666666,,,,13.022749402840326
8374,279.1,,,,-20.333597231383077
8375,279.1333333333333,,,,-29.883163677722024
8376,279.1666666666667,,,,-34.53314726308661
8377,279.2,,,,-51.58186219454321
8378,279.23333333333335,,,,-100.79665197131891
8379,279.26666666666665,,,,-96.26716952258835
8380,279.3,,,,-131.41522937950907
8381,279.3333333333333,,,,-110.40201811074812
8382,279.3666666666667,,,,-91.03056429065103
8383,279.4,,,,-58.892742778865156
8384,279.43333333333334,,,,-32.50743639289922
8385,279.46666666666664,,,,18.627307935130776
8386,279.5,,,,26.72404998740055
8387,279.5333333333333,,,,44.48829864993446
8388,279.56666666666666,,,,47.91618696209817
8389,279.6,,,,56.08320749195572
8390,279.6333333333333,,,,39.985835530440674
8391,279.6666666666667,,,,20.207156701210717
8392,279.7,,,,7.574049742537906
8393,279.73333333333335,,,,-5.173508083672752
8394,279.76666666666665,,,,-17.198800845962932
8395,279.8,,,,-4.54811799703028
8396,279.8333333333333,,,,-4.650478497739329
8397,279.8666666666667,,,,-11.586113663431675
8398,279.9,,,,-10.898191741443481
8399,279.93333333333334,,,,-12.189155153150764
8400,279.96666666666664,,,,-13.75047746981902
8401,280,,,,-18.513447265367446
8402,280.0333333333333,,,,-15.686425028514213
8403,280.06666666666666,,,,-22.419002416962957
8404,280.1,,,,-46.165869531804745
8405,280.1333333333333,,,,-77.01214238265001
8406,280.1666666666667,,,,-32.28842886411359
8407,280.2,,,,-4.799344521784372
8408,280.23333333333335,,,,25.356825967056725
8409,280.26666666666665,,,,32.526478733142646
8410,280.3,,,,39.546976031136055
8411,280.3333333333333,,,,32.28448088470791
8412,280.3666666666667,,,,19.186464531323054
8413,280.4,,,,12.25785450273748
8414,280.43333333333334,,,,-6.55688344384429
8415,280.46666666666664,,,,-9.920912747588535
8416,280.5,,,,3.6976468834176446
8417,280.5333333333333,,,,6.80372299336865
8418,280.56666666666666,,,,7.377437834983844
8419,280.6,,,,9.085959773975086
8420,280.6333333333333,,,,10.611528058537624
8421,280.6666666666667,,,,11.473806222922592
8422,280.7,,,,13.020416056265471
8423,280.73333333333335,,,,4.6722478987195135
8424,280.76666666666665,,,,-65.78118474892715
8425,280.8,,,,-92.81936826803813
8426,280.8333333333333,,,,-93.3794978077088
8427,280.8666666666667,,,,-17.795414199188713
8428,280.9,,,,16.844214785579663
8429,280.93333333333334,,,,23.07488833244813
8430,280.96666666666664,,,,24.085090649992928
8431,281,,,,29.643963351033342
8432,281.0333333333333,,,,29.083244032421867
8433,281.06666666666666,,,,13.922299503673372
8434,281.1,,,,0.9506361424542974
8435,281.1333333333333,,,,-5.422601356546468
8436,281.1666666666667,,,,-36.94164152086421
8437,281.2,,,,-37.61133006304906
8438,281.23333333333335,,,,-76.37892469987435
8439,281.26666666666665,,,,-162.96177910599346
8440,281.3,,,,-171.22500101275483
8441,281.3333333333333,,,,-156.94355485282594
8442,281.3666666666667,,,,-137.97490380180548
8443,281.4,,,,-137.10996363693226
8444,281.43333333333334,,,,176.77790437937878
8445,281.46666666666664,,,,-177.89929107571945
8446,281.5,,,,-162.6649726527067
8447,281.5333333333333,,,,-157.28855518658023
8448,281.56666666666666,,,,,20.062366104293464
8449,281.6,,,,,31.82947803136184
8450,281.6333333333333,,,,,13.78526479406313
8451,281.6666666666667,,,,,26.725890286395806
8452,281.7,,,,,37.54646340844621
8453,281.73333333333335,,,,,28.12604499958614
8454,281.76666666666665,,,,,13.842103795350509
8455,281.8,,,,,8.100557648748847
8456,281.8333333333333,,,,,3.73700979975964
8457,281.8666666666667,,,,,2.5528916534855464
8458,281.9,,,,,7.7766488979905795
