"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
14149,471.59999999999997,77.57193845075932
14150,471.6333333333333,77.68827415036705
14151,471.6666666666667,81.15351038856438
14152,471.7,82.34298005931689
14153,471.73333333333335,75.42952400802525
14154,471.76666666666665,83.51341655526716
14155,471.8,86.55834929330236
14156,471.8333333333333,91.14249384027724
14157,471.8666666666667,92.65036849981576
14158,471.9,96.56421132248877
14159,471.93333333333334,97.32511645731024
14160,471.96666666666664,97.4344419513029
14161,472,100.0325872814658
14162,472.0333333333333,102.6665167582882
14163,472.06666666666666,110.70464744856719
14164,472.09999999999997,110.66797677030496
14165,472.1333333333333,102.79635546330499
14166,472.1666666666667,117.75778526682906
14167,472.2,126.98610734813381
14168,472.23333333333335,121.03978765128959
14169,472.26666666666665,136.58690420601644
14170,472.3,134.65852637765653
14171,472.3333333333333,135.72409179763875
14172,472.3666666666667,131.64289744369555
14173,472.4,131.86796236891416
14174,472.43333333333334,95.60770199343622
14175,472.46666666666664,102.15083520773332
14176,472.5,62.7958172505566
14177,472.5333333333333,38.2445127761013
14178,472.56666666666666,-0.9385965107441413
14179,472.59999999999997,-27.20015051280792
14180,472.6333333333333,-45.9584167442033
14181,472.6666666666667,-69.2582121926833
14182,472.7,-78.30805152584539
14183,472.73333333333335,-91.0163696942133
14184,472.76666666666665,-112.6036800605704
14185,472.8,-139.03373538714817
14186,472.8333333333333,-139.90994119594515
14187,472.8666666666667,-139.08376790442594
14188,472.9,-137.45982809189758
14189,472.93333333333334,-128.79236771562773
14190,472.96666666666664,-105.50851292529438
14191,473,-77.98051510694815
14192,473.0333333333333,-65.49125123375914
14193,473.06666666666666,-41.2663160145633
14194,473.09999999999997,-20.33684900756029
14195,473.1333333333333,-2.802715137423655
14196,473.1666666666667,14.454161011303748
14197,473.2,45.6285057092925
14198,473.23333333333335,56.248609121952036
14199,473.26666666666665,57.25515685636561
14200,473.3,57.638830702992635
14201,473.3333333333333,43.464906053117424
14202,473.3666666666667,22.273641065875154
14203,473.4,8.459756312814887
14204,473.43333333333334,-4.355289031377709
14205,473.46666666666664,-25.939527677876093
14206,473.5,-48.81046546686904
14207,473.5333333333333,-66.70225907893911
14208,473.56666666666666,-97.13382601727048
14209,473.59999999999997,-112.42781871507901
14210,473.6333333333333,-126.60254549777979
14211,473.6666666666667,-134.38568858857025
14212,473.7,-136.4556476192036
14213,473.73333333333335,-139.04371082204216
14214,473.76666666666665,-136.9384505103168
14215,473.8,-120.58265558547478
14216,473.8333333333333,-103.3965806810293
14217,473.8666666666667,-75.89075596081152
14218,473.9,-45.572729337505336
14219,473.93333333333334,-21.905802373200164
14220,473.96666666666664,8.783350171383551
14221,474,21.09895046434446
14222,474.0333333333333,29.778162386249072
14223,474.06666666666666,45.10880037626772
14224,474.09999999999997,39.76931581713328
14225,474.1333333333333,18.506061382241857
14226,474.1666666666667,-9.399635592691611
14227,474.2,-20.607288819384202
14228,474.23333333333335,-51.18028973017936
14229,474.26666666666665,-72.84765945270024
14230,474.3,-90.48619795463786
14231,474.3333333333333,-108.08239820931081
14232,474.3666666666667,-121.27615210464307
14233,474.4,-136.392371372875
14234,474.43333333333334,-141.78016332808755
14235,474.46666666666664,-143.41402537314738
14236,474.5,-137.27999566400754
14237,474.5333333333333,-116.94211904780046
14238,474.56666666666666,-84.55393641714934
14239,474.59999999999997,-50.37535501221889
14240,474.6333333333333,-19.297458280668508
14241,474.6666666666667,-1.2880055900323293
14242,474.7,18.791099990253016
14243,474.73333333333335,22.32639937910519
14244,474.76666666666665,21.226889228197674
14245,474.8,12.139870251583124
14246,474.8333333333333,-2.687992975649677
14247,474.8666666666667,-19.40304825070399
14248,474.9,-42.48310649466532
14249,474.93333333333334,-71.33105809173443
14250,474.96666666666664,-91.28829563074656
14251,475,-112.91597930087173
14252,475.0333333333333,-132.4090680294083
14253,475.06666666666666,-139.3581556875656
14254,475.09999999999997,-136.54582530398724
14255,475.1333333333333,-140.57359125242715
14256,475.1666666666667,-125.77334825145516
14257,475.2,-99.53736343935846
14258,475.23333333333335,-64.36174236552696
14259,475.26666666666665,-36.088115813836595
14260,475.3,-0.007305005107695495
14261,475.3333333333333,21.97010895591754
14262,475.3666666666667,39.81351657561886
14263,475.4,53.38564491909741
14264,475.43333333333334,58.36284780272842
14265,475.46666666666664,64.60250852658085
14266,475.5,45.0352345426896
14267,475.5333333333333,21.8707532022654
14268,475.56666666666666,-4.793685497340692
14269,475.59999999999997,-21.48716459645338
14270,475.6333333333333,-48.48612421277451
14271,475.6666666666667,-69.38482761627567
14272,475.7,-81.27582127623675
14273,475.73333333333335,-93.66658377006243
14274,475.76666666666665,-100.51739896491002
14275,475.8,-92.77226487685685
14276,475.8333333333333,-73.61359638688941
14277,475.8666666666667,-47.7009859949782
14278,475.9,-18.182695719874943
14279,475.93333333333334,-11.3499266678985
14280,475.96666666666664,5.463752550472133
14281,476,11.568288721591756
14282,476.0333333333333,14.509510387478198
14283,476.06666666666666,17.86956462935649
14284,476.09999999999997,13.659634807976438
14285,476.1333333333333,5.301251054430019
14286,476.1666666666667,5.210092138167437
14287,476.2,6.992755210983654
14288,476.23333333333335,18.830897300715492
14289,476.26666666666665,37.17516226841543
14290,476.3,57.42272582790012
14291,476.3333333333333,65.97485203524937
14292,476.3666666666667,92.50970296471225
14293,476.4,97.6759458135305
14294,476.43333333333334,93.13295472043558
14295,476.46666666666664,75.42982788536996
14296,476.5,51.135097569983564
14297,476.5333333333333,27.662999584577083
14298,476.56666666666666,0.8375167593745027
14299,476.59999999999997,-12.051112325818128
14300,476.6333333333333,-26.661748795603376
14301,476.6666666666667,-37.71551360738436
14302,476.7,-44.42583925813152
14303,476.73333333333335,-43.81637470311486
14304,476.76666666666665,-32.518587939185515
14305,476.8,-20.521324386191036
14306,476.8333333333333,3.9935531780953
14307,476.8666666666667,21.341640272354866
14308,476.9,41.790033165117585
14309,476.93333333333334,60.85329048425946
14310,476.96666666666664,76.57109283937844
14311,477,93.68162375016865
14312,477.0333333333333,109.47493624469455
14313,477.06666666666666,123.18197566200604
14314,477.09999999999997,127.98819939825773
14315,477.1333333333333,124.32586521342319
14316,477.1666666666667,109.23615780427596
14317,477.2,91.7511347341238
14318,477.23333333333335,50.50843684513886
14319,477.26666666666665,24.788515827264856
14320,477.3,7.555473998708987
14321,477.3333333333333,-17.756845327964562
14322,477.3666666666667,-36.984567410152636
14323,477.4,-54.113149328206326
14324,477.43333333333334,-66.30472059417694
14325,477.46666666666664,-60.005762483682915
14326,477.5,-40.63494503594466
14327,477.5333333333333,-18.87754546897219
14328,477.56666666666666,15.664683563113812
14329,477.59999999999997,43.84378685294582
14330,477.6333333333333,63.14365674035577
14331,477.6666666666667,88.88620287045173
14332,477.7,99.90168419038251
14333,477.73333333333335,109.68888818498914
14334,477.76666666666665,103.90635976623663
14335,477.8,95.77358682833116
14336,477.8333333333333,73.61795945235278
14337,477.8666666666667,55.997124122692924
14338,477.9,2.3649548614986577
14339,477.93333333333334,-6.440677687378926
14340,477.96666666666664,-22.391557714654304
14341,478,-46.0183261658698
14342,478.0333333333333,-66.08363110467448
14343,478.06666666666666,-74.96122178148728
14344,478.09999999999997,-74.77661755242443
14345,478.1333333333333,-61.14566413297425
14346,478.1666666666667,-39.06059263184277
14347,478.2,-7.274146253101603
14348,478.23333333333335,13.831173465835553
14349,478.26666666666665,37.036777203238465
14350,478.3,59.58843506744796
14351,478.3333333333333,76.72049812084606
14352,478.3666666666667,81.34515012638911
14353,478.4,75.37882528444406
14354,478.43333333333334,64.86939593534991
14355,478.46666666666664,40.95949560395262
14356,478.5,22.44040757498923
14357,478.5333333333333,6.491031057445782
14358,478.56666666666666,-34.64451916490112
14359,478.59999999999997,-40.37283484659088
14360,478.6333333333333,-55.59937322471058
14361,478.6666666666667,-80.5367065383809
14362,478.7,-96.24202388345451
14363,478.73333333333335,-102.59618343532486
14364,478.76666666666665,-110.61147875537792
14365,478.8,-102.29115559253462
14366,478.8333333333333,-90.88989612357085
14367,478.8666666666667,-62.765824064169195
14368,478.9,-25.549362373548078
14369,478.93333333333334,4.301362875668847
14370,478.96666666666664,32.99213684313804
14371,479,53.862550036709855
14372,479.0333333333333,71.75376831093547
14373,479.06666666666666,90.76159952545811
14374,479.09999999999997,103.92397040488257
14375,479.1333333333333,110.54328975828052
14376,479.1666666666667,110.12419988605015
14377,479.2,98.38499549632394
14378,479.23333333333335,74.24756445073514
14379,479.26666666666665,43.29090273838807
14380,479.3,21.03853814778052
14381,479.3333333333333,-6.118544337443978
14382,479.3666666666667,-35.30828121052704
14383,479.4,-52.698216144645215
14384,479.43333333333334,-71.37313388120924
14385,479.46666666666664,-79.95910319792003
14386,479.5,-78.55217713813009
14387,479.5333333333333,-74.15951812540641
14388,479.56666666666666,-56.63705964719431
14389,479.59999999999997,-32.70272173754213
14390,479.6333333333333,-4.467811325636437
14391,479.6666666666667,12.783869808472382
14392,479.7,42.50230181729797
14393,479.73333333333335,60.9614036723292
14394,479.76666666666665,80.8778819015518
14395,479.8,98.2389799857316
14396,479.8333333333333,105.47479059032236
14397,479.8666666666667,119.98499024723421
14398,479.9,120.38001972070668
14399,479.93333333333334,119.72180815409561
14400,479.96666666666664,106.9909382539585
14401,480,90.30287198545075
14402,480.0333333333333,58.27235901457508
14403,480.06666666666666,29.59253095378012
14404,480.09999999999997,5.10631406194256
14405,480.1333333333333,-23.798767509531007
14406,480.1666666666667,-33.4545949510154
14407,480.2,-38.06700909123303
14408,480.23333333333335,-38.37553513255915
14409,480.26666666666665,-27.724143089473397
14410,480.3,-10.851828971871903
14411,480.3333333333333,2.193175073398694
14412,480.3666666666667,25.25944899281835
14413,480.4,46.10881903740383
14414,480.43333333333334,65.07900233533816
14415,480.46666666666664,89.50317072047599
14416,480.5,105.55893935314178
14417,480.5333333333333,118.62442114517516
14418,480.56666666666666,130.2047952533207
14419,480.59999999999997,128.9186744191404
14420,480.6333333333333,130.49567387187378
14421,480.6666666666667,133.6132928987331
14422,480.7,118.59445450888846
14423,480.73333333333335,112.01638397612527
14424,480.76666666666665,92.32248338847134
14425,480.8,57.05936145954664
14426,480.8333333333333,28.40219042924792
14427,480.8666666666667,11.371625855007528
14428,480.9,-11.276766229665533
14429,480.93333333333334,-23.360173436239872
14430,480.96666666666664,-53.85154980341594
14431,481,-55.882520374409346
14432,481.0333333333333,-48.68495976455576
14433,481.06666666666666,-31.824746420192938
14434,481.09999999999997,-10.109721233650387
14435,481.1333333333333,15.282447834415862
14436,481.1666666666667,30.202756732842484
14437,481.2,57.57683949947047
14438,481.23333333333335,71.26741239598668
14439,481.26666666666665,86.44030995980367
14440,481.3,98.69882556560476
14441,481.3333333333333,107.75240114259678
14442,481.3666666666667,97.09030802368171
14443,481.4,88.97443371446667
14444,481.43333333333334,74.56524073222607
14445,481.46666666666664,51.33905618033988
14446,481.5,28.192753622244787
14447,481.5333333333333,2.837986446056998
14448,481.56666666666666,-15.970632616294942
14449,481.59999999999997,-30.17643196942434
14450,481.6333333333333,-38.454134579674225
14451,481.6666666666667,-34.00774722754996
14452,481.7,-23.379873842934717
14453,481.73333333333335,0.11138923403919729
14454,481.76666666666665,22.96117920523887
14455,481.8,47.78858214869537
14456,481.8333333333333,60.14342995057444
14457,481.8666666666667,72.12139647976302
14458,481.9,79.15928712433053
14459,481.93333333333334,79.48865618212632
14460,481.96666666666664,72.06329604447403
14461,482,57.63382519418388
14462,482.0333333333333,32.75180401598321
14463,482.06666666666666,10.86927014593555
14464,482.09999999999997,-30.023359255489016
14465,482.1333333333333,-23.6485769947872
14466,482.1666666666667,-55.17688567591024
14467,482.2,-69.63183515217996
14468,482.23333333333335,-81.27780313302026
14469,482.26666666666665,-90.51511072744661
14470,482.3,-95.35104652998244
14471,482.3333333333333,-88.2102082959728
14472,482.3666666666667,-79.42895912667501
14473,482.4,-51.83918041779947
14474,482.43333333333334,-27.179918978207272
14475,482.46666666666664,4.212485661195183
14476,482.5,23.6078561273938
14477,482.5333333333333,49.537859729303314
14478,482.56666666666666,74.79759281580111
14479,482.59999999999997,91.67017989875661
14480,482.6333333333333,102.68869007628784
14481,482.6666666666667,120.28561336387156
14482,482.7,131.91851526999204
14483,482.73333333333335,131.83693207568567
14484,482.76666666666665,148.25904006670058
14485,482.8,158.90083808762384
14486,482.8333333333333,160.91854790364795
14487,482.8666666666667,166.90403677681456
14488,482.9,177.41580747520587
14489,482.93333333333334,-174.24641805168295
14490,482.96666666666664,-171.82066383167466
14491,483,-168.65137296484573
14492,483.0333333333333,-177.03791068675994
14493,483.06666666666666,151.5188519991482
14494,483.09999999999997,132.8560017338874
14495,483.1333333333333,102.69477253511005
14496,483.1666666666667,93.43946917618797
14497,483.2,67.60759661230769
14498,483.23333333333335,47.95222532060263
14499,483.26666666666665,33.44749324988564
14500,483.3,11.30906430112353
14501,483.3333333333333,0.8981840662357607
14502,483.3666666666667,-13.521017250680792
14503,483.4,-29.478999584961638
14504,483.43333333333334,-61.48300974012944
14505,483.46666666666664,-51.7396729874178
14506,483.5,-39.59120305886744
14507,483.5333333333333,-13.140668247766774
14508,483.56666666666666,15.7773917717187
14509,483.59999999999997,37.67572212187703
14510,483.6333333333333,59.224237317617224
14511,483.6666666666667,86.43634842225012
14512,483.7,91.72014650371023
14513,483.73333333333335,106.32214537442903
14514,483.76666666666665,117.57402552514608
14515,483.8,131.63981663715296
14516,483.8333333333333,133.96910054499506
14517,483.8666666666667,136.37310777565565
14518,483.9,136.4014249881813
14519,483.93333333333334,130.51296409286556
14520,483.96666666666664,120.01267795819676
14521,484,92.08010670231604
14522,484.0333333333333,73.18466122033195
14523,484.06666666666666,35.96912296874425
14524,484.09999999999997,12.683660538661622
14525,484.1333333333333,-4.977198647290036
14526,484.1666666666667,-25.196665836093885
14527,484.2,-39.2008269368473
14528,484.23333333333335,-52.06270126333054
14529,484.26666666666665,-55.4474496176489
14530,484.3,-46.01045348625501
14531,484.3333333333333,-30.980892095119064
14532,484.3666666666667,-2.4325607715745163
14533,484.4,22.91048906570483
14534,484.43333333333334,49.62105506133159
14535,484.46666666666664,65.89424675921852
14536,484.5,84.9277023293696
14537,484.5333333333333,94.78638765918
14538,484.56666666666666,101.11065635010517
14539,484.59999999999997,104.63464318613102
14540,484.6333333333333,106.69786608758342
14541,484.6666666666667,104.30719495690283
14542,484.7,90.36577121270581
14543,484.73333333333335,61.59888902551136
14544,484.76666666666665,31.996611468365224
14545,484.8,12.907806243764131
14546,484.8333333333333,-6.353860548787295
14547,484.8666666666667,-27.595753196407777
14548,484.9,-37.905639875598666
14549,484.93333333333334,-45.28794238251846
14550,484.96666666666664,-55.871606281300515
14551,485,-47.10979080474778
14552,485.0333333333333,-30.60823122810025
14553,485.06666666666666,-2.978099300570095
14554,485.09999999999997,11.979518911626885
14555,485.1333333333333,40.95120724217589
14556,485.1666666666667,53.41286176274768
14557,485.2,70.99607398771936
14558,485.23333333333335,84.0874534627844
14559,485.26666666666665,108.3440488122114
14560,485.3,101.9575536577905
14561,485.3333333333333,122.78388829879698
14562,485.3666666666667,131.72309556608388
14563,485.4,134.53702479871546
14564,485.43333333333334,125.17671911414604
14565,485.46666666666664,112.3890092267735
14566,485.5,88.42436458269108
14567,485.5333333333333,65.00834997853768
14568,485.56666666666666,31.472509421929995
14569,485.59999999999997,14.516970685441365
14570,485.6333333333333,-8.934003397705313
14571,485.6666666666667,-32.773723150687644
14572,485.7,-65.52195233871615
14573,485.73333333333335,-82.96709774790385
14574,485.76666666666665,-86.92653224127777
14575,485.8,-90.9403573522624
14576,485.8333333333333,-82.56520854766718
14577,485.8666666666667,-71.71501015024704
14578,485.9,-44.68175255956114
14579,485.93333333333334,-31.204376319691196
14580,485.96666666666664,-4.345541230537993
14581,486,15.642849180338098
14582,486.0333333333333,34.16848248407481
14583,486.06666666666666,58.526094376860726
14584,486.09999999999997,68.10517378340094
14585,486.1333333333333,70.81661375582154
14586,486.1666666666667,61.82389306510233
14587,486.2,40.98764381823745
14588,486.23333333333335,19.40020950878996
14589,486.26666666666665,2.4025151950645585
14590,486.3,-22.399175082707824
14591,486.3333333333333,-37.19518264843332
14592,486.3666666666667,-60.82342942050765
14593,486.4,-73.10809362001322
14594,486.43333333333334,-84.5787264240756
14595,486.46666666666664,-98.83757708861513
14596,486.5,-98.80105124828076
14597,486.5333333333333,-99.70773438361783
14598,486.56666666666666,-82.66790493811811
14599,486.59999999999997,-65.13307755276598
14600,486.6333333333333,-52.4179226249699
14601,486.6666666666667,-31.723677031143048
14602,486.7,-7.379904442872439
14603,486.73333333333335,13.731258407901134
14604,486.76666666666665,32.887209409512884
14605,486.8,59.469612594020475
14606,486.8333333333333,75.59504855313955
14607,486.8666666666667,88.31513805635583
14608,486.9,84.07172562627669
14609,486.93333333333334,88.3305118627074
14610,486.96666666666664,84.39947777759002
14611,487,68.60605036575409
14612,487.0333333333333,38.645941012064185
14613,487.06666666666666,18.877937920015995
14614,487.09999999999997,-7.709222422661235
14615,487.1333333333333,-25.332765161396527
14616,487.1666666666667,-50.42942994434725
14617,487.2,-74.06678670156907
14618,487.23333333333335,-86.0572036839295
14619,487.26666666666665,-97.1030159212468
14620,487.3,-104.84050279718632
14621,487.3333333333333,-101.56491579376667
14622,487.3666666666667,-90.53487219716415
14623,487.4,-68.62770904406376
14624,487.43333333333334,-43.14372915117138
14625,487.46666666666664,-9.886915120534885
14626,487.5,13.139476272750366
14627,487.5333333333333,36.2588195275104
14628,487.56666666666666,47.49594384339617
14629,487.59999999999997,73.52058683818686
14630,487.6333333333333,82.9166158949298
14631,487.6666666666667,100.32923191008173
14632,487.7,104.56863722079383
14633,487.73333333333335,122.66133987556063
14634,487.76666666666665,129.48625390003343
14635,487.8,137.4313137272698
14636,487.8333333333333,145.91905576886606
14637,487.8666666666667,145.5032180943355
14638,487.9,134.29681771419843
14639,487.93333333333334,128.67188522533584
14640,487.96666666666664,104.20759893804828
14641,488,73.7354342776062
14642,488.0333333333333,42.66119945408454
14643,488.06666666666666,24.75316102499223
14644,488.09999999999997,-1.368375083794981
14645,488.1333333333333,-16.479970437409005
14646,488.1666666666667,-37.13091358487337
14647,488.2,-58.1504969105353
14648,488.23333333333335,-69.31730978376022
14649,488.26666666666665,-84.10526676163553
14650,488.3,-82.72274888594491
14651,488.3333333333333,-68.3822464435155
14652,488.3666666666667,-42.01120803886954
14653,488.4,-7.13411186391082
14654,488.43333333333334,12.873490678402218
14655,488.46666666666664,29.551578342752013
14656,488.5,48.788709522691725
14657,488.5333333333333,65.12444179605535
14658,488.56666666666666,76.66966310759169
14659,488.59999999999997,89.72783999525984
14660,488.6333333333333,100.5467187865441
14661,488.6666666666667,114.88967702179808
14662,488.7,117.80710324460347
14663,488.73333333333335,114.93330747957539
14664,488.76666666666665,107.43230502936547
14665,488.8,75.6554700058752
14666,488.8333333333333,48.31020872029945
14667,488.8666666666667,27.788488743125193
14668,488.9,5.729334421924601
14669,488.93333333333334,-15.351267973724513
14670,488.96666666666664,-30.22162242335353
14671,489,-36.3257704262516
14672,489.0333333333333,-37.7072958625304
14673,489.06666666666666,-36.97582236793009
14674,489.09999999999997,-16.391183876680913
14675,489.1333333333333,0.9713442996486986
14676,489.1666666666667,18.280762421388726
14677,489.2,37.939134315797496
14678,489.23333333333335,55.54986568911402
14679,489.26666666666665,70.56489702189516
14680,489.3,92.90596679778213
14681,489.3333333333333,98.88665609590493
14682,489.3666666666667,105.44307339096355
14683,489.4,114.45771223601226
14684,489.43333333333334,125.45566005388457
14685,489.46666666666664,137.3889898450246
14686,489.5,135.66767721724247
