"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 "
105721,3524,44.492540149612445
105722,3524.0333333333333,43.083276807769046
105723,3524.0666666666666,42.86647709727953
105724,3524.1,39.736430906504005
105725,3524.133333333333,37.881986518630185
105726,3524.1666666666665,37.881986518630185
105727,3524.2,37.77423557509468
105728,3524.233333333333,37.15697839080369
105729,3524.2666666666664,38.79512412343687
105730,3524.2999999999997,39.906958220607955
105731,3524.3333333333335,39.906958220607955
105732,3524.366666666667,37.54836628104096
105733,3524.4,37.914628075023565
105734,3524.4333333333334,37.914628075023565
105735,3524.4666666666667,37.58545562122635
105736,3524.5,37.069207569104755
105737,3524.5333333333333,39.90372889227067
105738,3524.5666666666666,39.45857249993506
105739,3524.6,39.41669329782273
105740,3524.633333333333,39.62392946270729
105741,3524.6666666666665,39.62392946270729
105742,3524.7,37.87384128213933
105743,3524.733333333333,37.87384128213933
105744,3524.7666666666664,37.87384128213933
105745,3524.7999999999997,38.27330427071754
105746,3524.8333333333335,37.60510517812505
105747,3524.866666666667,38.3215636123917
105748,3524.9,38.56365362077759
105749,3524.9333333333334,38.56365362077759
105750,3524.9666666666667,36.802970317466254
105751,3525,36.53247206204387
105752,3525.0333333333333,35.9108560243302
105753,3525.0666666666666,34.93289316564472
105754,3525.1,36.28254232259261
105755,3525.133333333333,34.80241473100138
105756,3525.1666666666665,34.80241473100138
105757,3525.2,34.832477745662
105758,3525.233333333333,35.24949364818542
105759,3525.2666666666664,31.272844284130997
105760,3525.2999999999997,31.589302634919203
105761,3525.3333333333335,30.578436900828066
105762,3525.366666666667,30.641798093183514
105763,3525.4,28.748726373125713
105764,3525.4333333333334,30.23707890325934
105765,3525.4666666666667,30.23707890325934
105766,3525.5,24.804803179172616
105767,3525.5333333333333,24.46539436831261
105768,3525.5666666666666,23.80976966998377
105769,3525.6,23.478061394983076
105770,3525.633333333333,23.131357119907616
105771,3525.6666666666665,24.302455714092236
105772,3525.7,19.953324556560826
105773,3525.733333333333,19.953324556560826
105774,3525.7666666666664,19.442632960499342
105775,3525.7999999999997,19.64106495344776
105776,3525.8333333333335,18.65051383409042
105777,3525.866666666667,18.65051383409042
105778,3525.9,18.253550159439065
105779,3525.9333333333334,18.075611310183614
105780,3525.9666666666667,18.253550159439065
105781,3526,18.044048168456303
105782,3526.0333333333333,18.063030014249144
105783,3526.0666666666666,17.884923364724223
105784,3526.1,16.219266268352882
105785,3526.133333333333,16.212424938007
105786,3526.1666666666665,17.937393493335772
105787,3526.2,22.12473600575151
105788,3526.233333333333,22.017559263809197
105789,3526.2666666666664,22.45778239035199
105790,3526.2999999999997,22.017559263809197
105791,3526.3333333333335,22.017559263809197
105792,3526.366666666667,22.703998803806275
105793,3526.4,22.703998803806275
105794,3526.4333333333334,22.703998803806275
105795,3526.4666666666667,22.703998803806275
105796,3526.5,22.703998803806275
105797,3526.5333333333333,22.703998803806275
105798,3526.5666666666666,22.703998803806275
105799,3526.6,22.703998803806275
105800,3526.633333333333,22.703998803806275
105801,3526.6666666666665,22.703998803806275
105802,3526.7,22.703998803806275
105803,3526.733333333333,22.703998803806275
105804,3526.7666666666664,22.703998803806275
105805,3526.7999999999997,22.703998803806275
105806,3526.8333333333335,22.703998803806275
105807,3526.866666666667,22.703998803806275
105808,3526.9,22.691754214213162
105809,3526.9333333333334,22.691754214213162
105810,3526.9666666666667,22.691754214213162
105811,3527,18.95024394975628
105812,3527.0333333333333,18.95024394975628
105813,3527.0666666666666,18.95024394975628
105814,3527.1,18.95024394975628
105815,3527.133333333333,18.559510151163515
105816,3527.1666666666665,15.616941522024995
105817,3527.2,15.207552102885359
105818,3527.233333333333,15.616941522024995
105819,3527.2666666666664,17.700210459137743
105820,3527.2999999999997,18.95024394975628
105821,3527.3333333333335,18.95024394975628
105822,3527.366666666667,18.95024394975628
105823,3527.4,21.264311079888927
105824,3527.4333333333334,21.264311079888927
105825,3527.4666666666667,21.264311079888927
105826,3527.5,21.264311079888927
105827,3527.5333333333333,21.264311079888927
105828,3527.5666666666666,21.264311079888927
105829,3527.6,21.264311079888927
105830,3527.633333333333,21.264311079888927
105831,3527.6666666666665,21.264311079888927
105832,3527.7,21.264311079888927
105833,3527.733333333333,21.264311079888927
105834,3527.7666666666664,20.06503698240732
105835,3527.7999999999997,19.852596865714997
105836,3527.8333333333335,20.883376356916557
105837,3527.866666666667,23.750621939160364
105838,3527.9,23.4247033564929
105839,3527.9333333333334,23.4247033564929
105840,3527.9666666666667,23.338948332873223
105841,3528,23.338948332873223
105842,3528.0333333333333,23.338948332873223
105843,3528.0666666666666,25.817609676001258
105844,3528.1,25.32257962848831
105845,3528.133333333333,21.145050612785035
105846,3528.1666666666665,21.572079044893968
105847,3528.2,23.28534865681254
105848,3528.233333333333,27.790106480437867
105849,3528.2666666666664,30.34331175648719
105850,3528.2999999999997,29.42892009058663
105851,3528.3333333333335,27.693874294523198
105852,3528.366666666667,29.1111170970216
105853,3528.4,29.1111170970216
105854,3528.4333333333334,28.903424653823198
105855,3528.4666666666667,28.29488926249827
105856,3528.5,30.093115449227103
105857,3528.5333333333333,30.093115449227103
105858,3528.5666666666666,29.891286093628047
105859,3528.6,29.819512911458855
105860,3528.633333333333,30.02150164612218
105861,3528.6666666666665,29.155198145760874
105862,3528.7,29.101013175206162
105863,3528.733333333333,30.0614290052488
105864,3528.7666666666664,30.212699018417993
105865,3528.7999999999997,30.791189204822924
105866,3528.8333333333335,30.19124637331078
105867,3528.866666666667,29.998171194610645
105868,3528.9,29.998171194610645
105869,3528.9333333333334,30.248503859253375
105870,3528.9666666666667,29.908626683027375
105871,3529,28.919961010275642
