"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 "
118688,3956.233333333333,94.2122840406405
118689,3956.2666666666664,94.0591627579036
118690,3956.2999999999997,93.92902767076338
118691,3956.3333333333335,93.92902767076338
118692,3956.366666666667,93.92902767076338
118693,3956.4,94.52283796006301
118694,3956.4333333333334,94.09882213932279
118695,3956.4666666666667,98.42832353223075
118696,3956.5,93.82630342557141
118697,3956.5333333333333,93.64862164380351
118698,3956.5666666666666,93.64862164380351
118699,3956.6,94.0867318651085
118700,3956.633333333333,94.0867318651085
118701,3956.6666666666665,94.0867318651085
118702,3956.7,94.0867318651085
118703,3956.733333333333,94.0867318651085
118704,3956.7666666666664,94.0867318651085
118705,3956.7999999999997,94.0867318651085
118706,3956.8333333333335,94.0867318651085
118707,3956.866666666667,94.0867318651085
118708,3956.9,94.0867318651085
118709,3956.9333333333334,94.0867318651085
118710,3956.9666666666667,94.0867318651085
118711,3957,94.0867318651085
118712,3957.0333333333333,94.33440985058115
118713,3957.0666666666666,94.33440985058115
118714,3957.1,95.36727362163417
118715,3957.133333333333,93.32487344083344
118716,3957.1666666666665,92.48467482248185
118717,3957.2,94.33440985058115
118718,3957.233333333333,94.33440985058115
118719,3957.2666666666664,94.33440985058115
118720,3957.2999999999997,94.02453146817037
118721,3957.3333333333335,94.02453146817037
118722,3957.366666666667,94.02453146817037
118723,3957.4,94.02453146817037
118724,3957.4333333333334,93.80313306842537
118725,3957.4666666666667,94.21193980320925
118726,3957.5,98.49048707572473
118727,3957.5333333333333,98.49048707572473
118728,3957.5666666666666,95.24997116373659
118729,3957.6,95.24997116373659
118730,3957.633333333333,95.2700299229106
118731,3957.6666666666665,95.72890967784762
118732,3957.7,92.6410759327426
118733,3957.733333333333,94.2571633932013
118734,3957.7666666666664,94.2571633932013
118735,3957.7999999999997,94.48255938309156
118736,3957.8333333333335,94.48255938309156
118737,3957.866666666667,94.48255938309156
118738,3957.9,94.48255938309156
118739,3957.9333333333334,94.48255938309156
