"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 "
123822,4127.366666666667,17.91945338753453,-28.980663416995537,-5.457590806708585
123823,4127.4,17.919453387534478,-28.980663416994645,-5.81387167929601
123824,4127.433333333333,17.919453387534173,-28.980663416994748,-5.528277541637524
123825,4127.466666666666,17.919453387534478,-28.980663416994645,-5.97290831050218
123826,4127.5,17.919453387534173,-28.980663416994748,-5.941674939779899
123827,4127.533333333333,17.919453387534478,-28.980663416994645,-6.145597974606086
123828,4127.566666666667,17.919453387534173,-28.980663416994748,-6.110913279895891
123829,4127.6,17.919453387534478,-28.980663416994645,-6.399958409799081
123830,4127.633333333333,17.919453387534173,-28.79469504417785,-6.4500539479019485
123831,4127.666666666667,17.919453387534478,-28.79469504417799,-6.921186574201276
123832,4127.7,17.919453387534173,-28.053240371013498,-5.970894975697907
123833,4127.733333333334,17.919453387534173,-27.765634204005657,-7.194550936339903
123834,4127.766666666666,17.919453387534478,-28.053240371013498,-7.7976129435595825
123835,4127.8,17.919453387534173,-28.053240371013814,-7.9736047227846125
123836,4127.833333333333,17.919453387534478,-28.053240371013498,-7.533635502253562
123837,4127.866666666667,17.919453387534173,-28.79469504417785,-7.410806254319043
123838,4127.9,17.919453387534478,-28.79469504417799,-7.492163700125748
123839,4127.933333333333,17.919453387534173,-29.464762433717652,-6.536710818132586
123840,4127.966666666666,17.919453387534478,-29.126666689332655,-6.83885089924924
123841,4128,17.919453387534173,-28.679300154350326,-6.464423114370779
123842,4128.033333333333,17.919453387534173,-28.530505030671343,-7.165076416196343
123843,4128.066666666667,17.884052691411892,-28.436294330384754,-6.924121278971406
123844,4128.1,17.884052691411995,-28.436294330384627,-4.714344231812884
123845,4128.133333333333,18.57078667449223,-28.69987281528742,-6.706449140138656
123846,4128.166666666667,16.04626790795845,-28.699872815286113,-6.882228150517473
123847,4128.2,16.046267907958246,-28.69987281528742,-6.949640601631844
123848,4128.233333333334,16.04626790795845,-28.699872815286113,-6.772267644462131
123849,4128.266666666666,16.256021549968068,-28.69987281528742,-7.229668392526294
123850,4128.3,16.062669743003454,-27.773274930789633,-7.851841122982362
123851,4128.333333333333,12.641299992754382,-27.77327493079052,-8.358030827047747
123852,4128.366666666667,13.014906126098639,-27.773274930789633,-8.573724037650623
123853,4128.4,11.81641201898089,-27.77327493079052,-9.63712899873442
123854,4128.433333333333,10.952181918181497,-28.359366701615944,-2.4167217874631506
123855,4128.466666666666,11.094203031232423,-28.33015431579877,-1.4986799638695671
123856,4128.5,9.383995264349519,-28.257505766176788,1.4769396188133024
123857,4128.533333333333,11.81641201898089,-29.1251443761922,-6.569553264411248
123858,4128.566666666667,11.81641201898094,-29.12514437619188,-6.474208692470614
123859,4128.6,11.81641201898089,-29.1251443761922,-6.344534715707607
123860,4128.633333333333,11.81641201898094,-29.12514437619188,-6.199553034383592
123861,4128.666666666667,11.81641201898089,-29.1251443761922,-6.300780350629701
123862,4128.7,11.81641201898089,-29.12514437619188,-6.11123959491411
123863,4128.733333333334,11.81641201898089,-29.1251443761922,-6.518768046007621
123864,4128.766666666666,11.81641201898094,-29.12514437619188,-6.51500014943976
123865,4128.8,11.81641201898089,-29.1251443761922,-6.39819895417352
123866,4128.833333333333,11.81641201898094,-29.12514437619188,-6.539046923267861
123867,4128.866666666667,11.81641201898089,-29.1251443761922,-6.4715064799975845
123868,4128.9,11.81641201898094,-29.12514437619188,-6.534851298257354
123869,4128.933333333333,11.81641201898089,-29.1251443761922,-6.425981725170101
123870,4128.966666666666,11.81641201898094,-29.12514437619188,-6.395626268093037
123871,4129,11.81641201898089,-29.1251443761922,-6.410795223408108
123872,4129.033333333333,11.81641201898089,-29.12514437619188,-6.605159012724181
123873,4129.066666666667,11.81641201898089,-29.1251443761922,-6.771414419553564
123874,4129.1,11.81641201898094,-29.12514437619188,-6.59018111713721
123875,4129.133333333333,11.81641201898089,-29.1251443761922,-6.730453542275263
123876,4129.166666666667,11.81641201898094,-29.12514437619188,-6.506704490470003
123877,4129.2,11.81641201898089,-29.1251443761922,-6.204981608990056
123878,4129.233333333334,11.81641201898094,-29.12514437619188,-6.35367672294577
123879,4129.266666666666,11.81641201898089,-29.1251443761922,-6.58615178683392
123880,4129.3,11.81641201898094,-29.12514437619188,-6.238602664842983
123881,4129.333333333333,11.81641201898089,-29.1251443761922,-6.5968883294073155
123882,4129.366666666667,11.81641201898089,-29.12514437619188,-6.264833469453991
123883,4129.4,11.81641201898089,-29.1251443761922,-6.555018550992193
123884,4129.433333333333,11.81641201898094,-29.12514437619188,-6.513074131801315
123885,4129.466666666666,11.81641201898089,-29.1251443761922,-6.3038851299048355
123886,4129.5,11.81641201898094,-29.12514437619188,-6.1868683428585936
123887,4129.533333333333,11.81641201898089,-29.1251443761922,-6.20177437866197
123888,4129.566666666667,11.81641201898094,-29.12514437619188,-6.299117685924494
123889,4129.6,11.81641201898089,-29.1251443761922,-6.232351873518185
123890,4129.633333333333,11.81641201898094,-29.12514437619188,-6.4889862161149665
123891,4129.666666666667,11.81641201898089,-29.1251443761922,-6.438809731287791
123892,4129.7,11.81641201898089,-29.12514437619188,-6.793693451967643
123893,4129.733333333334,11.81641201898089,-29.1251443761922,-6.495860560551188
123894,4129.766666666666,11.81641201898094,-29.12514437619188,-7.217388399052602
123895,4129.8,11.81641201898089,-29.1251443761922,-7.054807310096405
123896,4129.833333333333,11.81641201898094,-29.12514437619188,-7.181865336818681
123897,4129.866666666667,11.81641201898089,-29.1251443761922,-8.078089742183817
123898,4129.9,11.81641201898094,-29.12514437619188,-8.460748115084398
123899,4129.933333333333,11.81641201898089,-29.1251443761922,-7.673220823296633
123900,4129.966666666666,11.81641201898094,-29.12514437619188,-7.553871318710532
123901,4130,11.81641201898089,-29.1251443761922,-8.027574179021917
123902,4130.033333333333,11.81641201898089,-29.12514437619188,-7.974232435820304
123903,4130.066666666667,11.81641201898089,-29.1251443761922,-7.814137385766768
123904,4130.1,11.81641201898094,-29.12514437619188,-7.769140709550539
123905,4130.133333333333,11.81641201898089,-29.1251443761922,-7.030890231746658
123906,4130.166666666667,11.81641201898094,-29.70753521575766,-6.944547833502782
123907,4130.2,11.81641201898089,-29.70753521575822,-7.072291652269288
123908,4130.233333333334,11.81641201898094,-28.58497259286796,-7.063153612098461
123909,4130.266666666666,11.81641201898089,-28.58497259286829,-7.059844495738867
123910,4130.3,11.81641201898094,-28.429071372784946,-7.622449732730715
123911,4130.333333333333,11.81641201898089,-27.62556242454312,-7.503606903116054
123912,4130.366666666667,11.81641201898089,-27.62556242454326,-8.6122904365379
123913,4130.4,11.81641201898089,-26.903960936303612,-6.647724413242363
123914,4130.433333333333,11.81641201898094,-28.49499229479108,-8.150057809803837
123915,4130.466666666666,11.81641201898089,-28.494992294790926,-4.928279705231179
123916,4130.5,11.81641201898094,-28.49499229479108,-5.928535517866275
123917,4130.533333333333,11.81641201898089,-28.47655961066208,-4.931096798020966
123918,4130.566666666667,7.849689423991342,-28.14678799295309,-6.41662904744675
123919,4130.6,11.887043274194268,-28.326613185441364,-6.341021988620153
123920,4130.633333333333,12.907923650065255,-27.36032470566127,-3.520393523769422
123921,4130.666666666667,10.495802232236429,-28.326613185441364,-0.6123971332417454
123922,4130.7,13.377537771273825,-26.698362042109203,-8.548362556948204
123923,4130.733333333334,11.183096487397364,-26.698362042109203,-6.420516099458118
123924,4130.766666666666,14.03261140509725,-26.920178938770075,-6.052532375662327
123925,4130.8,10.811049996983998,-28.350890087120547,-7.459902700282901
123926,4130.833333333333,10.34702300999619,-28.889534677408648,-4.670580037490951
123927,4130.866666666667,9.13190940613372,-27.51045413549126,-4.3203635962830225
123928,4130.9,10.700383561924365,-28.097385544868914,-3.566047840681658
123929,4130.933333333333,8.9071260024933,-28.097385544868914,-2.1030587462016372
