"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
72727,2424.2,-66.92280356754567
72728,2424.233333333333,-50.119918120758115
72729,2424.2666666666664,-21.421008148023503
72730,2424.3,11.083377382030344
72731,2424.3333333333335,38.56456914340706
72732,2424.366666666667,65.99812975565128
72733,2424.4,84.24588934800369
72734,2424.4333333333334,99.04870747748924
72735,2424.4666666666667,105.08926243980828
72736,2424.5,83.77257832531944
72737,2424.5333333333333,55.17711768401691
72738,2424.5666666666666,13.471014338249743
72739,2424.6,-23.23626796227185
72740,2424.633333333333,-57.995093847739916
72741,2424.6666666666665,-78.59722392996416
72742,2424.7,-93.30578854881328
72743,2424.733333333333,-91.64106146352958
72744,2424.7666666666664,-54.57814015908827
72745,2424.8,-13.100624105154836
72746,2424.8333333333335,15.36219483545631
72747,2424.866666666667,40.274371264526174
72748,2424.9,65.2100123997611
72749,2424.9333333333334,86.39261444738658
72750,2424.9666666666667,101.67218674612816
72751,2425,113.46388234637789
72752,2425.0333333333333,102.0558172183641
72753,2425.0666666666666,69.79180098205178
72754,2425.1,29.266108256414164
72755,2425.133333333333,-4.724217660492139
72756,2425.1666666666665,-41.47659625211572
72757,2425.2,-73.7624701825683
72758,2425.233333333333,-89.95626451022255
72759,2425.2666666666664,-115.22351049096982
72760,2425.3,-120.1559971802378
72761,2425.3333333333335,-121.18685277780705
72762,2425.366666666667,-97.38184908435403
72763,2425.4,-55.69633712907325
72764,2425.4333333333334,-28.49179095864127
72765,2425.4666666666667,-6.38671545717497
72766,2425.5,15.07068932999732
72767,2425.5333333333333,28.541304948806946
72768,2425.5666666666666,45.85207186516879
72769,2425.6,56.67591749648359
72770,2425.633333333333,51.247943400953304
72771,2425.6666666666665,28.18586274332198
72772,2425.7,4.141481185934684
72773,2425.733333333333,-20.683337166391784
72774,2425.7666666666664,-53.04791536249816
72775,2425.8,-73.65641219212768
72776,2425.8333333333335,-95.00127281126068
72777,2425.866666666667,-111.02116244005494
72778,2425.9,-121.30827413324715
72779,2425.9333333333334,-98.84671672072363
72780,2425.9666666666667,-63.98671274081181
72781,2426,-19.268137920511062
72782,2426.0333333333333,8.537986725596847
72783,2426.0666666666666,29.27982390480596
72784,2426.1,53.45112492547288
72785,2426.133333333333,78.26306556889577
72786,2426.1666666666665,91.6480067638504
72787,2426.2,104.93805909510014
72788,2426.233333333333,95.83771462553426
72789,2426.2666666666664,73.93246133356186
72790,2426.3,46.49117300220528
72791,2426.3333333333335,19.649483152831554
72792,2426.366666666667,10.909693095644185
72793,2426.4,-22.50265985863299
72794,2426.4333333333334,-32.946155298590526
72795,2426.4666666666667,-44.6929595057153
72796,2426.5,-70.28602610178775
72797,2426.5333333333333,-92.56817438318768
72798,2426.5666666666666,-112.53666331908042
72799,2426.6,-124.86605771493
72800,2426.633333333333,-129.70177777326683
72801,2426.6666666666665,-112.57134824178176
72802,2426.7,-92.09036963261453
72803,2426.733333333333,-68.70187808829697
72804,2426.7666666666664,-40.79069022843473
72805,2426.8,-11.790519587463914
72806,2426.8333333333335,17.961570760155425
72807,2426.866666666667,38.047892401828285
72808,2426.9,60.975149212147855
72809,2426.9333333333334,84.19466864557307
72810,2426.9666666666667,97.12680010422753
72811,2427,111.49414275720795
72812,2427.0333333333333,122.57656087660122
72813,2427.0666666666666,124.68208256069217
72814,2427.1,103.46998859107798
72815,2427.133333333333,70.14888580116416
72816,2427.1666666666665,35.124880692804
72817,2427.2,12.128511170122067
72818,2427.233333333333,-35.717866932814786
72819,2427.2666666666664,-59.694566879426915
72820,2427.3,-68.63988935974568
72821,2427.3333333333335,-90.08465911005408
72822,2427.366666666667,-102.19364819091088
72823,2427.4,-119.46095860976448
72824,2427.4333333333334,-127.90076133110192
72825,2427.4666666666667,-126.22356318862388
72826,2427.5,-113.1543255325978
72827,2427.5333333333333,-63.91917587185893
72828,2427.5666666666666,-18.593647666635345
72829,2427.6,16.570974088086594
72830,2427.633333333333,40.075861050405926
72831,2427.6666666666665,60.78451619067391
72832,2427.7,74.65131325051571
72833,2427.733333333333,80.78777979957106
72834,2427.7666666666664,63.14925436032883
72835,2427.8,36.118217463308106
72836,2427.8333333333335,-0.16106190928658945
72837,2427.866666666667,-30.544414762810874
72838,2427.9,-64.72938089362005
72839,2427.9333333333334,-89.50985132250455
72840,2427.9666666666667,-108.09314722982356
72841,2428,-124.56989173459084
72842,2428.0333333333333,-147.991471432339
72843,2428.0666666666666,-172.75369752410984
72844,2428.1,-173.18816883434312
72845,2428.133333333333,-170.05854178839994
72846,2428.1666666666665,178.87252331778276
72847,2428.2,164.65570376121227
72848,2428.233333333333,142.61407458580132
72849,2428.2666666666664,142.17597234897818
72850,2428.3,131.40822913836234
72851,2428.3333333333335,128.9552796523076
72852,2428.366666666667,128.6625009361184
72853,2428.4,129.71518845726104
72854,2428.4333333333334,132.91358271053699
72855,2428.4666666666667,122.04702252071574
72856,2428.5,128.62709428259868
72857,2428.5333333333333,129.15360991009538
72858,2428.5666666666666,135.50518373543375
72859,2428.6,143.75189349784978
72860,2428.633333333333,141.44291555698845
72861,2428.6666666666665,145.8681292852587
72862,2428.7,-155.69345934448043
72863,2428.733333333333,-154.35550165689907
72864,2428.7666666666664,-151.13052842462923
72865,2428.8,-149.90422622092407
72866,2428.8333333333335,-143.49532983367288
72867,2428.866666666667,-139.44267634291302
72868,2428.9,-133.5578483388518
72869,2428.9333333333334,-131.87892760860996
72870,2428.9666666666667,-126.82608211726212
72871,2429,-118.42299998876646
72872,2429.0333333333333,-109.35630138514571
72873,2429.0666666666666,-95.61306781671757
72874,2429.1,-75.30294872897343
72875,2429.133333333333,-58.96523769535691
72876,2429.1666666666665,-44.215215099937154
72877,2429.2,-21.807523006914874
72878,2429.233333333333,-7.238766874140388
72879,2429.2666666666664,7.729949756570717
72880,2429.3,24.899487773286083
72881,2429.3333333333335,28.13150835603851
72882,2429.366666666667,46.68774649895566
72883,2429.4,40.108744416762974
72884,2429.4333333333334,60.360349114625116
72885,2429.4666666666667,68.40735039135673
72886,2429.5,73.61155791909107
72887,2429.5333333333333,90.16995900175105
72888,2429.5666666666666,85.90371151056019
72889,2429.6,92.71378446969057
72890,2429.633333333333,100.92726258695106
72891,2429.6666666666665,107.31187720386629
72892,2429.7,111.1021159373734
72893,2429.733333333333,109.33075381679018
72894,2429.7666666666664,106.66700903702089
72895,2429.8,105.83143532581127
72896,2429.8333333333335,105.03502109606116
72897,2429.866666666667,105.86622813523212
72898,2429.9,106.49788813453394
72899,2429.9333333333334,107.24658049350327
72900,2429.9666666666667,106.39943617399055
72901,2430,106.13999752570017
72902,2430.0333333333333,106.4572138098763
72903,2430.0666666666666,105.65959270118988
72904,2430.1,104.38369382276497
72905,2430.133333333333,105.50617307182146
72906,2430.1666666666665,104.5969434319237
72907,2430.2,106.28684291221518
72908,2430.233333333333,102.42319765454664
72909,2430.2666666666664,98.69434165473066
72910,2430.3,102.25829070197254
72911,2430.3333333333335,102.25829070197254
72912,2430.366666666667,103.16491701937979
72913,2430.4,99.23025405692549
72914,2430.4333333333334,99.26523194306472
72915,2430.4666666666667,99.40369332783895
72916,2430.5,102.50701916604763
72917,2430.5333333333333,101.72771560089281
72918,2430.5666666666666,101.94743801505828
72919,2430.6,101.72771560089281
72920,2430.633333333333,101.57412100376698
72921,2430.6666666666665,100.94407247865017
72922,2430.7,99.36314470011732
72923,2430.733333333333,98.66424563515584
72924,2430.7666666666664,98.54299292894959
72925,2430.8,98.661760942684
72926,2430.8333333333335,99.57407761628242
72927,2430.866666666667,99.51281396890593
72928,2430.9,100.87829685291598
72929,2430.9333333333334,100.25773011618165
72930,2430.9666666666667,99.07539660065605
72931,2431,101.83947945303579
72932,2431.0333333333333,100.81616919464453
72933,2431.0666666666666,96.67157747933237
72934,2431.1,97.5838455581022
72935,2431.133333333333,98.49283450063359
72936,2431.1666666666665,101.19156770799069
72937,2431.2,102.78837552447538
72938,2431.233333333333,97.46519837857667
72939,2431.2666666666664,97.93692400591442
72940,2431.3,94.55782845310536
72941,2431.3333333333335,96.07658861083985
72942,2431.366666666667,100.78933477482785
72943,2431.4,97.8002635087187
72944,2431.4333333333334,97.95402636615971
72945,2431.4666666666667,101.45197079567565
72946,2431.5,97.71268798258392
72947,2431.5333333333333,97.92078042712264
72948,2431.5666666666666,101.54984516276936
72949,2431.6,99.86938405105914
72950,2431.633333333333,100.6428809720754
72951,2431.6666666666665,102.90305508107886
72952,2431.7,102.35775881677324
72953,2431.733333333333,102.87110889262905
72954,2431.7666666666664,104.81138166029662
72955,2431.8,102.4082653529415
72956,2431.8333333333335,101.90929146423788
72957,2431.866666666667,102.22683499627263
72958,2431.9,104.90918161482537
72959,2431.9333333333334,104.1634094975522
72960,2431.9666666666667,104.5360770894777
72961,2432,104.24320403929458
72962,2432.0333333333333,106.50927915268826
72963,2432.0666666666666,103.34370138449542
72964,2432.1,103.97356173942936
72965,2432.133333333333,104.07164711487417
72966,2432.1666666666665,104.00078551009804
72967,2432.2,102.97843695706553
72968,2432.233333333333,106.82962988030701
72969,2432.2666666666664,105.33790026125907
72970,2432.3,106.40267502946116
72971,2432.3333333333335,106.69739227633265
72972,2432.366666666667,107.49921707704695
72973,2432.4,109.43705241457651
72974,2432.4333333333334,109.50744858201357
72975,2432.4666666666667,108.85716116371297
72976,2432.5,108.74683876968867
72977,2432.5333333333333,112.00786160566888
72978,2432.5666666666666,108.59695372441581
72979,2432.6,110.9905970600687
72980,2432.633333333333,110.9302429184114
72981,2432.6666666666665,111.04364327933224
72982,2432.7,108.33528598305296
72983,2432.733333333333,107.88511642283778
72984,2432.7666666666664,108.16506090732828
72985,2432.8,107.42878745221411
72986,2432.8333333333335,106.56946658689897
72987,2432.866666666667,106.61969819331122
72988,2432.9,102.9888526435605
72989,2432.9333333333334,103.28582506842996
72990,2432.9666666666667,105.60279409393833
72991,2433,103.92501976330084
72992,2433.0333333333333,103.68335027014577
72993,2433.0666666666666,103.92501976330084
72994,2433.1,104.55063389246058
72995,2433.133333333333,101.99370453276119
72996,2433.1666666666665,102.53105718872777
72997,2433.2,102.50592847510619
72998,2433.233333333333,103.05512642447496
72999,2433.2666666666664,102.35336674576911
73000,2433.3,102.6220173046755
73001,2433.3333333333335,102.73045967097733
73002,2433.366666666667,103.77838230337645
73003,2433.4,101.91128191687669
73004,2433.4333333333334,100.49963588262969
73005,2433.4666666666667,101.30477314507016
73006,2433.5,101.78904306261411
73007,2433.5333333333333,100.86606852033697
73008,2433.5666666666666,100.72189817061168
73009,2433.6,100.85688112782984
73010,2433.633333333333,101.62933095851245
73011,2433.6666666666665,101.30462838238454
73012,2433.7,101.11804925899645
73013,2433.733333333333,101.54650312389357
73014,2433.7666666666664,102.0506676502314
73015,2433.8,102.0506676502314
73016,2433.8333333333335,100.6695843796514
73017,2433.866666666667,98.78501334751942
73018,2433.9,98.78501334751942
73019,2433.9333333333334,98.87495881100075
73020,2433.9666666666667,99.58062647312933
73021,2434,98.29415734294386
73022,2434.0333333333333,98.8221791515776
73023,2434.0666666666666,99.03835153018368
73024,2434.1,98.32938364935046
73025,2434.133333333333,95.8115063679806
73026,2434.1666666666665,97.26565305089278
73027,2434.2,97.06784229465822
73028,2434.233333333333,98.46904025324905
73029,2434.2666666666664,98.46904025324905
73030,2434.3,98.86128272612545
73031,2434.3333333333335,99.16803947139422
73032,2434.366666666667,100.42685215448171
73033,2434.4,99.94489025625224
73034,2434.4333333333334,99.94489025625224
73035,2434.4666666666667,99.24090762650447
73036,2434.5,99.54819785315192
73037,2434.5333333333333,98.33535475492062
73038,2434.5666666666666,99.54819785315192
73039,2434.6,99.40573559250022
73040,2434.633333333333,98.77497497779129
73041,2434.6666666666665,99.21669338998782
73042,2434.7,99.4162888162345
73043,2434.733333333333,98.75877320884155
73044,2434.7666666666664,98.28553375937597
73045,2434.8,99.13632878606627
73046,2434.8333333333335,98.03226662931158
73047,2434.866666666667,102.05834348575137
73048,2434.9,100.09960658905644
73049,2434.9333333333334,105.68323264734343
73050,2434.9666666666667,106.67643337501916
73051,2435,107.68892398257645
73052,2435.0333333333333,106.2093942323924
73053,2435.0666666666666,107.70888964673213
73054,2435.1,107.70888964673213
73055,2435.133333333333,108.44799055800935
73056,2435.1666666666665,107.21058668898608
73057,2435.2,107.09889617726317
73058,2435.233333333333,104.352123706527
73059,2435.2666666666664,100.5005332207017
73060,2435.3,103.42059342168191
73061,2435.3333333333335,100.8775070104898
73062,2435.366666666667,99.42661470611674
73063,2435.4,99.09641804663825
73064,2435.4333333333334,97.9989887672203
73065,2435.4666666666667,100.14025093020024
73066,2435.5,98.92999622346622
73067,2435.5333333333333,96.35570368988708
73068,2435.5666666666666,95.77293093726206
73069,2435.6,95.06194977071087
73070,2435.633333333333,95.43339674857438
73071,2435.6666666666665,94.16828229483804
73072,2435.7,91.65500082203626
73073,2435.733333333333,89.96830407104774
73074,2435.7666666666664,90.15198097148655
73075,2435.8,92.63300442580162
73076,2435.8333333333335,87.70601479614102
73077,2435.866666666667,89.87258545036585
73078,2435.9,88.0153253661635
73079,2435.9333333333334,86.34724033831768
73080,2435.9666666666667,82.95330114253089
73081,2436,82.3647115945972
73082,2436.0333333333333,80.26132389190498
73083,2436.0666666666666,78.45090042821688
73084,2436.1,73.24774729108158
73085,2436.133333333333,65.55589798164029
73086,2436.1666666666665,62.879109786551304
73087,2436.2,63.50697145995038
73088,2436.233333333333,63.778903735452765
73089,2436.2666666666664,63.50303244148624
73090,2436.3,64.45385339079594
73091,2436.3333333333335,64.92230984401091
73092,2436.366666666667,65.1697748338931
73093,2436.4,66.08006246844565
73094,2436.4333333333334,64.52778248558556
73095,2436.4666666666667,65.31881697735965
73096,2436.5,66.28210658613607
73097,2436.5333333333333,68.04067037419222
73098,2436.5666666666666,71.1329779069441
73099,2436.6,71.79081537665284
73100,2436.633333333333,77.30821357756194
73101,2436.6666666666665,82.16174379995302
73102,2436.7,90.60105265054224
73103,2436.733333333333,99.65353978965965
73104,2436.7666666666664,106.3439661032861
73105,2436.8,111.90948350089775
73106,2436.8333333333335,112.25607373207576
73107,2436.866666666667,116.53379529522623
73108,2436.9,116.75261081505838
73109,2436.9333333333334,116.98955035384878
73110,2436.9666666666667,116.39554480328047
73111,2437,114.93638107885455
73112,2437.0333333333333,115.03354875584367
73113,2437.0666666666666,116.794435059447
73114,2437.1,121.3414281934056
73115,2437.133333333333,129.51735699381229
73116,2437.1666666666665,135.52091826948225
73117,2437.2,141.00662547411707
73118,2437.233333333333,148.5092501247581
73119,2437.2666666666664,154.58670732664348
73120,2437.3,157.53709728513985
73121,2437.3333333333335,156.34163156223207
73122,2437.366666666667,156.9180596887077
73123,2437.4,154.43374794962355
73124,2437.4333333333334,151.4719486609798
73125,2437.4666666666667,148.55410817890862
73126,2437.5,146.93968672109318
73127,2437.5333333333333,135.46679221040367
73128,2437.5666666666666,136.56615166947842
73129,2437.6,133.07084792553465
73130,2437.633333333333,133.71228470526725
73131,2437.6666666666665,127.87974970156448
73132,2437.7,128.70949996459032
73133,2437.733333333333,127.54307118490023
73134,2437.7666666666664,127.97486979482106
73135,2437.8,126.70731302608718
73136,2437.8333333333335,129.65814341174362
73137,2437.866666666667,125.91339624014095
73138,2437.9,119.48159987771213
73139,2437.9333333333334,120.45606273778529
73140,2437.9666666666667,116.11327386680706
73141,2438,106.3808615105533
73142,2438.0333333333333,106.36870929860957
73143,2438.0666666666666,99.51125503476496
73144,2438.1,89.40901954877788
73145,2438.133333333333,90.84655303992376
73146,2438.1666666666665,84.69288438768415
73147,2438.2,83.70527030687818
73148,2438.233333333333,83.38281668189896
73149,2438.2666666666664,76.41598416899257
73150,2438.3,71.89876029491153
73151,2438.3333333333335,76.73857434253426
73152,2438.366666666667,73.90934451700275
73153,2438.4,68.90409098693301
73154,2438.4333333333334,69.99104111426881
73155,2438.4666666666667,74.54931348151553
73156,2438.5,69.64027873372449
73157,2438.5333333333333,71.79606543707499
73158,2438.5666666666666,69.2407934501606
73159,2438.6,71.96919795898073
73160,2438.633333333333,74.93982428018374
73161,2438.6666666666665,73.00818163371196
73162,2438.7,76.49073063257433
73163,2438.733333333333,83.10403449926675
73164,2438.7666666666664,85.22267203708593
73165,2438.8,88.73049558687241
73166,2438.8333333333335,88.96608422344806
73167,2438.866666666667,95.96763528170287
73168,2438.9,101.09921931007698
73169,2438.9333333333334,104.25487685152932
73170,2438.9666666666667,106.68768589841008
73171,2439,112.95462386164748
73172,2439.0333333333333,115.74670512119869
73173,2439.0666666666666,121.77287087260576
73174,2439.1,131.6503020689166
73175,2439.133333333333,133.47345111167695
73176,2439.1666666666665,139.1937727524159
73177,2439.2,142.20867908072697
73178,2439.233333333333,144.7645748361506
73179,2439.2666666666664,147.96996619220423
73180,2439.3,148.967881353107
73181,2439.3333333333335,148.83416820950444
73182,2439.366666666667,148.05564748335107
73183,2439.4,149.3744688022158
73184,2439.4333333333334,147.26772549218327
73185,2439.4666666666667,150.44086069247786
73186,2439.5,145.97624310444016
73187,2439.5333333333333,148.10104903491535
73188,2439.5666666666666,147.0564653353393
73189,2439.6,147.84361123063357
73190,2439.633333333333,148.92988462256196
73191,2439.6666666666665,151.55773986587718
73192,2439.7,152.14511045676346
73193,2439.733333333333,153.79234138802497
73194,2439.7666666666664,154.23351430284674
73195,2439.8,161.82043826996218
73196,2439.8333333333335,163.2096243865534
73197,2439.866666666667,163.5809219940295
73198,2439.9,166.14896362433862
73199,2439.9333333333334,168.6208864488422
73200,2439.9666666666667,168.11979415179943
73201,2440,167.25676163295188
73202,2440.0333333333333,158.76064256187223
73203,2440.0666666666666,158.97935424337192
73204,2440.1,158.5613878476833
73205,2440.133333333333,159.02094857945391
73206,2440.1666666666665,152.18538300068604
73207,2440.2,155.91014756412395
73208,2440.233333333333,160.13869913409908
73209,2440.2666666666664,153.49345557411147
73210,2440.3,155.0587976242464
73211,2440.3333333333335,143.90566716957582
73212,2440.366666666667,145.05981544316225
73213,2440.4,143.99997222974554
73214,2440.4333333333334,149.6800267037702
73215,2440.4666666666667,154.06193744823582
73216,2440.5,152.58472767930337
73217,2440.5333333333333,145.65173063365168
73218,2440.5666666666666,145.2945549536191
73219,2440.6,146.72245810085332
73220,2440.633333333333,143.0400851932383
73221,2440.6666666666665,143.1857656723159
73222,2440.7,142.60548728578047
73223,2440.733333333333,143.2392340049521
73224,2440.7666666666664,145.41205126099922
73225,2440.8,147.47710493741593
73226,2440.8333333333335,147.36335090771215
73227,2440.866666666667,140.65799786423955
73228,2440.9,157.45431157552073
73229,2440.9333333333334,155.15869118992916
73230,2440.9666666666667,148.026144945539
73231,2441,146.89920384014604
73232,2441.0333333333333,136.8491055023896
73233,2441.0666666666666,122.61218275678961
73234,2441.1,105.87955820298114
73235,2441.133333333333,69.66837275988813
73236,2441.1666666666665,26.6371227782359
73237,2441.2,17.516023431598697
73238,2441.233333333333,-1.931286072296112
73239,2441.2666666666664,-40.979095271013534
73240,2441.3,-66.17865883793444
73241,2441.3333333333335,-78.37061088645358
73242,2441.366666666667,-92.83803478474984
73243,2441.4,-83.70029833528272
73244,2441.4333333333334,-73.0039704514764
73245,2441.4666666666667,-61.88272928184544
73246,2441.5,-45.85428745460259
73247,2441.5333333333333,-35.40337255172525
73248,2441.5666666666666,-2.40715707373743
73249,2441.6,29.715356772307196
73250,2441.633333333333,50.363522630322684
73251,2441.6666666666665,61.723107201207625
73252,2441.7,65.7551454663974
73253,2441.733333333333,78.06459420027598
73254,2441.7666666666664,61.64775412148629
73255,2441.8,55.86937427009359
73256,2441.8333333333335,52.54257213938852
73257,2441.866666666667,40.78397160297503
73258,2441.9,27.440024884375347
73259,2441.9333333333334,12.786606301419445
73260,2441.9666666666667,8.04064856524376
73261,2442,-9.610879229815737
73262,2442.0333333333333,-19.14999550676072
73263,2442.0666666666666,-37.228396852467284
73264,2442.1,-57.73293054065965
73265,2442.133333333333,-82.97993234400778
73266,2442.1666666666665,-95.83638900158509
73267,2442.2,-116.90040666559155
73268,2442.233333333333,-125.0765419428217
73269,2442.2666666666664,-134.12305058126813
73270,2442.3,-125.37921508856846
73271,2442.3333333333335,-119.45839152729563
73272,2442.366666666667,-107.36867054393609
73273,2442.4,-87.81619849398031
73274,2442.4333333333334,-63.66639791808173
73275,2442.4666666666667,-48.85757738189319
73276,2442.5,-33.2164675588366
73277,2442.5333333333333,-18.39828133768892
73278,2442.5666666666666,-11.04792118610551
73279,2442.6,-0.5226150755847018
73280,2442.633333333333,12.775420864692478
73281,2442.6666666666665,22.257810527047695
73282,2442.7,28.69874336765472
73283,2442.733333333333,32.899076806345796
73284,2442.7666666666664,45.627744917017196
73285,2442.8,58.44614674889601
73286,2442.8333333333335,53.71536439131571
73287,2442.866666666667,73.88756528475679
73288,2442.9,65.35538173028307
73289,2442.9333333333334,72.82989031567736
73290,2442.9666666666667,82.83696325444747
73291,2443,81.73473346562582
73292,2443.0333333333333,92.89573886034225
73293,2443.0666666666666,97.95272993735834
73294,2443.1,100.04579667071971
73295,2443.133333333333,102.30187638861408
73296,2443.1666666666665,124.96841780825646
73297,2443.2,143.60080779431343
73298,2443.233333333333,145.51722299642984
73299,2443.2666666666664,159.00481733652623
73300,2443.3,165.0267886626906
73301,2443.3333333333335,172.26592876894748
73302,2443.366666666667,166.54207684141318
73303,2443.4,173.20474768663607
73304,2443.4333333333334,174.79309214903915
73305,2443.4666666666667,176.67165033923698
73306,2443.5,179.39284989715236
73307,2443.5333333333333,-178.92845157130606
73308,2443.5666666666666,-179.04476853263532
73309,2443.6,179.89670873430688
73310,2443.633333333333,-178.96842930043218
73311,2443.6666666666665,-178.55824254769774
73312,2443.7,-178.01994880810264
73313,2443.733333333333,-176.7140584067293
73314,2443.7666666666664,-175.56609410156483
73315,2443.8,-174.202036830594
73316,2443.8333333333335,-172.80917920823106
73317,2443.866666666667,-172.54155819583295
73318,2443.9,-169.12459025413628
73319,2443.9333333333334,-166.89674528444255
73320,2443.9666666666667,-163.78504318142913
73321,2444,-158.62924668387717
73322,2444.0333333333333,-156.83401408708977
73323,2444.0666666666666,-155.57805504410604
73324,2444.1,-153.8103721717377
73325,2444.133333333333,-153.20033661672335
73326,2444.1666666666665,-149.15575022788613
73327,2444.2,-148.74748252657133
73328,2444.233333333333,-148.88297553203282
73329,2444.2666666666664,-148.53142405339088
73330,2444.3,-148.58857073896058
73331,2444.3333333333335,-147.27275938816894
73332,2444.366666666667,-147.71740375691746
73333,2444.4,-147.00082694169103
73334,2444.4333333333334,-145.79747618529257
73335,2444.4666666666667,-145.85606914315434
73336,2444.5,-143.96221186667842
73337,2444.5333333333333,-144.80298821691557
73338,2444.5666666666666,-141.84859152257326
73339,2444.6,-140.92676076686197
73340,2444.633333333333,-140.1627576690674
73341,2444.6666666666665,-139.90251459877007
73342,2444.7,-139.8423421328784
73343,2444.733333333333,-140.19713506977178
73344,2444.7666666666664,-137.53099524650864
73345,2444.8,-139.46993111298613
73346,2444.8333333333335,-138.0255813917955
73347,2444.866666666667,-134.86041070362194
73348,2444.9,-135.24682016781014
73349,2444.9333333333334,-136.03047773021987
73350,2444.9666666666667,-136.79132799573756
73351,2445,-138.14980454943344
73352,2445.0333333333333,-139.16559054480075
73353,2445.0666666666666,-140.16042643480185
73354,2445.1,-140.10978291119693
73355,2445.133333333333,-140.25298988008544
73356,2445.1666666666665,-130.083667740588
73357,2445.2,-126.40705601183546
73358,2445.233333333333,-89.36294265049143
73359,2445.2666666666664,-95.43216336018291
73360,2445.3,-90.1627097575845
73361,2445.3333333333335,-89.17641119811394
73362,2445.366666666667,-89.05612523089357
73363,2445.4,-83.96264926681523
73364,2445.4333333333334,-87.01127000730996
73365,2445.4666666666667,-86.46975987757835
73366,2445.5,-85.13658552878181
73367,2445.5333333333333,-84.8923121362185
73368,2445.5666666666666,-92.79003867553126
73369,2445.6,-104.27541707590315
73370,2445.633333333333,-105.96475601977434
73371,2445.6666666666665,-108.09000364101992
73372,2445.7,-110.33929174761822
73373,2445.733333333333,-112.24667459731741
73374,2445.7666666666664,-124.45188086166775
73375,2445.8,-127.85824343589022
73376,2445.8333333333335,-132.75304405654765
73377,2445.866666666667,-127.28001851729138
73378,2445.9,-135.12902454410377
73379,2445.9333333333334,-127.78559813125025
73380,2445.9666666666667,-137.76897134063125
73381,2446,-141.2253912759257
73382,2446.0333333333333,-125.10201975813614
73383,2446.0666666666666,-116.91800350217456
73384,2446.1,-117.30193098436446
73385,2446.133333333333,-117.69521238460405
73386,2446.1666666666665,-110.46380988983928
73387,2446.2,-110.33961657842985
73388,2446.233333333333,-111.96926604325647
73389,2446.2666666666664,-155.1157835932278
73390,2446.3,-147.37479828009893
73391,2446.3333333333335,-147.13474558873978
73392,2446.366666666667,-139.43725860327902
73393,2446.4,-147.93903807658384
73394,2446.4333333333334,-139.16538955288533
