"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
23247,774.8666666666667,-15.283818890486842
23248,774.9,-48.98826576813811
23249,774.9333333333333,-78.58788534314857
23250,774.9666666666667,-95.5251286779075
23251,775,-111.78251450959532
23252,775.0333333333333,-101.73846511282795
23253,775.0666666666666,-86.34528663909803
23254,775.1,-54.46737714453405
23255,775.1333333333333,-7.459724431963527
23256,775.1666666666666,27.94480670070987
23257,775.2,48.32408767222709
23258,775.2333333333333,63.444232690186496
23259,775.2666666666667,62.33539573248916
23260,775.3,47.113713605980834
23261,775.3333333333334,15.067231065703872
23262,775.3666666666667,-25.48806832969786
23263,775.4,-52.71067941495828
23264,775.4333333333333,-76.44136316224734
23265,775.4666666666667,-98.51582096008035
23266,775.5,-110.05039259998958
23267,775.5333333333333,-89.91525169984044
23268,775.5666666666666,-79.70731281669984
23269,775.6,-15.507301401656571
23270,775.6333333333333,-7.726295950236852
23271,775.6666666666666,31.530893233593044
23272,775.7,53.07577984566376
23273,775.7333333333333,70.12484018392007
23274,775.7666666666667,68.4376383552857
23275,775.8,39.89225395022492
23276,775.8333333333334,-0.13594827256731484
23277,775.8666666666667,-39.2990134960089
23278,775.9,-67.01173532075738
23279,775.9333333333333,-79.67128423559883
23280,775.9666666666667,-102.17066091942417
23281,776,-111.97907210946629
23282,776.0333333333333,-103.13111792849237
23283,776.0666666666666,-90.83011599807075
23284,776.1,-53.09247156313219
23285,776.1333333333333,-60.520728488509256
23286,776.1666666666666,-19.313259401489987
23287,776.2,-2.7685388205041574
23288,776.2333333333333,49.375998477076216
23289,776.2666666666667,62.951816990052954
23290,776.3,39.747427060982325
23291,776.3333333333334,17.664795498017412
23292,776.3666666666667,-18.20309382018474
23293,776.4,-40.139816254328814
23294,776.4333333333333,-88.21628185942866
23295,776.4666666666667,-102.67564617174126
23296,776.5,-102.02403980921349
23297,776.5333333333333,-74.05866725660563
23298,776.5666666666666,-44.49953130248567
23299,776.6,-2.8943619154909865
23300,776.6333333333333,28.816807781566418
23301,776.6666666666666,62.38875075502383
23302,776.7,72.34354515579776
23303,776.7333333333333,72.99077936580468
23304,776.7666666666667,52.72644246957505
23305,776.8,40.32402750200338
23306,776.8333333333334,2.3013004321801755
23307,776.8666666666667,-41.6501758323167
23308,776.9,-87.30867406653613
23309,776.9333333333333,-99.86827285182137
23310,776.9666666666667,-103.00546487247554
23311,777,-87.08349545413645
23312,777.0333333333333,-35.4333931656143
23313,777.0666666666666,-19.722867117847315
23314,777.1,22.719177181208806
23315,777.1333333333333,46.19469823715934
23316,777.1666666666666,63.55816015439336
23317,777.2,73.36838600626037
23318,777.2333333333333,67.91812817435702
23319,777.2666666666667,56.221035906789304
23320,777.3,-14.25262140280622
23321,777.3333333333334,-49.52988414021613
23322,777.3666666666667,-74.69455155540601
23323,777.4,-90.05849326243961
23324,777.4333333333333,-100.30348228652248
23325,777.4666666666667,-81.95722978818885
23326,777.5,-51.27667419461972
23327,777.5333333333333,-17.160662159423307
23328,777.5666666666666,11.89511383346165
23329,777.6,50.311656777811855
23330,777.6333333333333,67.10693508823778
23331,777.6666666666666,79.1685223013899
23332,777.7,78.67798873453012
23333,777.7333333333333,58.23300225872878
23334,777.7666666666667,2.0155912741837807
23335,777.8,-29.298662008997237
23336,777.8333333333334,-70.58318413250755
23337,777.8666666666667,-85.52418425975958
23338,777.9,-103.23629886664096
23339,777.9333333333333,-99.44299515864333
23340,777.9666666666667,-79.87982820825982
23341,778,-55.11379830869479
23342,778.0333333333333,-9.468253013091294
23343,778.0666666666666,27.878071378308135
23344,778.1,48.209283143768964
23345,778.1333333333333,68.96716365487374
23346,778.1666666666666,80.09849830334647
23347,778.2,68.14129257724645
23348,778.2333333333333,54.87504076704641
23349,778.2666666666667,19.921398809550038
23350,778.3,-39.963456403503436
23351,778.3333333333334,-51.487447888368784
23352,778.3666666666667,-87.21082572691262
23353,778.4,-89.34410792061615
23354,778.4333333333333,-80.3778947797957
23355,778.4666666666667,-40.68098150310974
23356,778.5,1.7264221207812098
23357,778.5333333333333,30.624308424555625
23358,778.5666666666666,66.48846880318736
23359,778.6,77.040873878252
23360,778.6333333333333,99.04862372447604
23361,778.6666666666666,92.21156263183768
23362,778.7,64.98417906216035
23363,778.7333333333333,27.241583316460996
23364,778.7666666666667,11.68338497906777
23365,778.8,-46.43580211633243
23366,778.8333333333334,-54.37038328884315
23367,778.8666666666667,-90.02784434254795
23368,778.9,-93.9815024716393
23369,778.9333333333333,-79.98633391239744
23370,778.9666666666667,-38.208386723877815
23371,779,-20.567411630753647
23372,779.0333333333333,5.68805140215446
23373,779.0666666666666,40.49496041203913
23374,779.1,70.678710376863
23375,779.1333333333333,82.71676452177135
23376,779.1666666666666,58.506088864840684
23377,779.2,39.64292386520192
23378,779.2333333333333,-4.153415536622555
23379,779.2666666666667,-27.019826018827427
23380,779.3,-50.98851060682211
23381,779.3333333333334,-96.9551242394529
23382,779.3666666666667,-106.30411741202961
23383,779.4,-93.89605339831971
23384,779.4333333333333,-66.41358414389312
23385,779.4666666666667,-28.658692137011116
23386,779.5,16.55948580215341
23387,779.5333333333333,40.0884558544084
23388,779.5666666666666,43.836499199061954
23389,779.6,69.72913943328288
23390,779.6333333333333,70.78887610447185
23391,779.6666666666666,53.91603296309292
23392,779.7,21.841208533841737
23393,779.7333333333333,-5.921099039423797
23394,779.7666666666667,-30.657824096790762
23395,779.8,-54.324327314489274
23396,779.8333333333334,-82.33648477575215
23397,779.8666666666667,-92.83755082413383
23398,779.9,-97.33024990466699
23399,779.9333333333333,-99.26695289292833
23400,779.9666666666667,-78.53890384957188
23401,780,-39.181773090292204
23402,780.0333333333333,-9.165632204677111
23403,780.0666666666666,3.4976135893777904
23404,780.1,24.460241937697532
23405,780.1333333333333,51.02735905708246
23406,780.1666666666666,74.74939658168857
23407,780.2,90.39796108714746
23408,780.2333333333333,110.97015423739373
23409,780.2666666666667,119.76844642731568
23410,780.3,130.2976726372186
23411,780.3333333333334,111.61628860194983
23412,780.3666666666667,74.0396905226924
23413,780.4,39.65634158785115
23414,780.4333333333333,14.814938278641163
23415,780.4666666666667,-14.26316015669558
23416,780.5,-35.22401479805646
23417,780.5333333333333,-70.74123847748132
23418,780.5666666666666,-75.24006287203592
23419,780.6,-64.35818991497607
23420,780.6333333333333,-36.13055597810136
23421,780.6666666666666,1.78826160342912
23422,780.7,23.49493627453183
23423,780.7333333333333,49.90544201533791
23424,780.7666666666667,92.03948805061647
23425,780.8,108.98277153278816
23426,780.8333333333334,127.49531797491773
23427,780.8666666666667,128.60963564741095
23428,780.9,114.90052361632954
23429,780.9333333333333,76.95218920119468
23430,780.9666666666667,44.36645711002662
23431,781,6.72371831867358
23432,781.0333333333333,-21.487386345016155
23433,781.0666666666666,-61.0253703889028
23434,781.1,-79.63532151101201
23435,781.1333333333333,-86.97864570225592
23436,781.1666666666666,-87.63383142347242
23437,781.2,-68.00817081923319
23438,781.2333333333333,-52.197579513422966
23439,781.2666666666667,6.518398598081283
23440,781.3,59.72219002970775
23441,781.3333333333334,75.22072458809787
23442,781.3666666666667,91.69531376797276
23443,781.4,112.61920848351632
23444,781.4333333333333,129.3247761492342
23445,781.4666666666667,139.61297035620328
23446,781.5,147.67971722931006
23447,781.5333333333333,138.66350132284262
23448,781.5666666666666,111.01886863684102
23449,781.6,70.04755657123769
23450,781.6333333333333,44.167674925455366
23451,781.6666666666666,5.738600989443632
23452,781.7,-24.17386485305994
23453,781.7333333333333,-41.08803486970308
23454,781.7666666666667,-63.364872551070604
23455,781.8,-66.52818170442896
23456,781.8333333333334,-45.900290654309885
23457,781.8666666666667,-21.443707473798185
23458,781.9,-10.5292271416336
23459,781.9333333333333,50.37093392261466
23460,781.9666666666667,73.80527094334339
23461,782,90.74089215914412
23462,782.0333333333333,90.50406654951156
23463,782.0666666666666,66.24202497566749
23464,782.1,40.807206219034306
23465,782.1333333333333,4.365798411093703
23466,782.1666666666666,-21.5764802120358
23467,782.2,-58.15201507447297
23468,782.2333333333333,-78.31284432597555
23469,782.2666666666667,-81.31996791762286
23470,782.3,-72.79305553546935
23471,782.3333333333334,-52.854686901732926
23472,782.3666666666667,14.437044144121108
23473,782.4,42.437542004678214
23474,782.4333333333333,70.0863036144909
23475,782.4666666666667,94.99271106581615
23476,782.5,103.00020653764417
23477,782.5333333333333,101.72690213238766
23478,782.5666666666666,81.76998417364288
23479,782.6,39.668497396033764
23480,782.6333333333333,19.090690737300825
23481,782.6666666666666,-21.853119073883196
23482,782.7,-50.781061696302544
23483,782.7333333333333,-75.72319271016198
23484,782.7666666666667,-89.1281213914348
23485,782.8,-85.3922176831949
23486,782.8333333333334,-66.02335167602189
23487,782.8666666666667,-46.20351567790938
23488,782.9,-10.401298894661883
23489,782.9333333333333,22.551539528087847
23490,782.9666666666667,44.10230081128473
23491,783,82.43146126587503
23492,783.0333333333333,83.42659789604076
23493,783.0666666666666,66.64084781143463
23494,783.1,28.877751685602608
23495,783.1333333333333,-0.42644311676124663
23496,783.1666666666666,-32.86766367328167
23497,783.2,-58.523364001895814
23498,783.2333333333333,-70.41648221228604
23499,783.2666666666667,-73.57130962441192
23500,783.3,-57.95158075947661
23501,783.3333333333334,-44.59824282628611
23502,783.3666666666667,28.58445997142794
23503,783.4,54.93287295840174
23504,783.4333333333333,70.71851364638417
23505,783.4666666666667,78.90393312600698
23506,783.5,68.96162150734908
23507,783.5333333333333,42.0275663569341
23508,783.5666666666666,8.389230411819904
23509,783.6,-17.134616174213587
23510,783.6333333333333,-42.75489624391605
23511,783.6666666666666,-70.27698643830584
23512,783.7,-86.41677831566265
23513,783.7333333333333,-82.54983179204321
23514,783.7666666666667,-46.543676586364676
23515,783.8,-32.5283768781706
23516,783.8333333333334,3.5143696786634115
23517,783.8666666666667,20.90434414872581
23518,783.9,49.09759673580339
23519,783.9333333333333,62.38784834048819
23520,783.9666666666667,59.62787206712158
23521,784,43.718398155342
23522,784.0333333333333,3.907717145093872
23523,784.0666666666666,-29.138103356372987
23524,784.1,-55.35685680658478
23525,784.1333333333333,-79.16377146795008
23526,784.1666666666666,-87.42476279800141
23527,784.2,-72.07330618466602
23528,784.2333333333333,-39.295034897089614
23529,784.2666666666667,-23.736747269753003
23530,784.3,-4.916991616783127
23531,784.3333333333334,37.38636924203893
23532,784.3666666666667,68.43013664475288
23533,784.4,78.7508681931879
23534,784.4333333333333,69.6859034959137
23535,784.4666666666667,43.79767687062457
23536,784.5,-8.392630405280642
23537,784.5333333333333,-21.421389879118934
23538,784.5666666666666,-56.91897299853879
23539,784.6,-77.55029132154428
23540,784.6333333333333,-86.89532302401744
23541,784.6666666666666,-92.18187624900878
23542,784.7,-63.0009483288537
23543,784.7333333333333,-27.60586984077659
23544,784.7666666666667,11.700305054279404
23545,784.8,32.273567910610026
23546,784.8333333333334,63.10430671871084
23547,784.8666666666667,77.28837118741377
23548,784.9,68.7540572415755
23549,784.9333333333333,54.82142080316468
23550,784.9666666666667,24.65195615644827
23551,785,-12.188113343010748
23552,785.0333333333333,-46.60605626460837
23553,785.0666666666666,-75.21878144110863
23554,785.1,-81.36131798475047
23555,785.1333333333333,-79.37950343410597
23556,785.1666666666666,-64.9732092237498
23557,785.2,-41.19081009071575
23558,785.2333333333333,-18.780247109358797
23559,785.2666666666667,54.21271428634803
23560,785.3,64.78617057933369
23561,785.3333333333334,87.68883281507738
23562,785.3666666666667,81.70130732309474
23563,785.4,53.121195833968265
23564,785.4333333333333,40.751315488006355
23565,785.4666666666667,-20.743047580442912
23566,785.5,-47.67730630502729
23567,785.5333333333333,-70.9531127996835
23568,785.5666666666666,-79.54675396458654
23569,785.6,-66.23380900428766
23570,785.6333333333333,-33.21218862483898
23571,785.6666666666666,5.055103834638459
23572,785.7,51.955554471826105
23573,785.7333333333333,72.7537864030384
23574,785.7666666666667,77.64688126680579
23575,785.8,81.32858561165045
23576,785.8333333333334,60.66235577416745
23577,785.8666666666667,33.55517287749356
23578,785.9,-5.65312859279654
23579,785.9333333333333,-45.19285402758349
23580,785.9666666666667,-60.42001872121269
23581,786,-77.52257908365887
23582,786.0333333333333,-84.11018020838213
23583,786.0666666666666,-52.270429484634235
23584,786.1,-19.01869035050353
23585,786.1333333333333,-2.186863500041699
23586,786.1666666666666,58.132665686171244
23587,786.2,72.60552256105106
23588,786.2333333333333,81.1195319786619
23589,786.2666666666667,72.60740695368543
23590,786.3,38.58159207601847
23591,786.3333333333334,19.754847535594866
23592,786.3666666666667,-18.850870087482246
23593,786.4,-53.49004789603732
23594,786.4333333333333,-87.76588567579074
23595,786.4666666666667,-96.45323286830545
23596,786.5,-94.0476910763587
23597,786.5333333333333,-76.86312609590728
23598,786.5666666666666,-56.849000825642946
23599,786.6,-31.422653729527102
23600,786.6333333333333,-31.999942056349735
23601,786.6666666666666,9.44906109758538
23602,786.7,89.12612091439345
23603,786.7333333333333,96.48509106974741
23604,786.7666666666667,93.37421445000031
23605,786.8,63.1836844992002
23606,786.8333333333334,35.32189408720545
23607,786.8666666666667,-9.578675082201322
23608,786.9,-43.332972569502
23609,786.9333333333333,-76.84708530318318
23610,786.9666666666667,-77.4262096775571
23611,787,-60.715694493422205
23612,787.0333333333333,-31.882833786592062
23613,787.0666666666666,11.463226126889419
23614,787.1,49.78936279884109
23615,787.1333333333333,76.75591298916797
23616,787.1666666666666,95.8382756608355
23617,787.2,102.2688979834034
23618,787.2333333333333,101.75424671200157
23619,787.2666666666667,72.0491264849839
23620,787.3,52.81792834100176
23621,787.3333333333334,23.544488536086213
23622,787.3666666666667,-26.15560188086799
23623,787.4,-57.723218296307174
23624,787.4333333333333,-76.42299826344362
23625,787.4666666666667,-80.99041205153073
23626,787.5,-55.496451420128025
23627,787.5333333333333,-17.563996814822886
23628,787.5666666666666,35.96463791509327
23629,787.6,68.92148587614312
23630,787.6333333333333,86.81452679858498
23631,787.6666666666666,101.08266567381374
23632,787.7,101.05181537276283
23633,787.7333333333333,75.80490296563498
23634,787.7666666666667,43.62811441713873
23635,787.8,14.126655602422328
23636,787.8333333333334,-23.13357126832412
23637,787.8666666666667,-53.586045744644416
23638,787.9,-77.50869866406309
23639,787.9333333333333,-92.92644130208267
23640,787.9666666666667,-102.9237003297105
23641,788,-83.00996352933194
23642,788.0333333333333,-51.6431512091835
23643,788.0666666666666,-24.35140986458511
23644,788.1,36.75061842139211
23645,788.1333333333333,57.876713719509276
23646,788.1666666666666,71.90257124740377
23647,788.2,96.45442528991283
23648,788.2333333333333,106.65178630083228
23649,788.2666666666667,84.93181260888203
23650,788.3,66.05654376674582
23651,788.3333333333334,21.482735984177435
23652,788.3666666666667,-18.168437296676686
23653,788.4,-53.740859626821944
23654,788.4333333333333,-74.18549622574898
23655,788.4666666666667,-83.06058573919698
23656,788.5,-111.56999910455498
23657,788.5333333333333,-122.94187965924009
23658,788.5666666666666,-112.46631704058571
23659,788.6,-84.30389723140709
23660,788.6333333333333,-63.68070584223468
23661,788.6666666666666,-25.572320578212782
23662,788.7,7.365596132996749
23663,788.7333333333333,51.16326283165871
23664,788.7666666666667,73.86762086055039
23665,788.8,90.86263965280871
23666,788.8333333333334,85.46908525550741
23667,788.8666666666667,69.39573346242021
23668,788.9,50.27429909502589
23669,788.9333333333333,19.241629033505575
23670,788.9666666666667,-30.34331777284709
23671,789,-76.20148511006632
23672,789.0333333333333,-82.8512398194013
23673,789.0666666666666,-96.42729413252967
23674,789.1,-105.173061709795
23675,789.1333333333333,-110.8554243018665
23676,789.1666666666666,-86.14783174267504
23677,789.2,-64.30110167889936
23678,789.2333333333333,-17.395598517028592
23679,789.2666666666667,37.40183745833494
23680,789.3,57.822424395510055
23681,789.3333333333334,74.3668641089743
23682,789.3666666666667,89.92053299282296
23683,789.4,108.50173845507418
23684,789.4333333333333,108.54975029160128
23685,789.4666666666667,124.30342135567186
23686,789.5,138.09299592789324
23687,789.5333333333333,155.0415216571562
23688,789.5666666666666,161.47829627798805
23689,789.6,176.74684380540094
23690,789.6333333333333,-167.16940335648502
23691,789.6666666666666,-171.93660846621873
23692,789.7,-165.9739061760209
23693,789.7333333333333,-161.58861635948935
23694,789.7666666666667,-162.8377345514549
23695,789.8,-159.2542836032386
23696,789.8333333333334,-165.31864348421288
23697,789.8666666666667,172.04797760942915
23698,789.9,163.8446203733727
23699,789.9333333333333,114.64223977088768
23700,789.9666666666667,97.22851489830335
23701,790,73.47362448936869
23702,790.0333333333333,50.787548160159815
23703,790.0666666666666,-22.957694435355005
23704,790.1,-39.204061461363175
23705,790.1333333333333,-44.7251688723044
23706,790.1666666666666,-34.998430543200165
23707,790.2,-39.97048182430373
23708,790.2333333333333,-17.091587752491435
23709,790.2666666666667,5.193517341119433
23710,790.3,34.33052104067736
23711,790.3333333333334,69.70097025249677
23712,790.3666666666667,89.67519815745135
23713,790.4,100.01611945455691
23714,790.4333333333333,122.81420485843636
23715,790.4666666666667,105.37455971535204
23716,790.5,70.9943513624062
23717,790.5333333333333,37.95198344211013
23718,790.5666666666666,8.127876198978901
23719,790.6,-25.535818055614918
23720,790.6333333333333,-46.79421645367529
23721,790.6666666666666,-77.1456171404778
23722,790.7,-79.3351017953591
23723,790.7333333333333,-80.89787467677199
23724,790.7666666666667,-60.2546321382704
23725,790.8,-15.604869944130199
23726,790.8333333333334,23.20490731488002
23727,790.8666666666667,59.54623966445939
