"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
43023,1434.0666666666666,,-160.8611532107825
43024,1434.1,,-177.85260023455893
43025,1434.1333333333332,,179.93328437108258
43026,1434.1666666666667,,-173.6434557796219
43027,1434.2,,-170.09558208798595
43028,1434.2333333333333,,-167.82554437683237
43029,1434.2666666666667,,-168.99691159530786
43030,1434.3,,-170.08831760868455
43031,1434.3333333333333,,-172.39300838653472
43032,1434.3666666666666,,-171.55292868165958
43033,1434.4,,-173.15428006860506
43034,1434.4333333333334,,-177.154722142615
43035,1434.4666666666667,,178.89679679704892
43036,1434.5,,175.44332988462324
43037,1434.5333333333333,,172.127447931055
43038,1434.5666666666666,,170.62002974549443
43039,1434.6,,170.8821018605235
43040,1434.6333333333332,,169.14074118436997
43041,1434.6666666666667,,166.75588279175312
43042,1434.7,,168.57495254372063
43043,1434.7333333333333,,169.8144699367285
43044,1434.7666666666667,,168.26262420911567
43045,1434.8,,167.5408478412961
43046,1434.8333333333333,,169.09527312965926
43047,1434.8666666666666,,168.13001227273264
43048,1434.9,,168.62321794923037
43049,1434.9333333333334,,168.71455346177942
43050,1434.9666666666667,,167.17760924225672
43051,1435,,164.17453811724783
43052,1435.0333333333333,,163.76589897465558
43053,1435.0666666666666,,162.0560638702246
43054,1435.1,,162.62444670785845
43055,1435.1333333333332,,161.34781888222147
43056,1435.1666666666667,,159.918303230248
43057,1435.2,,160.4374582501199
43058,1435.2333333333333,,160.94500148613142
43059,1435.2666666666667,,160.898539890746
43060,1435.3,,161.2511781741058
43061,1435.3333333333333,,160.1952643787885
43062,1435.3666666666666,,158.07448225058474
43063,1435.4,,158.07448225058474
43064,1435.4333333333334,,160.71999733117573
43065,1435.4666666666667,,160.47350209076046
43066,1435.5,,161.20778693308912
43067,1435.5333333333333,,163.05856656778641
43068,1435.5666666666666,,163.26682015124703
43069,1435.6,,162.51939968899725
43070,1435.6333333333332,,163.87300834993883
43071,1435.6666666666667,,163.62513940215757
43072,1435.7,,163.55504015393743
43073,1435.7333333333333,,163.89136439375636
43074,1435.7666666666667,,163.77463555300164
43075,1435.8,,163.00260841154466
43076,1435.8333333333333,,164.57965887837818
43077,1435.8666666666666,,162.16895509631553
43078,1435.9,,163.53392825264746
43079,1435.9333333333334,,165.36710380531255
43080,1435.9666666666667,,168.66303059373547
43081,1436,,168.2525643725149
43082,1436.0333333333333,,168.43545120865107
43083,1436.0666666666666,,168.32523677515442
43084,1436.1,,170.21168461753467
43085,1436.1333333333332,,167.81079517622229
43086,1436.1666666666667,,169.7747097072286
43087,1436.2,,152.15476099225168
43088,1436.2333333333333,,138.98400653440302
43089,1436.2666666666667,,137.87746304987976
43090,1436.3,,129.57086233342278
43091,1436.3333333333333,,131.20787662374494
43092,1436.3666666666666,,130.60838519975465
43093,1436.4,,129.0945255837205
43094,1436.4333333333334,,119.54100348164052
43095,1436.4666666666667,,127.35292161986631
43096,1436.5,,127.69608489316907
43097,1436.5333333333333,,128.94508542831875
43098,1436.5666666666666,,109.55545577126533
43099,1436.6,,136.9104134112086
43100,1436.6333333333332,,127.85737930349967
43101,1436.6666666666667,,138.1627737520205
43102,1436.7,,130.97403727674876
43103,1436.7333333333333,,132.14052666295373
43104,1436.7666666666667,,134.8230834038597
43105,1436.8,,136.0550355680767
43106,1436.8333333333333,,135.96475079991944
43107,1436.8666666666666,,135.97771123559008
43108,1436.9,,136.22892691238405
43109,1436.9333333333334,,136.25995114569196
43110,1436.9666666666667,,136.2882285453753
43111,1437,,136.27603075629838
43112,1437.0333333333333,,143.45994506556013
43113,1437.0666666666666,,133.2891263561709
43114,1437.1,,139.26882096724654
43115,1437.1333333333332,,134.72705716847352
43116,1437.1666666666667,,138.0941403368181
43117,1437.2,,144.6790761623218
43118,1437.2333333333333,,143.8847312196394
43119,1437.2666666666667,,143.0101283834301
43120,1437.3,,145.6670473271919
43121,1437.3333333333333,,147.97077657773394
43122,1437.3666666666666,,145.091607763043
43123,1437.4,,138.131870557819
43124,1437.4333333333334,,143.31908043970273
43125,1437.4666666666667,,158.22328590034851
43126,1437.5,,150.4137174940549
43127,1437.5333333333333,,148.60849794861772
43128,1437.5666666666666,,155.6411121117471
43129,1437.6,,155.44018993290362
43130,1437.6333333333332,,149.7541186912776
43131,1437.6666666666667,,149.9526602233508
43132,1437.7,,155.48992285481876
43133,1437.7333333333333,,149.9110263921155
43134,1437.7666666666667,,155.00668597690716
43135,1437.8,,154.866886972983
43136,1437.8333333333333,,153.04224731770876
43137,1437.8666666666666,,152.3702091293908
43138,1437.9,,147.65946538847072
43139,1437.9333333333334,,155.11905435717375
43140,1437.9666666666667,,156.13759805882987
43141,1438,,159.7982187921642
43142,1438.0333333333333,,159.10522835914242
43143,1438.0666666666666,,161.061165629347
43144,1438.1,,159.81603074176235
43145,1438.1333333333332,,159.81356721757322
43146,1438.1666666666667,,159.34847523335532
43147,1438.2,,168.86390326423242
43148,1438.2333333333333,,169.46850774731573
43149,1438.2666666666667,,169.76013275569878
43150,1438.3,,169.6437387220665
43151,1438.3333333333333,,171.25560986043712
43152,1438.3666666666666,,164.54591551796395
43153,1438.4,,165.33068780884733
43154,1438.4333333333334,,165.2581748308544
43155,1438.4666666666667,,168.18287227234822
43156,1438.5,,169.87408248078768
43157,1438.5333333333333,,163.75916357423108
43158,1438.5666666666666,,165.14681395351096
43159,1438.6,,161.18793909178476
43160,1438.6333333333332,,164.8491988980357
43161,1438.6666666666667,,158.72585415921836
43162,1438.7,,164.22445449792326
43163,1438.7333333333333,,163.9823364301992
43164,1438.7666666666667,,171.40239931087203
43165,1438.8,,157.7817707523857
43166,1438.8333333333333,,165.87040517565617
43167,1438.8666666666666,,158.13604845808842
43168,1438.9,,156.25357446647755
43169,1438.9333333333334,,156.55543525289107
43170,1438.9666666666667,,154.3307317306402
43171,1439,,146.3870826234143
43172,1439.0333333333333,,154.55049175585611
43173,1439.0666666666666,,154.46966693605813
43174,1439.1,,152.317037612124
43175,1439.1333333333332,,151.42180351458
43176,1439.1666666666667,,159.4284955486248
43177,1439.2,,151.46994470139285
43178,1439.2333333333333,,151.43955601611992
43179,1439.2666666666667,,158.869946789678
43180,1439.3,,158.54139757679164
43181,1439.3333333333333,,147.69779584731873
43182,1439.3666666666666,,155.37909329103098
43183,1439.4,,148.34363455680952
43184,1439.4333333333334,,155.10356037661205
43185,1439.4666666666667,,155.44176847786275
43186,1439.5,,155.38090357386525
43187,1439.5333333333333,,155.22816483849368
43188,1439.5666666666666,,159.5455200646078
43189,1439.6,,152.95811186231745
43190,1439.6333333333332,,160.52887658580357
43191,1439.6666666666667,,148.28586489987563
43192,1439.7,,155.77184966747333
43193,1439.7333333333333,,157.49294393075374
43194,1439.7666666666667,,151.97505866673953
43195,1439.8,,165.41292845665492
43196,1439.8333333333333,,172.81556129478508
43197,1439.8666666666666,,168.93298818889502
43198,1439.9,,169.75209247169695
43199,1439.9333333333334,,175.1111780342461
43200,1439.9666666666667,,169.2999634720138
43201,1440,,176.89334507972316
43202,1440.0333333333333,,176.77800252597484
43203,1440.0666666666666,,179.8231582638425
43204,1440.1,,174.47067743265336
43205,1440.1333333333332,,179.00894844826323
43206,1440.1666666666667,,179.05638470539205
43207,1440.2,,175.27300752595588
43208,1440.2333333333333,,175.49436733184032
43209,1440.2666666666667,,175.06040881445946
43210,1440.3,,179.68073665761693
43211,1440.3333333333333,,179.1719640629481
43212,1440.3666666666666,,179.00623681127738
43213,1440.4,,179.55299103665993
43214,1440.4333333333334,,177.13777511464826
43215,1440.4666666666667,,172.75096323514757
43216,1440.5,,172.54808315979355
43217,1440.5333333333333,,178.04339722107346
43218,1440.5666666666666,,178.57647122794992
43219,1440.6,,173.1391059427654
43220,1440.6333333333332,,178.59820819970693
43221,1440.6666666666667,,170.047845323518
43222,1440.7,,175.12488605417875
43223,1440.7333333333333,,179.39281618388574
43224,1440.7666666666667,,176.16602098670907
43225,1440.8,,175.68177135434198
43226,1440.8333333333333,,175.8292179076717
43227,1440.8666666666666,,174.97284611390424
43228,1440.9,,176.5627719947451
43229,1440.9333333333334,,170.57376392984085
43230,1440.9666666666667,,176.47711362117195
43231,1441,,176.55095876008338
43232,1441.0333333333333,,176.23619894880787
43233,1441.0666666666666,,176.32104590628376
43234,1441.1,,176.29112547487958
43235,1441.1333333333332,,177.4448907530129
43236,1441.1666666666667,,178.60491176180795
43237,1441.2,,178.2233020166879
43238,1441.2333333333333,,176.64803524639615
43239,1441.2666666666667,,176.51318771415657
43240,1441.3,,176.7839594420991
43241,1441.3333333333333,,176.82484959205263
43242,1441.3666666666666,,176.74114457846267
43243,1441.4,,177.1763392596595
43244,1441.4333333333334,,178.06482686157082
43245,1441.4666666666667,,177.64468478526982
43246,1441.5,,-179.70724351756496
43247,1441.5333333333333,,-179.84905820672276
43248,1441.5666666666666,,176.7245063129435
43249,1441.6,,178.7245304708244
43250,1441.6333333333332,,172.6172334867465
43251,1441.6666666666667,,173.79373291109934
43252,1441.7,,172.07150244947854
43253,1441.7333333333333,,177.0235039691752
43254,1441.7666666666667,,172.93033919360158
43255,1441.8,,172.89101952343037
43256,1441.8333333333333,,177.71235203553275
43257,1441.8666666666666,,173.8706399442893
43258,1441.9,,173.329272590865
43259,1441.9333333333334,,174.03817120665025
43260,1441.9666666666667,,173.88016126341657
43261,1442,,177.99052862178831
43262,1442.0333333333333,,176.08914631945206
43263,1442.0666666666666,,175.04007739869795
43264,1442.1,,174.7206971943715
43265,1442.1333333333332,,174.71102033838298
43266,1442.1666666666667,,172.06515704132224
43267,1442.2,,172.22018404463418
43268,1442.2333333333333,,174.63438600514138
43269,1442.2666666666667,,172.45291755053626
43270,1442.3,,171.8416220913337
43271,1442.3333333333333,,172.48177028718047
43272,1442.3666666666666,,171.6815991419
43273,1442.4,,171.6177600590607
43274,1442.4333333333334,,171.63893322266108
43275,1442.4666666666667,,172.47123516749184
43276,1442.5,,171.9196502617144
43277,1442.5333333333333,,178.47851494643373
