"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
57659,1921.9333333333334,68.08814131426922
57660,1921.9666666666667,63.04353506632646
57661,1922,57.035302819278044
57662,1922.0333333333333,52.17658471308049
57663,1922.0666666666666,49.34718214963244
57664,1922.1,48.909101029300686
57665,1922.1333333333332,46.43566277687796
57666,1922.1666666666667,37.66168105399651
57667,1922.2,34.562530100747324
57668,1922.2333333333333,25.917666713434556
57669,1922.2666666666667,34.155098522586066
57670,1922.3,31.85739538456714
57671,1922.3333333333333,33.70009328442896
57672,1922.3666666666666,31.149885631485855
57673,1922.3999999999999,20.559002752947034
57674,1922.4333333333334,8.70607469587058
57675,1922.4666666666667,29.10067318251809
57676,1922.5,7.1039605762387446
57677,1922.5333333333333,-1.05710792535008
57678,1922.5666666666666,-5.363305407170175
57679,1922.6,-9.604868932056318
57680,1922.6333333333332,-19.66854184684661
57681,1922.6666666666667,-21.897657768826633
57682,1922.7,-26.493685611382734
57683,1922.7333333333333,-24.54813180206615
57684,1922.7666666666667,-21.93861858089451
57685,1922.8,-26.110119841790237
57686,1922.8333333333333,-28.643710814754122
57687,1922.8666666666666,-31.8649622291782
57688,1922.8999999999999,-40.23394901196618
57689,1922.9333333333334,-39.512770633247314
57690,1922.9666666666667,-41.7125342152712
57691,1923,-53.17622516784709
57692,1923.0333333333333,-54.48717119940781
57693,1923.0666666666666,-57.91824670697769
57694,1923.1,-58.667562258256076
57695,1923.1333333333332,-63.48692606120693
57696,1923.1666666666667,-65.79482538990456
57697,1923.2,-74.12773903434433
57698,1923.2333333333333,-73.99144114618468
57699,1923.2666666666667,-80.88467961925805
57700,1923.3,-89.01181688288466
57701,1923.3333333333333,-90.026836035006
57702,1923.3666666666666,-86.36497828176233
57703,1923.3999999999999,-86.04392283424015
57704,1923.4333333333334,-84.21393684683777
57705,1923.4666666666667,-78.48891867346548
57706,1923.5,-68.29563953649817
57707,1923.5333333333333,-68.18642618764463
57708,1923.5666666666666,-68.86289595164602
57709,1923.6,-67.27038445470721
57710,1923.6333333333332,-57.72133817084541
57711,1923.6666666666667,-57.02489827071856
57712,1923.7,-52.16390461162137
57713,1923.7333333333333,-56.69006648866607
57714,1923.7666666666667,-61.81095411075935
57715,1923.8,-58.438656389345034
57716,1923.8333333333333,-55.94929014565877
57717,1923.8666666666666,-54.46838659892061
57718,1923.8999999999999,-49.63194816186417
57719,1923.9333333333334,-42.883445629493515
57720,1923.9666666666667,-48.46821569955631
57721,1924,-18.546798932798605
57722,1924.0333333333333,-21.163706171501232
57723,1924.0666666666666,-15.311007777942597
57724,1924.1,-14.844049203000086
57725,1924.1333333333332,-4.250331352622212
57726,1924.1666666666667,2.0974503844759886
57727,1924.2,17.734884530844305
57728,1924.2333333333333,27.716646458490622
57729,1924.2666666666667,38.83018256097028
57730,1924.3,44.004137668824406
57731,1924.3333333333333,47.69914643235724
57732,1924.3666666666666,67.70960523922841
57733,1924.3999999999999,78.63490099923868
57734,1924.4333333333334,76.98842768555338
57735,1924.4666666666667,88.85929953303348
57736,1924.5,83.13747589015246
57737,1924.5333333333333,78.29588112200457
57738,1924.5666666666666,69.47417837873809
57739,1924.6,64.9829881427299
57740,1924.6333333333332,47.92777123539138
57741,1924.6666666666667,36.18144071172433
57742,1924.7,28.414670245279044
57743,1924.7333333333333,21.56414067867518
57744,1924.7666666666667,13.29640600188467
57745,1924.8,8.792043189935978
57746,1924.8333333333333,-0.3113497672643753
57747,1924.8666666666666,-3.2208833189295727
57748,1924.8999999999999,-8.747093676765033
57749,1924.9333333333334,-26.99299955317126
57750,1924.9666666666667,-31.001500041193527
57751,1925,-33.7273899445378
57752,1925.0333333333333,-46.99869516021659
57753,1925.0666666666666,-49.50309701533613
57754,1925.1,-54.736834118924904
57755,1925.1333333333332,-47.01050106276581
57756,1925.1666666666667,-60.90043856829084
57757,1925.2,-62.26114060959262
57758,1925.2333333333333,-54.93333500906806
57759,1925.2666666666667,-39.98988984340047
57760,1925.3,-27.11109790278842
57761,1925.3333333333333,-16.543919412075557
57762,1925.3666666666666,1.3966379639247413
57763,1925.3999999999999,5.018520954921009
57764,1925.4333333333334,10.336991509645086
57765,1925.4666666666667,17.702777239898488
57766,1925.5,21.54603814504109
57767,1925.5333333333333,26.982001929956024
57768,1925.5666666666666,30.12067671670604
57769,1925.6,33.97032155000152
57770,1925.6333333333332,34.20353982166599
