"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
165987,5532.866666666667,87.51434602672994
165988,5532.9,87.51434602672946
165989,5532.933333333333,88.45637390328287
165990,5532.966666666666,88.06785596137449
165991,5533,87.23305212577128
165992,5533.033333333333,88.55514420681814
165993,5533.066666666667,87.44107973007735
165994,5533.1,89.8919072396136
165995,5533.133333333333,90.25333323228016
165996,5533.166666666667,89.07415650100225
165997,5533.2,94.16915310210247
165998,5533.233333333334,88.67097842125182
165999,5533.266666666666,91.07367006061446
166000,5533.3,86.35516323041529
166001,5533.333333333333,88.8209202067372
166002,5533.366666666667,89.68061703916943
166003,5533.4,88.3392263513737
166004,5533.433333333333,88.37993123287788
166005,5533.466666666666,90.32838240148939
166006,5533.5,88.34341211950394
166007,5533.533333333333,89.99283778573015
166008,5533.566666666667,91.04495973692082
166009,5533.6,91.04495973692082
166010,5533.633333333333,91.37622924019038
166011,5533.666666666667,92.37860484263575
166012,5533.7,93.13215521019168
166013,5533.733333333334,88.82710291985227
166014,5533.766666666666,88.54098692270964
166015,5533.8,87.1664979007409
166016,5533.833333333333,86.10326917556826
166017,5533.866666666667,84.90876766378543
166018,5533.9,85.82825774217577
166019,5533.933333333333,86.24743952114024
166020,5533.966666666666,85.832915129741
166021,5534,87.00437127552206
166022,5534.033333333333,85.37302097065236
166023,5534.066666666667,86.30668718643516
166024,5534.1,86.66404536922873
166025,5534.133333333333,85.9621128250306
166026,5534.166666666667,83.35302396698263
166027,5534.2,83.5669698249552
166028,5534.233333333334,83.23719301456936
166029,5534.266666666666,83.55817642785794
166030,5534.3,85.50837308422896
166031,5534.333333333333,85.50837308422896
166032,5534.366666666667,85.50837308422896
166033,5534.4,85.71280756831403
166034,5534.433333333333,83.55817642785794
166035,5534.466666666666,83.55817642785794
166036,5534.5,86.29911024963938
166037,5534.533333333333,86.15007666357539
166038,5534.566666666667,87.16212475063338
166039,5534.6,87.16212475063338
166040,5534.633333333333,86.87424122622565
166041,5534.666666666667,85.72692227963995
166042,5534.7,85.3252899435381
166043,5534.733333333334,84.8804497560839
166044,5534.766666666666,85.13550397707016
166045,5534.8,85.74447974934056
166046,5534.833333333333,84.96797832597476
166047,5534.866666666667,85.99514847905027
166048,5534.9,87.09223300143147
166049,5534.933333333333,87.09223300143147
166050,5534.966666666666,87.09223300143147
166051,5535,88.41555841478713
166052,5535.033333333333,87.09223300143147
166053,5535.066666666667,87.09223300143147
166054,5535.1,87.09223300143147
166055,5535.133333333333,85.831563834305
166056,5535.166666666667,85.831563834305
166057,5535.2,85.831563834305
166058,5535.233333333334,85.831563834305
166059,5535.266666666666,85.831563834305
166060,5535.3,86.50688466588497
166061,5535.333333333333,88.30066307235342
166062,5535.366666666667,88.30066307235342
166063,5535.4,85.79608278427744
166064,5535.433333333333,85.24603811514532
166065,5535.466666666666,85.24603811514532
166066,5535.5,84.12028872088948
166067,5535.533333333333,84.12028872088948
166068,5535.566666666667,84.12028872088948
166069,5535.6,84.12028872088948
166070,5535.633333333333,84.12028872088948
166071,5535.666666666667,84.12028872088948
166072,5535.7,84.12028872088948
166073,5535.733333333334,83.75928064250789
166074,5535.766666666666,83.75928064250789
166075,5535.8,84.47245459203323
166076,5535.833333333333,82.73566692780247
166077,5535.866666666667,84.17516130719379
166078,5535.9,84.17516130719379
166079,5535.933333333333,84.17516130719379
166080,5535.966666666666,83.64556006687151
166081,5536,84.05456929424707
166082,5536.033333333333,84.05456929424707
166083,5536.066666666667,83.39449905547788
166084,5536.1,82.77118489916577
166085,5536.133333333333,82.65215239091033
166086,5536.166666666667,83.30610839760938
