"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
108727,3624.2,358.0083903515376,1530.5572008167155
108728,3624.233333333333,358.4053550767633,1532.452462544658
108729,3624.2666666666664,359.04517122359465,1533.4530732564376
108730,3624.2999999999997,359.55194334512913,1533.86512154324
108731,3624.3333333333335,359.6210933176988,1532.99631642469
108732,3624.366666666667,359.51974133888956,1531.576260211237
108733,3624.4,359.7610610044087,1529.7481535333602
108734,3624.4333333333334,360.35801544819844,1528.0026560518018
108735,3624.4666666666667,359.98977640438875,1526.5140469159255
108736,3624.5,360.93792780809747,1525.0601986846054
108737,3624.5333333333333,362.0579039162427,1523.945418364314
108738,3624.5666666666666,362.0825029258821,1523.27002876782
108739,3624.6,362.4687708659187,1523.99778020339
108740,3624.633333333333,363.83225431159536,1528.44147853567
108741,3624.6666666666665,362.5330756591989,1531.0580324419252
108742,3624.7,362.21841557938615,1532.0994655497284
108743,3624.733333333333,361.83536402701,1532.6920299371582
108744,3624.7666666666664,363.13987615147136,1533.5718631605828
108745,3624.7999999999997,363.6899933095384,1534.0526798997792
108746,3624.8333333333335,362.1525275201446,1532.893524977786
108747,3624.866666666667,363.7228209926926,1531.7639008214664
108748,3624.9,363.1921262725482,1530.4528620365593
108749,3624.9333333333334,363.34167281066,1528.3501481823794
108750,3624.9666666666667,364.88930548473303,1525.9027653972319
108751,3625,363.5625503937887,1525.3864752332042
108752,3625.0333333333333,366.0381248170792,1524.5705712635136
108753,3625.0666666666666,365.13077316915087,1525.174503350019
108754,3625.1,364.6630534914948,1527.3589253597906
108755,3625.133333333333,365.09701226346357,1529.8487771298614
108756,3625.1666666666665,365.1706305817035,1531.5025695261943
108757,3625.2,364.7843045670264,1532.1873739891153
108758,3625.233333333333,365.7743641345844,1533.6142810886363
108759,3625.2666666666664,366.40278751640125,1534.0748650717708
108760,3625.2999999999997,368.11237285101106,1533.2422749714337
108761,3625.3333333333335,367.2167543903603,1531.3497021690705
108762,3625.366666666667,367.28094392212864,1528.793333788295
108763,3625.4,366.2445644592716,1527.7670307251256
108764,3625.4333333333334,366.9586622413791,1525.5261625428816
108765,3625.4666666666667,367.22452124198037,1523.5056323467245
108766,3625.5,367.4076908138073,1522.2959257111193
108767,3625.5333333333333,367.16059736416474,1522.9505082765486
108768,3625.5666666666666,369.09510629594035,1524.7409089070609
108769,3625.6,368.8546269743046,1526.7520282249234
108770,3625.633333333333,369.40213489535535,1528.9363155477868
108771,3625.6666666666665,369.88596288783754,1529.6517411511238
108772,3625.7,369.7522051080954,1530.7769264816807
108773,3625.733333333333,370.2403135384525,1532.0908479949912
108774,3625.7666666666664,368.294103513207,1532.6431317033184
108775,3625.7999999999997,370.9748818358383,1531.458652973035
108776,3625.8333333333335,371.02066468268606,1529.1826535822647
108777,3625.866666666667,370.28604574809646,1527.9904767110138
108778,3625.9,369.75633383978754,1525.726643352629
108779,3625.9333333333334,369.1876028747996,1524.1493614120811
108780,3625.9666666666667,368.9410456136234,1523.060087446843
108781,3626,369.35484685372313,1521.1667265615513
108782,3626.0333333333333,369.49892643409675,1520.8975784688996
108783,3626.0666666666666,370.64625183357725,1522.3951758081753
108784,3626.1,372.5121307086345,1524.7758934094686
108785,3626.133333333333,372.6972679908637,1527.1202681508544
108786,3626.1666666666665,372.26354970370033,1528.8744459671796
108787,3626.2,374.03000483689937,1530.0377162695509
108788,3626.233333333333,375.0611711880398,1530.869709375856
108789,3626.2666666666664,374.8762709603763,1530.8764392858432
108790,3626.2999999999997,375.36059893110234,1530.0777920610853
108791,3626.3333333333335,375.2952320949669,1528.1193693306805
108792,3626.366666666667,374.47412200250335,1526.5030021996226
108793,3626.4,373.94002772824626,1524.6176036814413
108794,3626.4333333333334,373.4707336052709,1523.5112421196104
108795,3626.4666666666667,374.0793301968075,1521.8265782970266
108796,3626.5,373.094794035582,1521.7284975876667
108797,3626.5333333333333,374.58590089777863,1520.9683571622186
108798,3626.5666666666666,374.72276346289163,1522.4060380545848
108799,3626.6,373.93306672015274,1523.9852215361052
108800,3626.633333333333,374.9091765916303,1525.2865046401398
108801,3626.6666666666665,376.16413973483463,1527.0032254958978
108802,3626.7,375.0284516568214,1527.9622495241006
108803,3626.733333333333,377.9466712775044,1528.5662960686439
108804,3626.7666666666664,378.3106466125399,1528.7773369023878
108805,3626.7999999999997,378.54514967845535,1527.469753902224
108806,3626.8333333333335,378.2678640189164,1526.2022446942497
108807,3626.866666666667,377.41436717950177,1524.2248375080126
108808,3626.9,377.148089045269,1522.6992323432619
108809,3626.9333333333334,376.53394775957577,1521.753775768425
108810,3626.9666666666667,377.10314756205645,1519.9345771360368
108811,3627,377.1148736423872,1519.4749138876891
108812,3627.0333333333333,376.7443358256603,1520.551630563145
108813,3627.0666666666666,377.601108870197,1521.748395806499
108814,3627.1,376.9028724292542,1523.2924542531046
108815,3627.133333333333,378.3197447332518,1524.956324912654
108816,3627.1666666666665,378.69147018437377,1525.9644748348328
108817,3627.2,380.4859499206229,1526.9682631111132
108818,3627.233333333333,381.7265712759154,1527.4065021840497
108819,3627.2666666666664,380.4321869246594,1527.6178654135645
108820,3627.2999999999997,381.8947059083255,1525.556927780643
108821,3627.3333333333335,380.64561233075096,1524.3701050651562
108822,3627.366666666667,379.9498409846877,1522.3460044418064
108823,3627.4,378.82749305704215,1521.2593402061605
108824,3627.4333333333334,379.02540612159913,1519.4385632377466
108825,3627.4666666666667,378.937623951336,1518.5942964432365
108826,3627.5,379.2545234553474,1518.2978654311028
108827,3627.5333333333333,380.3998144039104,1518.943926306042
108828,3627.5666666666666,380.61023902056564,1520.014620911892
108829,3627.6,381.6803036033747,1521.5017974410603
108830,3627.633333333333,381.68010116280044,1523.3006104076599
108831,3627.6666666666665,382.8061742839568,1524.2207261105457
108832,3627.7,382.4228785154646,1526.0303197436824
108833,3627.733333333333,382.8989959764106,1526.5997818712149
108834,3627.7666666666664,384.05256162639887,1526.4094807368028
108835,3627.7999999999997,383.0741082832647,1524.7035899098028
108836,3627.8333333333335,382.23904583096885,1522.9341775465016
108837,3627.866666666667,381.36848673783794,1521.3177939830257
108838,3627.9,380.8856450813767,1519.411233493774
108839,3627.9333333333334,381.2213852403514,1517.7605830716138
108840,3627.9666666666667,381.13938850784103,1516.517962133019
108841,3628,380.6850194719204,1516.15783108773
108842,3628.0333333333333,382.912235749875,1516.9305272726715
108843,3628.0666666666666,383.2000484208508,1519.4877460781288
108844,3628.1,383.7403251885635,1520.9384939580586
108845,3628.133333333333,385.2821166003472,1522.6793864133579
108846,3628.1666666666665,385.75480441838647,1524.6373608882072
108847,3628.2,385.19824783187534,1525.484802185445
108848,3628.233333333333,386.1235092217313,1526.5247124226657
108849,3628.2666666666664,386.1670239160918,1525.5271318316388
108850,3628.2999999999997,386.6339388625072,1523.1826375080323
108851,3628.3333333333335,385.5326307683923,1521.9906384523945
108852,3628.366666666667,384.9540650154487,1519.0975458993867
108853,3628.4,384.23490516221295,1517.5432136602471
108854,3628.4333333333334,384.0475903699354,1515.6141983786285
108855,3628.4666666666667,383.82163609854507,1514.5019621691044
108856,3628.5,383.8184999774759,1513.6598873844605
108857,3628.5333333333333,385.38309111124374,1514.0175330696234
108858,3628.5666666666666,385.83564656003375,1514.890438984827
108859,3628.6,389.14191387396534,1517.503157167168
108860,3628.633333333333,388.60553847861127,1519.499357201154
108861,3628.6666666666665,389.14843918376255,1520.3720854737162
108862,3628.7,389.44398677074247,1521.9213147118257
108863,3628.733333333333,389.852031804801,1522.608460683538
108864,3628.7666666666664,389.1003244902154,1523.0401167646426
108865,3628.7999999999997,388.5996563850794,1522.898837079545
108866,3628.8333333333335,390.47191583607156,1522.013709324066
108867,3628.866666666667,389.4107247161982,1521.1283169855874
108868,3628.9,388.8955165929416,1519.7096704426099
108869,3628.9333333333334,388.6172446414338,1517.5826550496113
108870,3628.9666666666667,388.1873433550141,1515.781779400208
108871,3629,387.0929689310481,1515.502837421529
108872,3629.0333333333333,387.5202934591912,1513.5742575616177
108873,3629.0666666666666,387.3520988529524,1512.5976734424007
108874,3629.1,386.7218901002948,1512.2737991183296
108875,3629.133333333333,385.75804881406964,1512.7148816992312
108876,3629.1666666666665,388.4878555120207,1512.9256353577266
108877,3629.2,388.5159601845355,1514.9462948316527
108878,3629.233333333333,390.74161820161424,1516.3357938195736
108879,3629.2666666666664,390.825983975854,1518.5088110920597
108880,3629.2999999999997,391.36234234649066,1519.4311198448563
108881,3629.3333333333335,390.70205979070846,1520.986542125628
108882,3629.366666666667,393.17232873139295,1521.984176248649
108883,3629.4,393.64117281556844,1522.8016940427717
108884,3629.4333333333334,394.1676130397577,1523.01624825602
108885,3629.4666666666667,393.6743852949485,1523.2463834444611
108886,3629.5,394.3633394022079,1521.7067994644617
108887,3629.5333333333333,393.44815219089907,1519.7182682159114
108888,3629.5666666666666,392.0934385387169,1517.0015223715761
108889,3629.6,390.84616871100593,1515.8919360349942
108890,3629.633333333333,389.65097189221336,1515.055765721962
108891,3629.6666666666665,390.03594275669155,1513.0501753572732
108892,3629.7,388.7100450512895,1513.1629982838986
108893,3629.733333333333,388.93856174527536,1512.5744623483429
108894,3629.7666666666664,389.69476343552947,1513.0488861577278
108895,3629.7999999999997,390.03304516313733,1514.6888135653494
108896,3629.8333333333335,390.4810474419559,1516.2323538471971
108897,3629.866666666667,391.67712544456526,1517.521169985455
108898,3629.9,392.828205691767,1517.8844333666998
108899,3629.9333333333334,394.71859018348835,1517.6881272270716
108900,3629.9666666666667,395.00771039547124,1518.0290007893673
108901,3630,395.591677165256,1518.59300298045
108902,3630.0333333333333,395.9122124697025,1518.5904729274998
108903,3630.0666666666666,395.48555124492106,1518.8652699034533
108904,3630.1,394.8800241754751,1517.8900782050732
108905,3630.133333333333,393.9351769388343,1515.6020527260384
108906,3630.1666666666665,392.7040755303875,1513.93305269741
108907,3630.2,391.01398266615405,1512.0843618947506
108908,3630.233333333333,390.16211928513957,1510.471990366757
108909,3630.2666666666664,389.8430431322825,1508.4801617791827
108910,3630.2999999999997,389.2228742256768,1508.2785984076122
108911,3630.3333333333335,388.99312872322264,1509.4807075240535
108912,3630.366666666667,391.9959403942941,1510.453771635101
108913,3630.4,392.98195774554165,1512.3448288679033
108914,3630.4333333333334,394.1865344789732,1512.900341076283
108915,3630.4666666666667,395.8053003129008,1512.9524640588456
108916,3630.5,396.43910805290596,1513.3893824674633
108917,3630.5333333333333,396.91373510376667,1513.6630713942463
108918,3630.5666666666666,397.2410709826607,1513.4630755317608
108919,3630.6,396.8960890729385,1513.9698156382626
108920,3630.633333333333,396.8325449122289,1513.4424211190774
108921,3630.6666666666665,396.1953186557926,1512.003609877971
108922,3630.7,395.6867457476034,1511.0372673305933
108923,3630.733333333333,394.54068102729457,1510.501588083608
108924,3630.7666666666664,393.8401428925545,1509.296168488808
108925,3630.7999999999997,392.9746321924665,1508.8542660340665
108926,3630.8333333333335,391.9684070529373,1508.132297307
108927,3630.866666666667,392.1599464110608,1508.116752750162
108928,3630.9,391.5255641686914,1508.8758621432967
108929,3630.9333333333334,392.5738840508483,1508.9355079182606
108930,3630.9666666666667,394.13131548155326,1508.6224069688851
108931,3631,395.434257837555,1508.83686090535
108932,3631.0333333333333,396.2160796634385,1509.5377205807627
108933,3631.0666666666666,397.44459756840985,1509.2463980943203
108934,3631.1,398.3902568198694,1509.3071579455636
108935,3631.133333333333,398.86191751521665,1509.5069672613722
108936,3631.1666666666665,398.9080509274221,1509.863359678232
108937,3631.2,397.84270308937187,1509.9927967249314
108938,3631.233333333333,396.57335899962857,1508.5577348241236
108939,3631.2666666666664,393.99168609249836,1507.072543542994
108940,3631.2999999999997,393.0309908249092,1505.8528043839851
108941,3631.3333333333335,391.121787027771,1504.695293463646
