"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 "
27353,911.7333333333333,,-1.2424001752034366,,,,,,-3.928146569033558,-2.288423725292085
27354,911.7666666666667,,-1.5785670148882087,,,,,,-2.8018880522800407,-2.2167256420683312
27355,911.8,,-1.4456319086023843,,,,,,-5.2230457009542945,-2.3420146589635484
27356,911.8333333333334,,-1.84462678646043,,,,,,-3.785202144789721,-2.774494304512983
27357,911.8666666666667,,-1.3136951835177326,,,,,,-4.041486787722055,-2.2685250463432407
27358,911.9,,-1.6035121591552657,,,,,,-3.140266171554814,-2.281922964450033
27359,911.9333333333333,,-1.802557924137179,,,,,,-4.04325998223408,-2.360232645833749
27360,911.9666666666667,,-1.43411905846891,,,,,,-2.5475042434601636,-2.4065652383477376
27361,912,,-1.2872781907236892,,,,,,-3.889856940656916,-2.6300496043751145
27362,912.0333333333333,,-1.422492787506092,,,,,,-3.4078934544206403,-2.1498456060404263
27363,912.0666666666666,,-1.1443975640595168,,,,,,-2.583321402740761,-2.318683249171187
27364,912.1,,-1.535865437696472,,,,,,-4.259957087381518,-2.965491640269891
27365,912.1333333333333,,-1.347396137795613,,,,,,-2.1360511911699156,-2.460064509066708
27366,912.1666666666666,,-1.4559548752693106,,,,,,-3.1822870937544,-2.3646417665339645
27367,912.1999999999999,,-1.3139088637810807,,,,,,-3.2930633839296934,-2.5773379153665052
27368,912.2333333333333,,-1.531956728186163,,,,,,-3.7031221081032943,-2.5417089310215286
27369,912.2666666666667,,-1.4325996525069804,,,,,,-2.831846088797908,-2.9277281469250527
27370,912.3,,-1.2524853623920162,,,,,,-2.808964506986453,-2.3237082176974897
27371,912.3333333333334,,-1.7772168795498624,,,,,,-3.263256642266102,-2.477586601868522
27372,912.3666666666667,,-1.6567295564243576,,,,,,-2.4506863749445666,-2.1648552272080064
27373,912.4,,-1.7997205354367984,,,,,,-3.0139252520088253,-2.5766427277086392
27374,912.4333333333333,,-1.9024996232820168,,,,,,-5.331577037429155,-2.5740729528856803
27375,912.4666666666667,,-1.213894780188262,,,,,,-3.1077413526556406,-2.4820025521848166
27376,912.5,,-1.9297596469090252,,,,,,-2.9098436761251283,-2.218905118307029
27377,912.5333333333333,,-0.4624486083951644,,,,,,-4.065137601485064,-2.217383542297505
27378,912.5666666666666,,-0.2599624818071903,,,,,,-3.0353406741737166,-1.8935861064160726
27379,912.6,,-1.2683768610876518,,,,,,-3.197408494205057,-2.8695103071917862
27380,912.6333333333333,,-0.745354194582359,,,,,,-2.95560202655291,-2.2631088008073865
27381,912.6666666666666,,-1.1817725938274344,,,,,,-2.8816842668146143,-2.325492818832292
27382,912.6999999999999,,-1.4827521375929353,,,,,,-4.048400585300471,-2.7242422371128616
27383,912.7333333333333,,-1.5381722154338022,,,,,,-2.6297353858777304,-3.0983542421192163
27384,912.7666666666667,,-1.2696922818549503,,,,,,-3.8764905456918943,-2.759363504758853
27385,912.8,,-1.6205670563447083,,,,,,-5.3982562947198405,-2.1865178690820244
27386,912.8333333333334,,-1.1467153508806627,,,,,,-4.8186440464036995,-2.6847326502537854
27387,912.8666666666667,,-1.2398436535128163,,,,,,-3.798974059250233,-3.2660161309489775
27388,912.9,,-0.9687366915977672,,,,,,-4.034382814305488,-2.5995887522613894
27389,912.9333333333333,,-1.3599315399056138,,,,,,-3.355431124238977,-2.26778013523781
27390,912.9666666666667,,-1.195162077406681,,,,,,-3.8487294040795037,-2.4678578648131047
27391,913,,-1.6189377648675227,,,,,,-3.073575863102217,-2.7892658187984303
27392,913.0333333333333,,-1.3605196415264127,,,,,,-2.8434557712514343,-2.660057154229478
27393,913.0666666666666,,-0.9472844079314527,,,,,,-1.115818465855321,-3.157131920633729
27394,913.1,,-1.4331843682528547,,,,,,-1.115818465855321,-2.9250390490509286
27395,913.1333333333333,,-0.7693996368933719,,,,,,-0.4452145716943274,-2.6414878667121866
27396,913.1666666666666,,-0.36923806468973924,,,,,,-0.4452145716943274,-2.3698254394453095
27397,913.1999999999999,,0.23141292425088617,,,,,,-0.4452145716943274,-1.2257519822976792
27398,913.2333333333333,,0.04193671208639817,,,,,,-0.4452145716943274,-2.0263003422246277
27399,913.2666666666667,,-0.726044793747521,,,,,,0.0919413075028816,-2.2592769248799285
27400,913.3,,0.7349023531389456,,,,,,0.2571475524612293,-2.2159532978547225
27401,913.3333333333334,,-7.6206586735779895,,,,,,-4.77832969493641,-2.268345826279592
27402,913.3666666666667,,-8.27685543399679,,,,,,-3.7363157247994407,-3.312473755275343
27403,913.4,,-7.8975943696924755,,,,,,-4.052825760383357,-2.7140602660203887
27404,913.4333333333333,,-6.502509152559033,,,,,,-0.5653396965266747,-3.1187333234574903
27405,913.4666666666667,,-7.06896907786606,,,,,,-0.38486822872983323,-3.9172241380876476
27406,913.5,,-7.06896907786606,,,,,,-0.38486822872983323,-2.4868772977768354
27407,913.5333333333333,,-7.06896907786606,,,,,,-0.38486822872983323,-3.5883653137953897
27408,913.5666666666666,,-7.06896907786606,,,,,,-0.38486822872983323,-3.4662680158540717
27409,913.6,,-7.06896907786606,,,,,,-0.38486822872983323,-4.070474051841423
27410,913.6333333333333,,-7.06896907786606,,,,,,-0.38486822872983323,-3.276161828240027
27411,913.6666666666666,,-7.06896907786606,,,,,,-0.38486822872983323,-2.9806797144416395
27412,913.6999999999999,,-7.06896907786606,,,,,,-0.38486822872983323,-3.4085436568131637
27413,913.7333333333333,,-7.06896907786606,,,,,,-0.38486822872983323,-2.3413889745064793
27414,913.7666666666667,,-7.06896907786606,,,,,,-0.38486822872983323,-3.2575078457492848
27415,913.8,,-7.06896907786606,,,,,,-0.38486822872983323,-3.6357346310055627
27416,913.8333333333334,,-7.06896907786606,,,,,,-0.38486822872983323,-3.2027180464288576
27417,913.8666666666667,,-7.06896907786606,,,,,,-0.38486822872983323,-2.5610953917582266
27418,913.9,,-7.06896907786606,,,,,,-0.38486822872983323,-3.4212232349232323
27419,913.9333333333333,,-7.06896907786606,,,,,,-0.38486822872983323,-3.0617851822570112
27420,913.9666666666667,,-7.06896907786606,,,,,,-0.38486822872983323,-3.108899897932752
27421,914,,-7.06896907786606,,,,,,-0.38486822872983323,-2.3934078050664076
27422,914.0333333333333,,-7.06896907786606,,,,,,-0.38486822872983323,-3.5319272048976225
27423,914.0666666666666,,-7.06896907786606,,,,,,-0.38486822872983323,-3.567480097811288
27424,914.1,,-7.06896907786606,,,,,,-0.38486822872983323,-3.063565055932672
27425,914.1333333333333,,-7.06896907786606,,,,,,-0.38486822872983323,-3.6177194261388794
27426,914.1666666666666,,-7.06896907786606,,,,,,-0.38486822872983323,-2.605627549673413
27427,914.1999999999999,,-7.06896907786606,,,,,,-0.38486822872983323,-3.901467885247826
27428,914.2333333333333,,-7.06896907786606,,,,,,-0.38486822872983323,-3.6304600511392864
27429,914.2666666666667,,-7.06896907786606,,,,,,-0.38486822872983323,-2.4484251484100463
27430,914.3,,-7.06896907786606,,,,,,-0.38486822872983323,-2.82295313137976
27431,914.3333333333334,,-7.06896907786606,,,,,,-0.38486822872983323,-3.430012830550823
27432,914.3666666666667,,-7.06896907786606,,,,,,-0.38486822872983323,-3.348433143544334
27433,914.4,,-7.06896907786606,,,,,,-0.38486822872983323,-2.4012382032079316
27434,914.4333333333333,,-7.06896907786606,,,,,,-0.38486822872983323,-3.0250600279884625
27435,914.4666666666667,,-7.06896907786606,,,,,,-0.38486822872983323,-2.645119741229067
27436,914.5,,-7.06896907786606,,,,,,-0.38486822872983323,-2.6687820774920663
27437,914.5333333333333,,-7.06896907786606,,,,,,-0.38486822872983323,-3.724157362641935
27438,914.5666666666666,,-7.06896907786606,,,,,,-0.38486822872983323,-3.6973578670714535
27439,914.6,,-7.06896907786606,,,,,,-0.38486822872983323,-3.500041417705483
27440,914.6333333333333,,-7.06896907786606,,,,,,-0.38486822872983323,-2.685734711426531
27441,914.6666666666666,,-7.06896907786606,,,,,,-0.38486822872983323,-3.416164728993232
27442,914.6999999999999,,-7.06896907786606,,,,,,-0.38486822872983323,-3.8209359297205494
27443,914.7333333333333,,-7.06896907786606,,,,,,-0.38486822872983323,-4.140628041202028
27444,914.7666666666667,,-7.06896907786606,,,,,,-0.38486822872983323,-2.404022298713039
27445,914.8,,-7.06896907786606,,,,,,-0.38486822872983323,-3.713178338239133
27446,914.8333333333334,,-7.06896907786606,,,,,,-0.38486822872983323,-2.217917983036057
27447,914.8666666666667,,-7.06896907786606,,,,,,-0.38486822872983323,-2.4292367664378713
27448,914.9,,-7.06896907786606,,,,,,-0.38486822872983323,-3.4356488285360767
27449,914.9333333333333,,-7.06896907786606,,,,,,-0.38486822872983323,-3.629621400581718
27450,914.9666666666667,,-7.06896907786606,,,,,,-0.38486822872983323,-3.030920504663482
27451,915,,-7.06896907786606,,,,,,-0.38486822872983323,-2.5406131177190243
27452,915.0333333333333,,-7.06896907786606,,,,,,-0.38486822872983323,-3.364308444589164
27453,915.0666666666666,,-7.06896907786606,,,,,,-0.38486822872983323,-3.3920092554610144
27454,915.1,,-7.06896907786606,,,,,,-0.38486822872983323,-3.5716234182648514
27455,915.1333333333333,,-7.06896907786606,,,,,,-0.38486822872983323,-2.438740014349736
27456,915.1666666666666,,-7.06896907786606,,,,,,-0.38486822872983323,-2.2379746321151806
27457,915.1999999999999,,-7.06896907786606,,,,,,-0.38486822872983323,-2.082282224319525
27458,915.2333333333333,,-7.433476848158754,,,,,,-0.38486822872983323,-3.4489128158025464
27459,915.2666666666667,,-7.433476848158754,,,,,,-0.38486822872983323,-3.121874384512063
27460,915.3,,-7.433476848158754,,,,,,-0.38486822872983323,-3.0043002481818175
27461,915.3333333333334,,-7.433476848158754,,,,,,-0.38486822872983323,-2.5179674590612002
27462,915.3666666666667,,-7.433476848158754,,,,,,-0.38486822872983323,-2.82008965493047
27463,915.4,,-7.433476848158754,,,,,,-0.38486822872983323,-3.329183432178338
27464,915.4333333333333,,-5.727216178612135,,,,,,-0.38486822872983323,-3.4539534184754834
27465,915.4666666666667,,-7.835956452976919,,,,,,0.3047327708529375,-3.4766146266798335
27466,915.5,,-5.727216178612135,,,,,,-0.38486822872983323,-3.1591307641782023
27467,915.5333333333333,,-5.727216178612135,,,,,,-0.38486822872983323,-2.9331007882240985
27468,915.5666666666666,,-7.433476848158754,,,,,,-0.0876623576100793,-2.8105221633794737
27469,915.6,,-10.654660772018978,,,,,,-0.017506307712568697,-2.315141572888032
27470,915.6333333333333,,-7.433476848158754,,,,,,-0.017506307712568697,-2.5635324813622558
27471,915.6666666666666,,-7.433476848158754,,,,,,-2.647891969018727,-2.5245542162402734
27472,915.6999999999999,,-7.628730805626576,,,,,,-1.2233005607861365,-2.795614525002907
27473,915.7333333333333,,-4.561243486483508,,,,,,-0.461218797208885,-2.6147868916031305
27474,915.7666666666667,,-5.6006953712672685,,,,,,0.29273815450556495,-3.6343995140745253
27475,915.8,,-8.233965145828435,,,,,,-1.753075897851316,-2.0693446318813287
27476,915.8333333333334,,-8.233965145828435,,,,,,-2.796923248612614,-2.6802065360146328
27477,915.8666666666667,,-9.166698725361336,,,,,,-2.9311374046317096,-3.7456157157021623
27478,915.9,,-9.598362308337267,,,,,,-1.1784242496915127,-1.2639576544494708
27479,915.9333333333333,,-9.598362308337267,,,,,,-1.8847996506240676,-2.6665260945784746
27480,915.9666666666667,,-9.598362308337267,,,,,,-3.711875563988944,-3.6436423011114245
27481,916,,-9.598362308337267,,,,,,-2.6103587219623603,-2.8793026421590056
27482,916.0333333333333,,-9.598362308337267,,,,,,-2.1629775418520283,-1.8669146951669526
27483,916.0666666666666,,-9.598362308337267,,,,,,-2.6761687554606417,-3.256944406281702
27484,916.1,,-9.598362308337267,,,,,,-2.6150919565516895,-2.301944022376616
27485,916.1333333333333,,-9.598362308337267,,,,,,-2.8541891294616057,-1.9829453012951062
27486,916.1666666666666,,-9.598362308337267,,,,,,-2.19301525234407,-4.136805048920386
27487,916.1999999999999,,-9.598362308337267,,,,,,-2.5037611022258885,-3.869816768075982
27488,916.2333333333333,,-9.598362308337267,,,,,,-2.34223240925564,-4.00087131034107
27489,916.2666666666667,,-9.598362308337267,,,,,,-2.2634628832193626,-3.495200908800319
27490,916.3,,-9.598362308337267,,,,,,-3.115929440301331,-3.914415883323726
27491,916.3333333333334,,-9.598362308337267,,,,,,-2.394502842284105,-4.040947143090813
27492,916.3666666666667,,-9.598362308337267,,,,,,-2.8283972651288014,-3.9627697996316815
27493,916.4,,-9.598362308337267,,,,,,-2.5350444966876258,-3.902874989010112
27494,916.4333333333333,,-9.598362308337267,,,,,,-1.7347274042724534,-3.1887820145291315
27495,916.4666666666667,,-9.598362308337267,,,,,,-2.1571762599356394,-1.2173148165908545
27496,916.5,,-9.598362308337267,,,,,,-1.744452117641126,-2.9927317980900012
27497,916.5333333333333,,-9.598362308337267,,,,,,-2.344648607882258,-2.8478250674141505
27498,916.5666666666666,,-9.598362308337267,,,,,,-1.8130778753473946,-1.98268252293364
27499,916.6,,-9.598362308337267,,,,,,-2.1295424129455283,-2.8394479966641932
27500,916.6333333333333,,-9.598362308337267,,,,,,-1.242058687159496,-1.5735872787710221
27501,916.6666666666666,,-9.598362308337267,,,,,,-0.19118354336734542,-4.621101561866001
27502,916.6999999999999,,-9.598362308337267,,,,,,-0.19118354336734542,-3.630029877401803
27503,916.7333333333333,,-3.8840772226628655,,,,,,-0.19118354336734542,-3.87075347558446
27504,916.7666666666667,,-2.525993283074913,,,,,,-0.19118354336734542,-5.061779646950446
27505,916.8,,-2.0603955007734918,,,,,,-0.19118354336734542,-5.509321696197135
27506,916.8333333333334,,-4.770739501195359,,,,,,-0.19118354336734542,-3.9825411210915482
27507,916.8666666666667,,-5.760662171056446,,,,,,-0.19118354336734542,-4.561278463438473
27508,916.9,,-4.8225660809237985,,,,,,-0.19118354336734542,-4.1330433262501725
27509,916.9333333333333,,-6.0862728421663395,,,,,,-0.19118354336734542,-3.521638153005082
27510,916.9666666666667,,-4.749942970230007,,,,,,-0.19118354336734542,-3.1920666449010766
27511,917,,-6.375123790948081,,,,,,-0.19118354336734542,-4.31244300817844
27512,917.0333333333333,,-4.271645861222069,,,,,,-0.31443448307456034,-3.69372926340143
27513,917.0666666666666,,-4.868766539204703,,,,,,0.4516834018928146,-3.823391946042791
27514,917.1,,-5.146740480954408,,,,,,-0.8332592580312628,-4.166889598378217
27515,917.1333333333333,,-4.906975721009466,,,,,,-0.8332592580312628,-4.095048143122705
27516,917.1666666666666,,-1.0274178422815485,,,,,,-0.8611411667080673,-4.737950150505165
27517,917.1999999999999,,-2.215037441200882,,,,,,-0.8611411667080673,-4.257316984159332
27518,917.2333333333333,,-1.4641469837764403,,,,,,-0.1557145127018672,-2.832433408775454
27519,917.2666666666667,,-1.4301838581866277,,,,,,-0.32909131439622596,-3.337371084457223
27520,917.3,,-0.7613735932926243,,,,,,-0.32909131439622596,-4.564090781099075
27521,917.3333333333334,,1.440884327774554,,,,,4.983882249671196,-0.24445107017018863,-2.492958434739528
27522,917.3666666666667,,1.815241536894483,,,,,-0.43347402155995773,-0.24445107017034132,-3.5256263039332914
27523,917.4,,0.9207930798276673,,,,,,1.606417497178795,-3.851771024225005
27524,917.4333333333333,,0.9009121146648372,,,,,,1.606417497178795,-4.337463203426269
27525,917.4666666666667,,2.4044141320029975,,,,,,1.0485753064287096,-4.175998284181557
27526,917.5,,1.695895172371287,,,,,,-0.1715284244172379,-2.801324038852734
27527,917.5333333333333,,2.648126321761391,,,,,,-0.1715284244172379,-3.784596091392523
27528,917.5666666666666,,2.3737839438514947,,,,,,-0.1715284244172379,-5.661803393125714
27529,917.6,,2.406196343211959,,,,,,-0.1715284244172379,-3.5707098066353855
27530,917.6333333333333,,3.316949131312861,,,,,,-0.2620998458689642,-4.114792204030618
27531,917.6666666666666,,3.1277286375347857,,,,,,0.055925244363736484,-3.582432238453406
27532,917.6999999999999,,2.5792676181953267,,,,,,0.9377893478103244,-3.543604641910265
27533,917.7333333333333,,2.1997096275727626,,,,,,,-4.273291435572565
27534,917.7666666666667,,1.915139305149795,,,,,,,-5.342810846660166
27535,917.8,,1.8089337575811244,,,,,,,-6.238001288992192
27536,917.8333333333334,,1.9536814478747901,,,,,,,-6.571689095491063
27537,917.8666666666667,,2.1755982183330485,,,,,,,-4.9974191066911064
27538,917.9,,1.8772455820875067,,,,,,,-4.37751207064418
27539,917.9333333333333,,2.4534700609973603,,,,,,,-5.088333018138779
27540,917.9666666666667,,2.1350207274092794,,,,,,,-4.490761486954136
27541,918,,2.008472712743824,,,,,,,-4.831008373515011
27542,918.0333333333333,,1.4201472349351556,,,,,,,-5.416742198547377
27543,918.0666666666666,,2.4283937917632157,,,,,,,-5.425118934201943
27544,918.1,,1.387333998706395,,,,,,,-5.693373135378852
27545,918.1333333333333,,2.4793058981218894,,,,,,,-5.147914501561704
27546,918.1666666666666,,1.882329445860782,,,,,,,-5.082632709661868
27547,918.1999999999999,,1.9087418595439234,,,,,,,-5.738871111092456
27548,918.2333333333333,,1.9268225994990116,,,,,,,-5.55185950074445
27549,918.2666666666667,,1.940964026910174,,,,,,,-5.69865762171842
27550,918.3,,1.5241192036004516,,,,,,,-5.52075320425358
27551,918.3333333333334,,1.8277830577514707,,,,,,,-4.262768966296
27552,918.3666666666667,,2.157510027531775,,,,,,,-5.228717591102851
27553,918.4,,2.053408439058708,,,,,,,-6.63288312286841
27554,918.4333333333333,,1.1715741349894333,,,,,,,-6.643671376410803
27555,918.4666666666667,,1.3227401388699793,,,,,,,-7.0617703896683555
27556,918.5,,1.9244586062830429,,,,,,,-4.49627774196125
27557,918.5333333333333,,1.9092121635029513,,,,,,,-3.4745248526764736
27558,918.5666666666666,,1.3680207629794718,,,,,,,-5.945304092355762
27559,918.6,,1.8496786102379894,,,,,,,-5.7679900895858
27560,918.6333333333333,,1.8327814613241138,,,,,,,-4.9801646655814285
27561,918.6666666666666,,1.8641870854511402,,,,,,,-5.1574743658210656
27562,918.6999999999999,,2.1039758460718607,,,,,,,-5.04952177351014
27563,918.7333333333333,,1.2945206598112668,,,,,,,-4.520038027747357
27564,918.7666666666667,,2.1272555922393015,,,,,,,-3.690817059649594
27565,918.8,,2.2206277249751722,,,,,,,-4.97487532082665
27566,918.8333333333334,,2.192627723613478,,,,,,,-3.8092018578980986
27567,918.8666666666667,,1.3122325732959723,,,,,,,-3.642962598690477
27568,918.9,,2.054676060856535,,,,,,,-4.608769769059582
27569,918.9333333333333,,1.8229083080752824,,,,,,,-4.3278191098889955
27570,918.9666666666667,,2.0127705051368805,,,,,,,-4.064838853024919
27571,919,,1.5569624172539445,,,,,,,-4.31555383645963
27572,919.0333333333333,,1.1031984140652455,,,,,,,-2.964578199483195
27573,919.0666666666666,,1.566706850784169,,,,,,,-3.454323481699446
27574,919.1,,1.3107536257371974,,,,,,,-4.376224459451827
27575,919.1333333333333,,1.7347786439146264,,,,,,,-2.991612124703603
27576,919.1666666666666,,1.6304524829668676,,,,,,,-3.8639168946088005
27577,919.1999999999999,,1.1776506119615628,,,,,,,-3.377910234755312
27578,919.2333333333333,,0.6789791960460116,,,,,,,-4.521193693588986
27579,919.2666666666667,,0.5548929658915035,,,,,,,-3.870905191627639
27580,919.3,,0.4454456298424404,,,,,,,-3.851634240499898
27581,919.3333333333334,,1.0716616120482665,,,,,,,-2.9436784939119236
27582,919.3666666666667,,0.712040513600634,,,,,,,-3.024934066465965
27583,919.4,,0.29124194188404756,,,,,,,-2.0605359771138376
27584,919.4333333333333,,1.4488965297396692,,,,,,,-2.013911294486602
27585,919.4666666666667,,1.7748282319502768,,,,,,,-3.1079858617697744
27586,919.5,,1.1829553943513482,,,,,,,-3.17843957595266
27587,919.5333333333333,,1.045009156825248,,,,,,,-4.507665746819074
27588,919.5666666666666,,0.6881476249391715,,,,,,,-4.628222932351707
27589,919.6,,-1.779646387648726,,,,,,,-3.843017050291512
27590,919.6333333333333,,-1.3003219571719207,,,,,,,-2.524549232014997
27591,919.6666666666666,,-5.791909369979677,,,,,,,-5.475273188084729
27592,919.6999999999999,,-4.968151733562132,,,,,,,-5.346841185401809
27593,919.7333333333333,,-5.484256292936724,,,,,,,-5.6425763220605685
27594,919.7666666666667,,-4.414273231817346,,,,,,,-4.050814630298505
27595,919.8,,-6.024676393233792,,,,,,,-3.839270005576653
27596,919.8333333333334,,-7.014633367532975,,,,,,,-5.333785054606564
27597,919.8666666666667,,-8.10783723452595,,,,,,,-2.8664902316562957
27598,919.9,,-7.723439076136827,,,,,,,-4.583093095268405
27599,919.9333333333333,,-5.470249609766823,,,,,,,-4.894800224182577
27600,919.9666666666667,,-5.307953158406473,,,,,,,-3.6149336021991405
27601,920,,-5.83642389849364,,,,,,,-3.7102265360332423
27602,920.0333333333333,,-5.688635216853556,,,,,,,-4.509980407509696
27603,920.0666666666666,,-4.757892722755377,,,,,,,-4.688689735428998
27604,920.1,,-4.859161136983002,,,,,,,-4.432139412472555
27605,920.1333333333333,,-3.251061739213077,,,,,,,-4.626969954392678
27606,920.1666666666666,,-1.7905971186776453,,,,,,,-3.1449886269866263
27607,920.1999999999999,,-2.5980865460794473,,,,,,,-3.986415137137218
27608,920.2333333333333,,-2.746501995663239,,,,,,,-4.510583309890546
27609,920.2666666666667,,-1.876068364326978,,,,,,,-4.745490608276903
27610,920.3,,-2.5847758402640575,,,,,,,-4.398089165659845
27611,920.3333333333334,,-2.995035122415052,,,,,,,-3.673157111804156
27612,920.3666666666667,,-2.414432957674281,,,,,,,-4.236512775088785
27613,920.4,,-1.8185034722342683,,,,,,,-4.587987047084165
27614,920.4333333333333,,-0.7323577604413191,,,,,,,-4.150361235955641
27615,920.4666666666667,,-1.0255765054754424,,,,,,,-3.4024537169409808
27616,920.5,,-0.8121502786932773,,,,,,,-4.157792794484536
27617,920.5333333333333,,-0.425169589396431,,,,,,,-4.292044069747492
27618,920.5666666666666,,-0.6531018117636224,,,,,,,-4.265144579401459
27619,920.6,,-0.4677043696103468,,,,,,,-4.021473876809443
27620,920.6333333333333,,-0.3204459749857399,,,,,,,-4.324448273646606
27621,920.6666666666666,,-0.5926409801191347,,,,,,,-4.97811846090273
27622,920.6999999999999,,-0.5312896580883474,,,,,,,-4.2570853362749
27623,920.7333333333333,,-0.650785304237629,,,,,,,-4.520312935486768
27624,920.7666666666667,,-0.8508360775450177,,,,,,,-4.018178396422019
27625,920.8,,-1.5257277503403301,,,,,,,-4.198194878232907
27626,920.8333333333334,,0.08001078328517847,,,,,,,-4.404293905193153
27627,920.8666666666667,,-0.12807988076371035,,,,,,,-4.273582004089216
27628,920.9,,-0.10980665260790318,,,,,,,-3.459258699850101
27629,920.9333333333333,,-0.034718225243112785,,,,,,,-4.171030971891331
27630,920.9666666666667,,0.25708734903749814,,,,,,,-3.882462852353109
27631,921,,-0.06194178512842111,,,,,,,-3.9063654689535894
27632,921.0333333333333,,0.1248619682189881,,,,,,,-4.3344774510769275
27633,921.0666666666666,,-1.3426548372497538,,,,,,,-4.319346914465455
27634,921.1,,0.40630750674331556,,,,,,,-4.098812518298783
27635,921.1333333333333,,0.1629495739162488,,,,,,,-4.767850507370859
27636,921.1666666666666,,0.5005863406603219,,,,,,,-4.350171688857862
27637,921.1999999999999,,0.943038841735179,,,,,,,-4.47985370028966
27638,921.2333333333333,,0.5444960425913579,,,,,,,-4.266704793426999
27639,921.2666666666667,,0.7613014099600917,,,,,,,-4.355721846318854
27640,921.3,,0.4731370059003132,,,,,,,-4.518771154722259
27641,921.3333333333334,,0.6575241382991152,,,,,,,-4.628558625666689
27642,921.3666666666667,,0.791439046516839,,,,,,,-4.413755701231125
27643,921.4,,0.45777800069868135,,,,,,,-3.99490663455709
27644,921.4333333333333,,0.7466702775337123,,,,,,,-3.8755346160410107
27645,921.4666666666667,,0.6929803861087642,,,,,,,-3.5478873418927677
27646,921.5,,-4.040224703841219,,,,,,,-4.370661308829498
27647,921.5333333333333,,-5.1989565038574295,,,,,,,-3.997932061531641
27648,921.5666666666666,,-5.685723296018523,,,,,,,-3.198337046547707
27649,921.6,,-4.7964629182152505,,,,,,,-3.290268947837463
27650,921.6333333333333,,-6.075177142169048,,,,,,,-3.9156380924278853
27651,921.6666666666666,,-3.8376092439543252,,,,,,,-4.122431175315949
27652,921.6999999999999,,-3.6895989254294608,,,,,,,-3.455895589389339
27653,921.7333333333333,,-3.4729627044880322,,,,,,,-3.720639821822814
27654,921.7666666666667,,-1.4803385305797812,,,,,,,-2.4040086461163392
27655,921.8,,-3.7092631803450087,,,,,,,-3.204383326113732
27656,921.8333333333334,,-2.18465231827633,,,,,,,-2.8633483687287877
27657,921.8666666666667,,-2.3801625271275175,,,,,,,-3.758437816638217
27658,921.9,,-3.7693076923840576,,,,,,,-2.609683928363893
27659,921.9333333333333,,-4.788304020227575,,,,,,,-3.3244169034005853
27660,921.9666666666667,,-10.231530652537296,,,,,,,-2.9736874618962204
27661,922,,-5.2323746809053935,,,,,,,-1.7759065969788488
27662,922.0333333333333,,-1.3011395471710088,,,,,,,-2.2307447612528946
27663,922.0666666666666,,-4.825052114395824,,,,,,,-2.542099704941411
27664,922.1,,-8.510027568739472,,,,,,,-2.4060889026471575
27665,922.1333333333333,,-8.443445800997877,,,,,,,-2.8723476654277325
27666,922.1666666666666,,-6.774916651668,,,,,,,-2.3505156134449074
27667,922.1999999999999,,-9.580119452827452,,,,,,,-2.4327292931093343
27668,922.2333333333333,,-9.906617212924967,,,,,,,-1.3098595875052084
27669,922.2666666666667,,-9.815053266760026,,,,,,,-0.05655197783137598
27670,922.3,,-9.815053266760026,,,,,,,-1.2898444549924155
27671,922.3333333333334,,-9.447690003806452,,,,,,,-0.7360307876761487
27672,922.3666666666667,,-10.098117180408233,,,,,,,-1.487351977320086
27673,922.4,,-10.098117180408233,,,,,,,-1.1545990952820815
27674,922.4333333333333,,-10.098117180408233,,,,,,,-0.1646896186666886
27675,922.4666666666667,,-10.098117180408233,,,,,,,-0.1261325371818785
27676,922.5,,-10.098117180408233,,,,,,,-0.9674747687899156
27677,922.5333333333333,,-10.098117180408233,,,,,,,-1.3816344437041486
27678,922.5666666666666,,-10.098117180408233,,,,,,,-0.2544449764463486
27679,922.6,,-10.098117180408233,,,,,,,-1.2633143004519238
27680,922.6333333333333,,-10.098117180408233,,,,,,,-0.6813310132109669
27681,922.6666666666666,,-10.098117180408233,,,,,,,-1.2161603791784796
27682,922.6999999999999,,-10.098117180408233,,,,,,,-0.42114064037196086
27683,922.7333333333333,,-10.098117180408233,,,,,,,-0.7781564456367036
27684,922.7666666666667,,-10.098117180408233,,,,,,,-0.712216405976194
27685,922.8,,-10.098117180408233,,,,,,,-1.3424827167925433
27686,922.8333333333334,,-10.098117180408233,,,,,,,-0.560309281188251
27687,922.8666666666667,,-10.098117180408233,,,,,,,-0.6472887244114737
27688,922.9,,-10.098117180408233,,,,,,,-0.7892639262894107
27689,922.9333333333333,,-10.098117180408233,,,,,,,-0.63230169843245
27690,922.9666666666667,,-10.098117180408233,,,,,,,-0.8146471357767391
27691,923,,-10.098117180408233,,,,,,,-1.3096901682484527
27692,923.0333333333333,,-10.098117180408233,,,,,,,-1.0876726817733804
27693,923.0666666666666,,-10.098117180408233,,,,,,,-0.6993363425179699
27694,923.1,,-10.098117180408233,,,,,,,-0.8996758668530179
27695,923.1333333333333,,-10.098117180408233,,,,,,,-0.6697769900311171
27696,923.1666666666666,,-10.098117180408233,,,,,,,-0.6941957643109083
27697,923.1999999999999,,-10.098117180408233,,,,,,,-1.5225808652572113
