"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 "
10688,356.23333333333335,-35.74792728349441,,,,4.351088273164016
10689,356.26666666666665,-15.690232929075984,,,,4.837586635885275
10690,356.3,7.847586226074144,,,,4.461928922365918
10691,356.3333333333333,20.99633619303882,6.198847727793298,,,4.449042000393153
10692,356.3666666666667,32.66088776300878,6.50677879796737,,,3.9523509974816835
10693,356.4,42.99430483945708,6.074666952254929,,,4.596965427999669
10694,356.43333333333334,52.50169268857766,6.413551103167586,,,4.610372522078299
10695,356.46666666666664,53.69037619812692,5.711477646536153,,,4.468148325798553
10696,356.5,48.93134075705879,5.865534227759517,,,4.945561418786925
10697,356.5333333333333,29.75478721296449,6.378595806822052,,,5.4041409578531345
10698,356.56666666666666,3.857214322895147,5.602067489047654,,,5.345150873692657
10699,356.6,-10.466144590034231,6.2662369373081415,,,5.441247281316975
10700,356.6333333333333,-51.63290637527818,5.894912484539546,,,8.273915987895462
10701,356.6666666666667,-72.3238772779534,6.272044032324042,,,8.27179743899149
10702,356.7,-89.6155276708812,5.715640414916404,,,8.416724966840118
10703,356.73333333333335,-101.86399577287857,5.838466768043591,,,7.2512213279673565
10704,356.76666666666665,-94.81364215273808,5.978688045568843,,,7.020151876215909
10705,356.8,-72.5900317514377,5.346078705945527,,,6.689049737388655
10706,356.8333333333333,-51.743243101766936,5.3552635851472035,,,5.957343585298109
10707,356.8666666666667,-9.006334774781038,5.183855159633225,,,5.358668361349461
10708,356.9,7.623968455334348,4.896191352401675,,,5.223817033052059
10709,356.93333333333334,41.75859502413643,5.0049344951995325,,,4.516732571857353
10710,356.96666666666664,52.72929920079064,5.477043668482172,,,4.410748917215856
10711,357,69.03223596149937,4.788533280224768,,,3.90015972138131
10712,357.0333333333333,72.6756439735465,4.550707700742757,,,3.2230680981128605
10713,357.06666666666666,62.68329758668962,4.279436415031803,,,3.254923212836516
10714,357.1,51.678648151688684,4.677283098302485,,,3.153977992364114
10715,357.1333333333333,22.49354968822117,4.418366089667481,,,2.929414606157284
10716,357.1666666666667,-3.7227436584027394,5.078320684762856,,,3.029489861032621
10717,357.2,-24.077774841078963,4.7869312390400465,,,3.057337035908941
10718,357.23333333333335,-63.60981523211872,5.987610055217767,,,2.789101196964973
10719,357.26666666666665,-93.4730329309778,5.12133760795052,,,4.8331509037263665
10720,357.3,-105.10998951316238,5.187078614984762,,,3.9965411335906973
10721,357.3333333333333,-118.15279906645927,4.461079934380834,,,5.4899705661205696
10722,357.3666666666667,-117.76422607092414,5.7004691145324395,,,4.037860404589271
10723,357.4,-110.41070956056167,5.950456396537577,,,4.977946577828387
10724,357.43333333333334,-95.46424414538863,5.946122481568193,,,5.368568358689078
10725,357.46666666666664,-43.06262540765685,6.196309203742657,,,5.53090771225819
10726,357.5,-5.577457835678769,5.087492755843172,,,6.653879442943835
10727,357.5333333333333,12.345428788431429,5.626161992881029,,,6.041042494041218
10728,357.56666666666666,29.896217342955204,5.901007564849624,,,5.686239033505029
10729,357.6,40.83718806858259,5.79656518508002,,,6.89056133059351
10730,357.6333333333333,57.106297229546236,6.335648432872028,,,6.487656502180581
10731,357.6666666666667,55.70186879336697,4.907110058794566,,,5.415615852537366
10732,357.7,44.07934421988014,5.806476025788787,,,5.09119113462023
10733,357.73333333333335,17.103588912451844,6.455749991226631,,,4.289769254804103
10734,357.76666666666665,-5.701190629135114,5.405575770516173,,,5.110460644874235
10735,357.8,-47.606429304871966,5.628785477285451,,,4.645246769752196
10736,357.8333333333333,-75.86649806051486,5.700101879819284,,,5.455985330871397
10737,357.8666666666667,-101.40399709486394,5.4878981856333064,,,5.778229379336332
10738,357.9,-115.34507806845393,5.165207317911344,,,5.7268411541511375
10739,357.93333333333334,-124.869047623865,3.97764360610032,,,6.7968092130245905
10740,357.96666666666664,-134.50347488136518,2.8662027672515897,,,5.412891844708639
10741,358,-153.74158582240773,3.3005480436909798,,,5.787577730890385
10742,358.0333333333333,-149.20729074807912,3.143224946681502,,,6.515361779731108
10743,358.06666666666666,-143.72935855420423,4.749207479770525,,,6.556512575731723
10744,358.1,-121.18252323854867,3.786258113571816,,,7.124536553924456
10745,358.1333333333333,-92.65341563276078,4.258507974272542,,,6.253909599363887
10746,358.1666666666667,-35.237533090155914,3.3871099955543666,,,6.388826292093444
10747,358.2,-6.095168316666457,3.56933711154107,,,6.321262473435027
10748,358.23333333333335,18.484603423058513,3.7136273145833125,,,6.3047825066963785
10749,358.26666666666665,41.03188875108905,3.2730121783065567,,,6.091938172165804
10750,358.3,50.74659324030581,3.5152295588231555,,,6.292815586489966
10751,358.3333333333333,40.16468708572434,0.8896132169955752,,,5.71225082460068
10752,358.3666666666667,11.182622467291893,1.3445198105965737,,,5.902142781610822
10753,358.4,-16.389443947171614,0.9470782705265476,,,5.40419025640047
10754,358.43333333333334,-41.02947388792905,1.6720985812857052,,,4.822246940351791
10755,358.46666666666664,-75.38228626012207,0.6996513516573435,,,6.36922634990708
10756,358.5,-90.13104247879376,0.6996513516573435,,,6.586705707847231
10757,358.5333333333333,-113.92377695489093,0.6996513516573435,,,6.06299552828023
10758,358.56666666666666,-130.13656482874285,0.6996513516574452,,,6.958779971597562
10759,358.6,-130.59755924711635,0.6996513516575724,,,6.337752107607921
10760,358.6333333333333,-145.89750966675487,0.6996513516574452,,,7.277057334780101
10761,358.6666666666667,-146.15989918313028,0.6996513516575724,,,7.09303693193974
10762,358.7,-151.87252257083074,0.6996513516574452,,,6.975391407531595
10763,358.73333333333335,-138.52704481386058,0.6996513516575724,,,7.226721208882268
10764,358.76666666666665,-95.96228331615303,0.6996513516574452,,,7.638856092764665
10765,358.8,-48.603946227665915,0.6996513516575724,,,5.738330283727301
10766,358.8333333333333,-20.257007453774822,0.6996513516574452,,,6.851358379165846
10767,358.8666666666667,3.2337001656648128,0.6996513516575724,,,7.296274376421838
10768,358.9,40.29198485194963,0.6996513516575724,,,7.0541737160970905
