"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
112278,3742.5666666666666,945.7281492016098,924.1080879112449
112279,3742.6,944.9995535244194,924.3668613661748
112280,3742.633333333333,945.6374002263768,924.1645549450714
112281,3742.6666666666665,945.0289659904764,924.365744271912
112282,3742.7,944.969611316257,924.362909172756
112283,3742.733333333333,945.5723672181255,924.1407026755805
112284,3742.7666666666664,945.5946202602855,924.1306858034216
112285,3742.7999999999997,944.969611316257,924.362909172756
112286,3742.8333333333335,945.135174200774,924.2989857294788
112287,3742.866666666667,944.1965442128287,924.6547926061471
112288,3742.9,945.1793654714742,924.2688953112208
112289,3742.9333333333334,945.1796530027568,924.2676077492308
112290,3742.9666666666667,945.7723207231411,924.1227633363726
112291,3743,945.4984899009098,924.0855402896177
112292,3743.0333333333333,945.845675992079,924.0417381557893
112293,3743.0666666666666,945.7004252100435,924.099759488289
112294,3743.1,945.9410981889861,924.0776255870358
112295,3743.133333333333,946.1145017429309,923.9506640727022
112296,3743.1666666666665,945.6433897085262,924.1831608755483
112297,3743.2,946.1073964349501,923.9544267202225
112298,3743.233333333333,945.5402141838424,924.1475970061917
112299,3743.2666666666664,945.1007714535406,924.3565488758834
112300,3743.2999999999997,945.4665908098422,924.1447296515419
112301,3743.3333333333335,945.7633345173755,924.3289027671303
112302,3743.366666666667,945.7581683160445,924.4448670274985
112303,3743.4,945.771716864732,924.3399893910753
112304,3743.4333333333334,945.2620217802663,924.4270236966481
112305,3743.4666666666667,945.1790748719436,924.4400390964411
112306,3743.5,945.7137206290273,924.2264281580954
112307,3743.5333333333333,945.7247069996823,924.2636232201967
112308,3743.5666666666666,945.7460348185101,924.2215630484843
112309,3743.6,945.2181099619695,924.4699792320487
112310,3743.633333333333,945.1571369246931,924.2840969075003
112311,3743.6666666666665,945.2550618248431,924.434865866993
112312,3743.7,945.265071696225,924.4636347719993
112313,3743.733333333333,945.2531709699356,924.2958147490106
112314,3743.7666666666664,945.7715146595525,924.1332688088492
112315,3743.7999999999997,945.7809409195552,924.1211481204859
112316,3743.8333333333335,945.1773966811583,924.2787354946136
112317,3743.866666666667,945.2393458229013,924.4601795240246
112318,3743.9,945.1946300148762,924.4292715057238
112319,3743.9333333333334,945.7224553235811,924.1328789270333
112320,3743.9666666666667,945.1916538212971,924.4808333694818
112321,3744,945.1573054599256,924.4430852673461
112322,3744.0333333333333,946.1185576210189,924.0522135228762
112323,3744.0666666666666,945.6489668277015,924.2040647453352
112324,3744.1,945.6490300990756,924.3232463386644
112325,3744.133333333333,945.945717717432,924.0023540282727
112326,3744.1666666666665,945.6461369341393,924.1322734576786
112327,3744.2,945.6354366030598,924.1303132897774
112328,3744.233333333333,945.6265959256577,924.1391636161591
112329,3744.2666666666664,945.6980725493072,924.1417640235488
112330,3744.2999999999997,945.6943462503879,924.1452254651317
112331,3744.3333333333335,945.6612488023901,924.1282499034087
112332,3744.366666666667,945.4876871779866,924.1613444779109
112333,3744.4,946.1003437827679,923.9617773749849
112334,3744.4333333333334,945.6184980861779,924.1497339145681
112335,3744.4666666666667,945.5782420867565,924.1656594775689
112336,3744.5,945.5886568310352,924.1745052308004
112337,3744.5333333333333,945.5384218005886,924.1531726688249
112338,3744.5666666666666,945.5770065906622,924.3030023597057
112339,3744.6,945.5384218005886,924.1531726688249
112340,3744.633333333333,945.5542093818916,924.3033763285648
112341,3744.6666666666665,946.074365695428,924.0244784370814
112342,3744.7,945.7190478030919,924.1291025448445
112343,3744.733333333333,945.7402003819138,924.1135082667647
112344,3744.7666666666664,945.5886568310352,924.1745052308004
112345,3744.7999999999997,945.648234246581,923.9845869875701
112346,3744.8333333333335,945.6696650341174,923.9658484070962
112347,3744.866666666667,945.6754472466217,923.9275901896426
112348,3744.9,945.7143161046397,924.1231890261399
112349,3744.9333333333334,945.1830493467498,924.2419546364208
112350,3744.9666666666667,945.6875706244733,924.2450472612277
112351,3745,946.1035110325498,924.0231380066998
112352,3745.0333333333333,946.095415359155,924.0326518901054
112353,3745.0666666666666,946.1219941776492,924.01883934743
112354,3745.1,946.0382524908188,924.0661806177541
112355,3745.133333333333,946.2590716073233,924.2163725851835
112356,3745.1666666666665,946.1047647454775,924.2159628379536
112357,3745.2,945.5827863154154,924.5015592362004
112358,3745.233333333333,946.2160324084559,924.2552965719553
112359,3745.2666666666664,945.7220275303786,924.4071222374382
112360,3745.2999999999997,945.6654075966968,924.4758975828352
112361,3745.3333333333335,946.0671015277371,924.2345110412659
112362,3745.366666666667,946.0654321877969,924.2854229228185
112363,3745.4,945.6262529697124,924.2551975953511
112364,3745.4333333333334,945.6541271249367,924.3309815960424
112365,3745.4666666666667,945.6967090000071,924.4601145549332
112366,3745.5,945.6649142785773,924.1650823931466
112367,3745.5333333333333,945.7271165251079,924.349842110993
112368,3745.5666666666666,945.730562785201,924.3400986929084
112369,3745.6,945.6986639095693,924.4488726980469
112370,3745.633333333333,945.2210121717617,924.5995558734755
112371,3745.6666666666665,945.6628695076396,924.3068339654374
112372,3745.7,946.1618411306094,924.1819598582535
112373,3745.733333333333,946.0911393773226,924.0305354553004
112374,3745.7666666666664,945.7055607604393,924.2390314601748
112375,3745.7999999999997,945.7679213604713,924.2096542926256
112376,3745.8333333333335,946.1381072409534,923.9543842254577
112377,3745.866666666667,946.2127233939054,923.9444326149016
112378,3745.9,945.8188829742527,924.0324206100279
112379,3745.9333333333334,945.7204496581666,924.319354890441
112380,3745.9666666666667,945.7338890677298,924.3139726124457
112381,3746,945.6163942764933,924.1841880395325
112382,3746.0333333333333,945.6564119899211,924.3186910237473
112383,3746.0666666666666,946.1560367967211,923.9352054504377
112384,3746.1,946.1061342982435,923.9506732710611
112385,3746.133333333333,946.1560367967211,923.9352054504377
112386,3746.1666666666665,946.1790173757818,923.9268470795255
112387,3746.2,946.154561471806,923.9381639732383
112388,3746.233333333333,946.1875762083051,923.9205132613606
112389,3746.2666666666664,945.6381108626316,924.1569374736403
112390,3746.2999999999997,945.6327513408423,924.1693988558766
112391,3746.3333333333335,944.7429579180719,924.4808562141686
112392,3746.366666666667,945.6381108626316,924.1569374736403
112393,3746.4,944.2422562917494,924.6043543735
112394,3746.4333333333334,945.6357279816581,924.1644587876231
112395,3746.4666666666667,945.6210001687266,924.1791045657194
112396,3746.5,945.6327513408423,924.1693988558766
112397,3746.5333333333333,945.6163942764933,924.1841880395325
112398,3746.5666666666666,945.6295311526779,924.1825877089748
112399,3746.6,945.5818465520656,924.1775897319658
112400,3746.633333333333,946.146795487369,923.992636503308
112401,3746.6666666666665,944.2372711915382,924.6104845355437
112402,3746.7,945.6085559518101,924.1966317889128
112403,3746.733333333333,945.6085559518101,924.1966317889128
112404,3746.7666666666664,945.6063833160288,924.1449620585538
112405,3746.7999999999997,945.6098462503379,924.1672326108353
112406,3746.8333333333335,945.6098462503379,924.1672326108353
112407,3746.866666666667,945.6210001687266,924.1791045657194
112408,3746.9,945.6085559518101,924.1966317889128
112409,3746.9333333333334,945.6210001687266,924.1791045657194
112410,3746.9666666666667,945.6210001687266,924.1791045657194
112411,3747,945.6210001687266,924.1791045657194
112412,3747.0333333333333,945.6357279816581,924.1644587876231
112413,3747.0666666666666,945.6543504417967,924.15974435829
112414,3747.1,945.6543504417967,924.15974435829
112415,3747.133333333333,946.1494762492406,923.9429727916724
112416,3747.1666666666665,946.1562896575289,923.9382968032799
112417,3747.2,945.6168723267285,924.1921111148965
112418,3747.233333333333,946.1394809221886,923.9591464396476
112419,3747.2666666666664,946.1403359138992,923.9551630663195
112420,3747.2999999999997,945.5956309937733,924.1512732333747
112421,3747.3333333333335,945.5721942221902,924.154097938072
112422,3747.366666666667,943.0642272249671,924.921564617036
112423,3747.4,946.909194419813,923.6590228610289
112424,3747.4333333333334,947.1676554862988,923.3661868177326
112425,3747.4666666666667,947.2075657974173,923.4524332904007
112426,3747.5,946.6301100998388,923.9174747164238
112427,3747.5333333333333,946.5271004206056,923.694882592463
112428,3747.5666666666666,947.1915628050118,923.4268029455054
112429,3747.6,947.2346931591113,923.5314896303996
112430,3747.633333333333,945.9142460030884,924.0973997625435
112431,3747.6666666666665,945.90496923597,924.0691128139147
112432,3747.7,946.2127364871569,923.8674781367597
112433,3747.733333333333,946.2115179555371,923.8645119318633
112434,3747.7666666666664,946.8391417471885,923.5056306434426
112435,3747.7999999999997,946.8202082370528,923.4647532158235
112436,3747.8333333333335,946.8258695595334,923.477126290441
112437,3747.866666666667,947.1972723106977,923.4391940483781
112438,3747.9,946.8506340243907,923.5372591814682
112439,3747.9333333333334,947.1765433093154,923.3857052662006
112440,3747.9666666666667,946.8649090146471,923.5725907924023
112441,3748,947.1744737828375,923.3801091743662
112442,3748.0333333333333,946.8478429045416,923.5292759104493
112443,3748.0666666666666,947.1701919147574,923.3683143589058
112444,3748.1,947.5074587595097,923.2457118628708
112445,3748.133333333333,947.4910417373947,923.2057321093948
112446,3748.1666666666665,947.4833249556998,923.1866966981299
112447,3748.2,947.1491495478632,923.3166432623739
112448,3748.233333333333,947.1562915798181,923.3338760252147
112449,3748.2666666666664,947.1413724893611,923.2969166985486
112450,3748.2999999999997,947.4703062404684,923.1522632748679
112451,3748.3333333333335,946.8310185467908,923.471899271899
112452,3748.366666666667,947.1646903682753,923.3390029777024
112453,3748.4,947.498099940994,923.2058000326213
112454,3748.4333333333334,947.143027518799,923.2837421231973
112455,3748.4666666666667,946.8138619805403,923.3918862431797
112456,3748.5,946.8335826456026,923.4052016715984
112457,3748.5333333333333,946.8566956510901,923.4602984453804
112458,3748.5666666666666,946.8538586923535,923.4535385412539
112459,3748.6,946.8484990055573,923.4395110603868
112460,3748.633333333333,947.174817732757,923.2881651543248
112461,3748.6666666666665,947.4982596847346,923.1263421110252
112462,3748.7,947.5179329759853,923.1749362004632
112463,3748.733333333333,947.4917105122705,923.1051230757269
112464,3748.7666666666664,947.4940361827247,923.1103500364584
112465,3748.7999999999997,947.4982461142206,923.121373498102
112466,3748.8333333333335,947.4897239659921,923.098911422436
112467,3748.866666666667,947.8427471499442,923.0183455501201
112468,3748.9,947.5183021081529,923.1628886643985
112469,3748.9333333333334,947.845849158702,923.0080739460507
112470,3748.9666666666667,947.5024926697077,923.1120365059896
112471,3749,947.4943256521977,923.0867662552989
112472,3749.0333333333333,947.4964105274413,923.0929869363097
112473,3749.0666666666666,947.4847339623703,923.0572708509565
112474,3749.1,947.4868526085204,923.0628619073107
112475,3749.133333333333,947.4889906123276,923.069536119169
112476,3749.1666666666665,947.1863820980519,923.2590485328969
112477,3749.2,947.2117951044726,923.287986864894
112478,3749.233333333333,947.1918412530197,923.2393112101981
112479,3749.2666666666664,946.8650166072781,923.3867196649246
112480,3749.2999999999997,946.8730128968973,923.4035686242685
112481,3749.3333333333335,946.8736115360209,923.4032833561537
112482,3749.366666666667,946.8711477101684,923.3952475821566
112483,3749.4,946.8904606143262,923.4320195742841
112484,3749.4333333333334,946.5677411844127,923.5808824620376
112485,3749.4666666666667,946.8953826905919,923.4346740045371
112486,3749.5,946.8826592785696,923.3987301549778
112487,3749.5333333333333,946.8791864520489,923.387457201758
112488,3749.5666666666666,947.2256167109007,923.2898526139991
112489,3749.6,947.5507163166477,923.132720182165
112490,3749.633333333333,947.2475729494096,923.3502645609015
112491,3749.6666666666665,947.2115732446849,923.2516102877069
112492,3749.7,946.8372078881779,923.2684117906808
112493,3749.733333333333,947.175349166667,923.1433602339353
112494,3749.7666666666664,947.1768585070078,923.1457886491426
112495,3749.7999999999997,947.1791794038329,923.1508169455767
112496,3749.8333333333335,947.5440707719611,923.0827870904277
112497,3749.866666666667,947.5619584714357,923.1347962939144
112498,3749.9,947.2368572821939,923.2895603242719
112499,3749.9333333333334,947.5805676550789,923.1840425764697
112500,3749.9666666666667,947.5586655379328,923.125366446958
112501,3750,944.3493183145491,924.4750865600361
112502,3750.0333333333333,945.5942237778627,924.1879541079325
112503,3750.0666666666666,945.5681650592638,924.2096045011083
112504,3750.1,945.5985504984802,924.2080168618647
112505,3750.133333333333,945.5631846639986,924.1994510274089
112506,3750.1666666666665,945.5455273297811,924.181854753102
112507,3750.2,945.8407201067654,924.1456084174397
112508,3750.233333333333,945.6356989522326,924.1204039581121
112509,3750.2666666666664,944.2372111074725,924.474628976207
112510,3750.2999999999997,945.6029297309649,924.1559712966985
112511,3750.3333333333335,945.6210001687266,924.1791045657194
112512,3750.366666666667,946.1903581340833,924.0772563457988
112513,3750.4,945.5812042859119,924.1876964030491
112514,3750.4333333333334,945.6376252922655,924.1658290674995
112515,3750.4666666666667,945.5812042859119,924.1876964030491
112516,3750.5,946.1384372473763,923.9666598681379
112517,3750.5333333333333,944.2148008850925,924.5158833220532
112518,3750.5666666666666,944.2480574096514,924.4854509833813
112519,3750.6,944.2291106843711,924.6165664462437
112520,3750.633333333333,944.240391107207,924.6386499477328
112521,3750.6666666666665,944.2247596726341,924.597526170385
112522,3750.7,944.2277899672018,924.6169020853335
112523,3750.733333333333,944.2291106843711,924.6165664462437
112524,3750.7666666666664,946.1559462829282,924.0884333676881
112525,3750.7999999999997,946.1117798059706,924.1105549112124
112526,3750.8333333333335,944.1821529649328,924.5251446992709
112527,3750.866666666667,945.4504898169117,924.2675702439728
112528,3750.9,946.2264479728223,924.104751649729
112529,3750.9333333333334,945.5070207837296,924.5770543737287
112530,3750.9666666666667,945.7397181348822,924.4869054993919
112531,3751,945.5063301436026,924.5215871705843
112532,3751.0333333333333,946.0868843925695,924.3125645439154
112533,3751.0666666666666,946.589795620996,924.1411646751087
112534,3751.1,945.6882827124107,924.4978640925042
112535,3751.133333333333,946.1049390294021,924.3180183065876
112536,3751.1666666666665,945.9266433297424,924.4239552159288
112537,3751.2,946.5885217413279,924.1390553979586
112538,3751.233333333333,946.1526881026778,924.2905621700274
112539,3751.2666666666664,944.6282293316694,924.7964288234853
112540,3751.2999999999997,945.8586044990654,924.409603464361
112541,3751.3333333333335,946.3921868276183,924.2534139577947
112542,3751.366666666667,945.9971057295538,924.306327561919
112543,3751.4,946.6117918817272,924.1387203274046
112544,3751.4333333333334,946.0692446623204,924.3053534839332
112545,3751.4666666666667,946.4131928196391,924.2413943628503
112546,3751.5,946.338228377252,924.2007812831657
112547,3751.5333333333333,944.1696307951785,924.8557982352827
112548,3751.5666666666666,944.5981790429339,924.7980958487769
112549,3751.6,944.5824073314386,924.799618093167
112550,3751.633333333333,944.1296032557731,924.8931009686046
112551,3751.6666666666665,944.1802896185861,924.8619780407009
112552,3751.7,945.4582640959995,924.5629173830519
112553,3751.733333333333,946.0641089609522,924.3308845836125
112554,3751.7666666666664,946.092582734648,924.30414082264
112555,3751.7999999999997,944.5821990853402,924.8201268330602
112556,3751.8333333333335,944.6424847077434,924.7956946630561
112557,3751.866666666667,944.6043444838097,924.8269059841746
112558,3751.9,944.578581451689,924.7927657133218
112559,3751.9333333333334,946.1042972709304,924.3103560074703
112560,3751.9666666666667,944.1564009923759,924.8610107705415
112561,3752,944.1797055801403,924.8495934440909
112562,3752.0333333333333,944.6505397837094,924.7824274629536
112563,3752.0666666666666,944.5688546768272,924.8279396171547
112564,3752.1,946.0614519738646,924.2669369861612
112565,3752.133333333333,944.5688546768272,924.8279396171547
112566,3752.1666666666665,946.1007671578923,924.2598698188858
112567,3752.2,944.544110099145,924.5580208545603
112568,3752.233333333333,946.274672395219,924.209154696839
112569,3752.2666666666664,946.1038923421067,924.3219592609867
112570,3752.2999999999997,946.5942281019846,924.1015106924617
112571,3752.3333333333335,944.7143084719166,924.5894973493296
112572,3752.366666666667,945.4550426669642,924.2790765131847
112573,3752.4,946.1314095904532,924.1115443312137
112574,3752.4333333333334,946.1314095904532,924.1115443312137
112575,3752.4666666666667,946.6108537159886,923.9463367992387
112576,3752.5,945.4850624583222,924.3980479487016
112577,3752.5333333333333,946.6144385693493,923.9533160506194
112578,3752.5666666666666,946.6514509924525,923.9619870005072
112579,3752.6,946.1513726645541,924.2074666562587
112580,3752.633333333333,946.1999830977265,924.2937043693466
112581,3752.6666666666665,946.0983168808209,924.231147755356
112582,3752.7,946.1395465179542,924.2611480777753
112583,3752.733333333333,945.6240399418709,924.4785392626761
112584,3752.7666666666664,945.5983960411165,924.3548014715323
112585,3752.7999999999997,945.6217125704308,924.3704644127145
112586,3752.8333333333335,946.0840679066,924.2428974645941
112587,3752.866666666667,945.6009390374411,924.3417721553963
112588,3752.9,945.4197368771739,924.3683163258215
112589,3752.9333333333334,946.0484066267518,924.3105771681833
112590,3752.9666666666667,946.0487489605687,924.3142025175653
112591,3753,946.085055587999,924.2323439291845
112592,3753.0333333333333,944.1734514562946,924.857026321713
112593,3753.0666666666666,944.1741331414686,924.853630428111
112594,3753.1,946.0589038072187,924.3063248464273
112595,3753.133333333333,944.16051297333,924.6228595919088
112596,3753.1666666666665,944.666764481102,924.7647630078573
112597,3753.2,946.5763006443215,924.1559559790524
112598,3753.233333333333,946.1277157730631,924.2143912003035
112599,3753.2666666666664,944.1544151992539,924.6302677127198
112600,3753.2999999999997,946.0979030735615,924.2331083678841
112601,3753.3333333333335,945.9411050927017,924.3243474326737
112602,3753.366666666667,946.1708188958224,924.0981772802581
112603,3753.4,945.611885497601,924.3934210325485
112604,3753.4333333333334,946.1331682324685,924.1097426110248
112605,3753.4666666666667,945.5731172606885,924.3784421160267
112606,3753.5,944.1477308625223,924.639105236671
112607,3753.5333333333333,944.5870800708248,924.6300366103183
112608,3753.5666666666666,946.616718815065,924.1104229287721
112609,3753.6,946.0406480360348,924.071407003222
112610,3753.633333333333,946.1076660181172,924.2565631511109
112611,3753.6666666666665,946.6178644860374,924.1001594748893
112612,3753.7,946.6178644860374,924.1001594748893
112613,3753.733333333333,946.6178644860374,924.1001594748893
112614,3753.7666666666664,946.5882819040353,923.945023968482
112615,3753.7999999999997,944.1220659260258,924.6525862929809
112616,3753.8333333333335,944.604319537439,924.5180153035803
112617,3753.866666666667,946.1007671578923,924.2598698188858
112618,3753.9,944.5681180097607,924.6438036165912
