"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 "
15379,512.6,115.730424974623
15380,512.6333333333333,114.44919154757707
15381,512.6666666666666,117.23773474462403
15382,512.7,116.44974003558231
15383,512.7333333333333,115.53812708019552
15384,512.7666666666667,123.20077220775845
15385,512.8,131.64057049794044
15386,512.8333333333334,131.62819754033976
15387,512.8666666666667,137.29690356452824
15388,512.9,137.3764034329057
15389,512.9333333333333,135.72769807401252
15390,512.9666666666667,136.1020524195604
15391,513,137.94425467274655
15392,513.0333333333333,137.74193530943896
15393,513.0666666666666,140.30626607107914
15394,513.1,140.24037773903532
15395,513.1333333333333,139.6678091454169
15396,513.1666666666666,133.99208044955373
15397,513.2,124.04853041786883
15398,513.2333333333333,107.17866594768392
15399,513.2666666666667,104.88977468938585
15400,513.3,104.09754457903179
15401,513.3333333333334,91.95131150625015
15402,513.3666666666667,39.94804725149876
15403,513.4,27.18082773179449
15404,513.4333333333333,25.5003310517532
15405,513.4666666666667,15.916865144637264
15406,513.5,6.406995544006134
15407,513.5333333333333,-10.240512707430751
15408,513.5666666666666,-4.123720115011966
15409,513.6,6.117435651041139
15410,513.6333333333333,20.0116658077861
15411,513.6666666666666,35.77506645645319
15412,513.7,37.4961425448819
15413,513.7333333333333,71.54645962843874
15414,513.7666666666667,65.20114999610766
15415,513.8,64.94642306144264
15416,513.8333333333334,74.64020108713704
15417,513.8666666666667,85.66171085501949
15418,513.9,80.64813764943094
15419,513.9333333333333,109.53688034870221
15420,513.9666666666667,83.03405896488852
15421,514,96.92803596059927
15422,514.0333333333333,122.04277063613986
15423,514.0666666666666,121.84180367406218
15424,514.1,106.37952315476669
15425,514.1333333333333,111.71141677263448
15426,514.1666666666666,103.08545546512947
15427,514.2,93.22182222526803
15428,514.2333333333333,89.1186088212904
15429,514.2666666666667,82.84587351697311
15430,514.3,74.97961694452276
15431,514.3333333333334,63.83617938486029
15432,514.3666666666667,58.3685271022106
15433,514.4,53.34191962718861
15434,514.4333333333333,54.152940460688704
15435,514.4666666666667,21.770322776104596
15436,514.5,13.566284688964018
15437,514.5333333333333,-6.750683828716751
15438,514.5666666666666,-15.17342595280769
15439,514.6,-28.682229355615387
15440,514.6333333333333,-29.489508577842784
15441,514.6666666666666,-31.993869327417933
15442,514.7,-21.197641501219017
15443,514.7333333333333,-15.830904136584936
15444,514.7666666666667,4.222556388148762
15445,514.8,27.656814994761437
15446,514.8333333333334,34.55882017045309
15447,514.8666666666667,27.989898031252736
15448,514.9,34.74551957140726
15449,514.9333333333333,65.909600544743
15450,514.9666666666667,60.27496401917708
15451,515,68.34123243257123
15452,515.0333333333333,92.66684517039269
15453,515.0666666666666,97.43745750260416
15454,515.1,99.03171961694227
15455,515.1333333333333,99.97317428418482
15456,515.1666666666666,99.31841209161256
15457,515.2,55.45336639956168
15458,515.2333333333333,99.47290897717185
15459,515.2666666666667,88.86993971810949
15460,515.3,86.56754267735336
15461,515.3333333333334,76.67796812427525
15462,515.3666666666667,86.30449134309781
15463,515.4,77.74151627439115
15464,515.4333333333333,73.10203052769884
15465,515.4666666666667,49.12206011024347
15466,515.5,31.76692159596239
15467,515.5333333333333,20.4932473272356
15468,515.5666666666666,5.541570332156919
15469,515.6,5.858912623938441
15470,515.6333333333333,0.8502382964185857
15471,515.6666666666666,-13.4212659285875
15472,515.7,-27.410422695758797
15473,515.7333333333333,-43.71277481985336
15474,515.7666666666667,-51.88291410585036
15475,515.8,-54.180058189709136
15476,515.8333333333334,-24.572002869870968
15477,515.8666666666667,-31.34563743486873
15478,515.9,-19.270635427881505
15479,515.9333333333333,-11.151284315845407
15480,515.9666666666667,-9.597189036362545
15481,516,7.555830315795921
15482,516.0333333333333,17.34134081700319
15483,516.0666666666666,34.1742266015011
15484,516.1,55.44779157961441
15485,516.1333333333333,76.99740731647442
15486,516.1666666666666,82.26917382535731
15487,516.2,88.46829533585134
15488,516.2333333333333,91.16623261383228
15489,516.2666666666667,107.22783023583938
15490,516.3,107.06103882379882
15491,516.3333333333334,109.44174305475013
15492,516.3666666666667,110.20128248406729
15493,516.4,110.55601132748093
15494,516.4333333333333,106.29460756221228
15495,516.4666666666667,96.6951470872559
15496,516.5,93.09438232520809
15497,516.5333333333333,99.27879430557171
15498,516.5666666666666,70.86094371083318
15499,516.6,64.86717017868371
15500,516.6333333333333,43.159298410192896
15501,516.6666666666666,18.66216262094524
15502,516.7,-5.135906072296945
15503,516.7333333333333,-5.112546348308354
15504,516.7666666666667,-5.256620705162105
15505,516.8,-27.270021711917998
15506,516.8333333333334,-26.680503480263322
15507,516.8666666666667,-33.46272758032301
15508,516.9,-35.39315357718986
15509,516.9333333333333,-36.57231382778713
15510,516.9666666666667,-35.62811524994003
15511,517,-32.99975964994811
15512,517.0333333333333,-33.85956029929671
15513,517.0666666666666,-36.91178041653532
15514,517.1,-27.284189242597275
15515,517.1333333333333,-29.264746212108726
15516,517.1666666666666,-30.092787201756508
15517,517.2,-33.27454487010395
15518,517.2333333333333,-23.95712580714173
15519,517.2666666666667,-9.133989286340782
15520,517.3,-15.397726432806767
15521,517.3333333333334,-2.0701356077512787
15522,517.3666666666667,21.102648612221223
15523,517.4,34.0342550933611
15524,517.4333333333333,51.779167879639026
15525,517.4666666666667,94.86215458173821
15526,517.5,92.95648176759678
15527,517.5333333333333,85.72014387926546
15528,517.5666666666666,84.901729721073
15529,517.6,91.96353423067214
15530,517.6333333333333,90.75083344195804
15531,517.6666666666666,82.74559435531243
15532,517.7,87.05681624629132
15533,517.7333333333333,58.30948363981993
15534,517.7666666666667,40.27603958990139
15535,517.8,29.25236959971027
15536,517.8333333333334,22.065226660937597
15537,517.8666666666667,8.396086586869348
15538,517.9,-4.649157806052904
15539,517.9333333333333,-20.981290151542463
15540,517.9666666666667,-18.675764550058695
15541,518,-29.759194491858917
