"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 "
147546,4918.166666666667,-104.19665075886286
147547,4918.2,-104.92601942243347
147548,4918.233333333334,-108.54122499629906
147549,4918.266666666666,-109.54090729526224
147550,4918.3,-107.93098847408301
147551,4918.333333333333,-112.66869522383841
147552,4918.366666666667,-111.84651186853279
147553,4918.4,-112.55253090443404
147554,4918.433333333333,-111.61515807402685
147555,4918.466666666666,-112.2288788193725
147556,4918.5,-112.08870057698373
147557,4918.533333333333,-112.35638011304565
147558,4918.566666666667,-120.55144316567625
147559,4918.6,-121.30911033601288
147560,4918.633333333333,-120.57728045166668
147561,4918.666666666667,-121.66178941872033
147562,4918.7,-121.59317701005672
147563,4918.733333333334,-121.90045718682433
147564,4918.766666666666,-119.21737084745764
147565,4918.8,-120.65603567329785
147566,4918.833333333333,-117.95436963071005
147567,4918.866666666667,-120.30842827163714
147568,4918.9,-119.21872081573224
147569,4918.933333333333,-118.90601555717669
147570,4918.966666666666,-119.83213959935556
147571,4919,-116.77830085386879
147572,4919.033333333333,-117.98104743348549
147573,4919.066666666667,-117.98104743348549
147574,4919.1,-117.98104743348549
147575,4919.133333333333,-118.31938666656802
147576,4919.166666666667,-124.5051062877201
147577,4919.2,-126.20367361741549
147578,4919.233333333334,-126.63371872847199
147579,4919.266666666666,-124.97105602834412
147580,4919.3,-122.79282752610875
147581,4919.333333333333,-124.95917212635155
147582,4919.366666666667,-117.87079299440259
147583,4919.4,-115.49157587286858
147584,4919.433333333333,-125.76909467592361
147585,4919.466666666666,-126.12285920481388
147586,4919.5,-125.58009140301188
147587,4919.533333333333,-120.73310524530089
147588,4919.566666666667,-124.45277816076403
147589,4919.6,-120.72291964616903
147590,4919.633333333333,-126.06607251232502
147591,4919.666666666667,-126.79265494282316
147592,4919.7,-123.15691080710019
147593,4919.733333333334,-122.08131198716507
147594,4919.766666666666,-121.46523892495298
147595,4919.8,-124.77944148314208
147596,4919.833333333333,-123.68014321875295
147597,4919.866666666667,-120.79165278224069
147598,4919.9,-121.66883259802718
147599,4919.933333333333,-121.54876089748477
147600,4919.966666666666,-121.2247254778911
147601,4920,-121.87060555649946
147602,4920.033333333333,-121.7409173079493
147603,4920.066666666667,-121.76870037432623
147604,4920.1,-121.16463461305071
147605,4920.133333333333,-121.16463461305071
147606,4920.166666666667,-121.93823549433762
147607,4920.2,-121.16463461305071
147608,4920.233333333334,-121.88562183904094
147609,4920.266666666666,-121.88562183904094
147610,4920.3,-121.88562183904094
147611,4920.333333333333,-121.88562183904094
147612,4920.366666666667,-121.16463461305071
147613,4920.4,-121.88562183904094
147614,4920.433333333333,-123.16168964749369
147615,4920.466666666666,-123.17372906230707
147616,4920.5,-123.18510504595393
147617,4920.533333333333,-121.16463461305071
147618,4920.566666666667,-121.93823549433762
147619,4920.6,-125.67725589911497
147620,4920.633333333333,-125.75500559469519
147621,4920.666666666667,-121.90991323556511
147622,4920.7,-123.0670544678
147623,4920.733333333334,-122.45493745728345
147624,4920.766666666666,-126.31895410821477
147625,4920.8,-126.31895410821477
147626,4920.833333333333,-121.68776570311242
147627,4920.866666666667,-122.6426577096376
147628,4920.9,-119.2680077696462
147629,4920.933333333333,-119.2680077696462
147630,4920.966666666666,-120.88307339938468
147631,4921,-119.4912487736597
147632,4921.033333333333,-122.94819634869872
147633,4921.066666666667,-122.93202942052329
147634,4921.1,-124.05410278426456
147635,4921.133333333333,-122.04232319703338
147636,4921.166666666667,-123.02014512834239
147637,4921.2,-119.95893503300329
147638,4921.233333333334,-122.50957050054151
147639,4921.266666666666,-119.18259818526799
147640,4921.3,-123.52762421342268
147641,4921.333333333333,-118.63981318423143
147642,4921.366666666667,-119.32190847529358
147643,4921.4,-119.32190847529358
147644,4921.433333333333,-120.19675769332449
147645,4921.466666666666,-119.32190847529358
147646,4921.5,-122.53046281530122
147647,4921.533333333333,-122.58544619406354
147648,4921.566666666667,-121.30952340385744
147649,4921.6,-121.09726857791937
147650,4921.633333333333,-119.37555875959393
147651,4921.666666666667,-115.89826274593104
147652,4921.7,-127.17132913525886
147653,4921.733333333334,-119.25793207073293
147654,4921.766666666666,-120.2097921490751
147655,4921.8,-121.71777919342279
147656,4921.833333333333,-120.54777693509449
147657,4921.866666666667,-120.26761533151351
147658,4921.9,-121.73201854961356
147659,4921.933333333333,-120.67434019608099
147660,4921.966666666666,-121.46949080974775
147661,4922,-120.79658399824628
147662,4922.033333333333,-121.08153506160598
147663,4922.066666666667,-122.16710967663018
147664,4922.1,-120.68096055003792
147665,4922.133333333333,-121.32653353670298
147666,4922.166666666667,-120.847590194652
147667,4922.2,-120.21229336025726
147668,4922.233333333334,-121.1790470960474
147669,4922.266666666666,-121.15720527343146
147670,4922.3,-121.889917038483
147671,4922.333333333333,-121.64472189697256
147672,4922.366666666667,-119.06744930122638
147673,4922.4,-120.55800399670672
147674,4922.433333333333,-121.33207643031467
147675,4922.466666666666,-121.8276890129232
147676,4922.5,-120.53911718556226
147677,4922.533333333333,-120.13795735888063
147678,4922.566666666667,-120.13795735888063
147679,4922.6,-117.82088203339138
147680,4922.633333333333,-119.00515580960266
147681,4922.666666666667,-119.26754724736357
147682,4922.7,-119.372993589837
147683,4922.733333333334,-119.25629360789326
147684,4922.766666666666,-114.7635041125001
147685,4922.8,-114.57167029158008
147686,4922.833333333333,-114.23894886450275
147687,4922.866666666667,-116.41759514080847
147688,4922.9,-117.69076502641536
147689,4922.933333333333,-115.83060921530063
147690,4922.966666666666,-118.45939125568513
147691,4923,-114.29190799459045
147692,4923.033333333333,-114.37689688764067
147693,4923.066666666667,-112.51998989378382
147694,4923.1,-117.80727939972877
147695,4923.133333333333,-117.44280888625158
147696,4923.166666666667,-117.12542755133283
147697,4923.2,-115.74474029625473
147698,4923.233333333334,-110.50414284008296
147699,4923.266666666666,-114.16181730438637
147700,4923.3,-114.90679016951896
147701,4923.333333333333,-113.65976661128542
147702,4923.366666666667,-115.61417768308193
147703,4923.4,-113.4401551917037
147704,4923.433333333333,-113.69141749778088
147705,4923.466666666666,-114.79542035341184
147706,4923.5,-114.80385113615363
147707,4923.533333333333,-111.91792240239543
147708,4923.566666666667,-112.92232493186923
147709,4923.6,-107.7069236059792
147710,4923.633333333333,-106.68443955159267
147711,4923.666666666667,-110.26951499231691
147712,4923.7,-113.98942871652835
147713,4923.733333333334,-113.63419355322408
147714,4923.766666666666,-109.4677508113238
147715,4923.8,-110.75284697515949
147716,4923.833333333333,-114.19960795374742
147717,4923.866666666667,-109.91716163975354
147718,4923.9,-109.2819500506924
147719,4923.933333333333,-112.09923029299017
147720,4923.966666666666,-114.08869205397681
147721,4924,-110.40967630224512
147722,4924.033333333333,-114.5048048353487
147723,4924.066666666667,-113.97923797497467
147724,4924.1,-114.28884060700155
147725,4924.133333333333,-113.97051361739005
147726,4924.166666666667,-112.80979023177444
147727,4924.2,-113.67869704128053
147728,4924.233333333334,-113.67869704128053
147729,4924.266666666666,-114.34979392868482
147730,4924.3,-115.47897729917061
147731,4924.333333333333,-112.90713153164482
147732,4924.366666666667,-108.62416991923531
147733,4924.4,-108.69399342614147
147734,4924.433333333333,-111.66051500871392
147735,4924.466666666666,-112.64469517074158
147736,4924.5,-112.42236688810311
147737,4924.533333333333,-108.03910646611325
147738,4924.566666666667,-114.34979392868482
147739,4924.6,-113.4949237782529
147740,4924.633333333333,-114.34979392868482
147741,4924.666666666667,-113.13251056214304
147742,4924.7,-113.13251056214304
147743,4924.733333333334,-111.23563170238653
147744,4924.766666666666,-112.18603318222966
147745,4924.8,-110.10752818831415
147746,4924.833333333333,-113.29977571989808
147747,4924.866666666667,-107.60656395234203
147748,4924.9,-109.29291217948818
147749,4924.933333333333,-107.14844253226703
147750,4924.966666666666,-104.03369118759066
