"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
130052,4335.033333333333,951.0660578201861,886.5072659889972
130053,4335.066666666667,950.7213770833265,886.3052959111226
130054,4335.1,951.0927033734977,886.5215107699678
130055,4335.133333333333,951.1163330120432,886.4927165901918
130056,4335.166666666667,951.0660578201861,886.5072659889972
130057,4335.2,951.0758513981772,886.4624454633388
130058,4335.233333333334,951.0789309134343,886.4968675533537
130059,4335.266666666666,950.6917897019899,886.2486026276615
130060,4335.3,951.0554873972173,886.4862623305482
130061,4335.333333333333,951.0457245751711,886.4832408372517
130062,4335.366666666667,951.0320248169121,886.4648799979
130063,4335.4,951.1159627286872,886.3947961232748
130064,4335.433333333333,951.1159627286872,886.3947961232748
130065,4335.466666666666,950.6972488527726,886.1378115320665
130066,4335.5,951.1241262345985,886.4014524725076
130067,4335.533333333333,950.6946801025615,886.1459420083179
130068,4335.566666666667,951.053610862386,886.4800924571223
130069,4335.6,951.0844955223348,886.5044680330382
130070,4335.633333333333,951.0778760679925,886.4943579688497
130071,4335.666666666667,951.1477172505455,886.416822759212
130072,4335.7,951.136713789365,886.4127207461554
130073,4335.733333333334,951.1107985613575,886.3799952594079
130074,4335.766666666666,951.1107985613575,886.3799952594079
130075,4335.8,951.0986355360909,886.3821514262681
130076,4335.833333333333,951.1259755353782,886.3980663543425
130077,4335.866666666667,951.1107985613575,886.3799952594079
130078,4335.9,950.765135346027,886.1662893411485
130079,4335.933333333333,951.1556084914289,886.4210885887242
130080,4335.966666666666,951.0732102834241,886.4829890470212
130081,4336,951.1006841084169,886.3859373601342
130082,4336.033333333333,951.0876171284565,886.4973778523131
130083,4336.066666666667,951.1248355995194,886.3954687669857
130084,4336.1,951.1006841084169,886.3859373601342
130085,4336.133333333333,951.1259755353782,886.3980663543425
130086,4336.166666666667,951.0738886616188,886.3559421336213
130087,4336.2,951.0864926446765,886.368983929397
130088,4336.233333333334,951.0864926446765,886.368983929397
130089,4336.266666666666,951.0965010250746,886.3703435204338
130090,4336.3,951.0930280972065,886.3772458871526
130091,4336.333333333333,951.1398304661866,886.4003402902729
130092,4336.366666666667,951.0965010250746,886.3703435204338
130093,4336.4,951.0930280972065,886.3772458871526
130094,4336.433333333333,951.0775248499424,886.3643979376463
130095,4336.466666666666,951.0864926446765,886.368983929397
130096,4336.5,951.0710934656282,886.447278265244
130097,4336.533333333333,951.0632538310781,886.4474514386818
130098,4336.566666666667,951.0930280972065,886.3772458871526
130099,4336.6,951.1000610448737,886.3743949579318
130100,4336.633333333333,951.1121066351692,886.3775802073103
130101,4336.666666666667,950.6080860600683,886.1194308468437
130102,4336.7,950.9827441300731,886.3401667719077
130103,4336.733333333334,950.9914589473201,886.3510756791072
130104,4336.766666666666,950.9796204545519,886.3529966896267
130105,4336.8,950.9930608164498,886.360529240397
130106,4336.833333333333,950.9715737859921,886.3332838835254
130107,4336.866666666667,950.9128764994208,886.3233784826577
130108,4336.9,950.9819029764394,886.3424502669793
130109,4336.933333333333,950.5491192167268,886.1396461137763
130110,4336.966666666666,950.9233717314343,886.3447472812943
130111,4337,950.9089759152369,886.3241349633204
130112,4337.033333333333,950.8138049339891,886.267361762234
130113,4337.066666666667,950.8275470848462,886.2645841488682
130114,4337.1,950.9103991375548,886.2939115562642
130115,4337.133333333333,950.896739440226,886.2765825797444
130116,4337.166666666667,950.9211110635434,886.29240523659
130117,4337.2,950.8360181432461,886.2735665941264
130118,4337.233333333334,950.8541058306992,886.2601550668016
130119,4337.266666666666,950.8196387291583,886.2591494987098
130120,4337.3,950.8685273835088,886.2722102503251
130121,4337.333333333333,950.8323090767202,886.2595180048932
130122,4337.366666666667,950.866230792353,886.2606281940327
130123,4337.4,950.8230566349781,886.2689756021175
130124,4337.433333333333,950.866230792353,886.2606281940327
130125,4337.466666666666,950.8301605149327,886.268545648807
130126,4337.5,950.89575921388,886.3329911950514
130127,4337.533333333333,950.9084658157933,886.3270944507503
130128,4337.566666666667,950.9827616472035,886.3269897675937
130129,4337.6,951.0199031958089,886.345795705774
130130,4337.633333333333,951.0846674385793,886.3711676282196
130131,4337.666666666667,951.0047358232965,886.3301930555037
130132,4337.7,950.9806054376423,886.4159438529309
130133,4337.733333333334,950.759625379289,886.1905066282011
130134,4337.766666666666,951.1610930076102,886.4155104413285
130135,4337.8,951.1143704423741,886.4809251561612
130136,4337.833333333333,951.1016645140251,886.4877324030258
130137,4337.866666666667,950.7871318360079,886.2055447328853
130138,4337.9,950.6963970581772,886.2739175090098
130139,4337.933333333333,951.1592443430492,886.5060405569363
130140,4337.966666666666,951.0561534628982,886.366659099029
130141,4338,951.1257608003644,886.4152177002568
130142,4338.033333333333,951.1156865730085,886.4085908235709
130143,4338.066666666667,951.0099817367326,886.3510986216415
130144,4338.1,951.1067015720374,886.4065008524524
130145,4338.133333333333,951.0304158017385,886.3741825298362
130146,4338.166666666667,951.0071704408907,886.3561421774632
130147,4338.2,951.0968820121952,886.5065783567375
130148,4338.233333333334,951.0829037506649,886.4045696938886
130149,4338.266666666666,951.057752040456,886.4902260418644
130150,4338.3,951.059161578654,886.3866311601971
130151,4338.333333333333,951.0418612135777,886.3699672808336
130152,4338.366666666667,951.0585216993205,886.4752150595396
130153,4338.4,951.0491618697057,886.3797038121261
130154,4338.433333333333,951.0923872082744,886.3880682485153
130155,4338.466666666666,951.0366533836348,886.4643747751277
130156,4338.5,951.0923872082744,886.3880682485153
130157,4338.533333333333,951.0438475978614,886.4704714542734
130158,4338.566666666667,951.0418612135777,886.3699672808336
130159,4338.6,951.0702145136648,886.3945147910727
130160,4338.633333333333,951.080018448673,886.4775999146061
130161,4338.666666666667,951.0702145136648,886.3945147910727
130162,4338.7,951.1078177679934,886.3940538840222
130163,4338.733333333334,951.0366533836348,886.4643747751277
130164,4338.766666666666,951.1078177679934,886.3940538840222
130165,4338.8,951.0914659164046,886.380609824573
130166,4338.833333333333,951.1312568809229,886.4016376699392
130167,4338.866666666667,951.1312568809229,886.4016376699392
130168,4338.9,951.1111773417153,886.4035435575502
130169,4338.933333333333,951.0646769448082,886.471933438015
130170,4338.966666666666,951.0646769448082,886.471933438015
130171,4339,951.0923872082744,886.3880682485153
130172,4339.033333333333,951.0923872082744,886.3880682485153
130173,4339.066666666667,951.0925941555279,886.386899915294
130174,4339.1,951.0923872082744,886.3880682485153
130175,4339.133333333333,951.0581634996355,886.3840008912543
130176,4339.166666666667,951.0581634996355,886.3840008912543
130177,4339.2,950.9863668647387,886.3437428447144
130178,4339.233333333334,951.0689034662051,886.4673686549479
130179,4339.266666666666,951.0581634996355,886.3840008912543
130180,4339.3,951.0581634996355,886.3840008912543
130181,4339.333333333333,951.0581634996355,886.3840008912543
130182,4339.366666666667,951.0914659164046,886.380609824573
130183,4339.4,951.0877631850865,886.3905246122392
130184,4339.433333333333,951.0823184246775,886.3930945057407
130185,4339.466666666666,951.0627485624852,886.4749977025233
130186,4339.5,951.0872745076126,886.4979553990408
130187,4339.533333333333,951.1009553256297,886.404016139483
130188,4339.566666666667,951.1228041944858,886.5176513278113
130189,4339.6,951.1062263771541,886.5030371034211
130190,4339.633333333333,951.1185072265117,886.5103534581817
130191,4339.666666666667,951.0627485624852,886.4749977025233
130192,4339.7,951.1647417427541,886.5697990029071
130193,4339.733333333334,951.1307718109491,886.4196074247507
130194,4339.766666666666,951.1307718109491,886.4196074247507
130195,4339.8,951.0627485624852,886.4749977025233
130196,4339.833333333333,951.1428581898128,886.4337594304402
130197,4339.866666666667,951.0627485624852,886.4749977025233
130198,4339.9,951.0464984469658,886.4808384968949
130199,4339.933333333333,951.0707854616106,886.3939040770258
130200,4339.966666666666,951.0754901899301,886.3970013243313
130201,4340,951.0635615048333,886.3848018590302
130202,4340.033333333333,951.0711096705281,886.3944848950869
130203,4340.066666666667,951.1366175815141,886.4221915059061
130204,4340.1,951.0877631850865,886.3905246122392
130205,4340.133333333333,951.0877631850865,886.3905246122392
130206,4340.166666666667,951.0777728206303,886.4806591657616
130207,4340.2,951.1009553256297,886.404016139483
130208,4340.233333333334,951.0635615048333,886.3848018590302
130209,4340.266666666666,951.0434319891905,886.3554267826607
130210,4340.3,951.0434319891905,886.3554267826607
130211,4340.333333333333,951.013411852261,886.4531108607157
130212,4340.366666666667,951.108017053963,886.4131935188034
130213,4340.4,951.2997528573134,886.5190643335284
130214,4340.433333333333,951.2997528573134,886.5190643335284
130215,4340.466666666666,951.037950553335,886.4813522077652
130216,4340.5,951.0635615048333,886.3848018590302
130217,4340.533333333333,951.0635615048333,886.3848018590302
130218,4340.566666666667,951.0794061591341,886.3978909191262
130219,4340.6,951.0548872127745,886.4857515999611
130220,4340.633333333333,951.0635615048333,886.3848018590302
130221,4340.666666666667,951.0794061591341,886.3978909191262
130222,4340.7,951.2482818991069,886.4843442998049
130223,4340.733333333334,951.1994022593204,886.5406805035018
130224,4340.766666666666,951.1913834833264,886.5432609656852
130225,4340.8,951.2175493048433,886.4558495725471
130226,4340.833333333333,951.2175493048433,886.4558495725471
130227,4340.866666666667,951.206145033499,886.4505888482088
130228,4340.9,951.206145033499,886.4505888482088
130229,4340.933333333333,951.2580203372802,886.4873248923582
130230,4340.966666666666,951.2789522973737,886.4437366133761
130231,4341,951.2714624050939,886.4979981203908
130232,4341.033333333333,951.2370849876727,886.5607762170728
130233,4341.066666666667,951.2552207804536,886.570826790233
130234,4341.1,951.2714624050939,886.4979981203908
130235,4341.133333333333,951.3490846467055,886.6374726731647
130236,4341.166666666667,951.3490846467055,886.6374726731647
130237,4341.2,951.390003405586,886.6640005932395
130238,4341.233333333334,951.390003405586,886.6640005932395
130239,4341.266666666666,951.390003405586,886.6640005932395
130240,4341.3,951.3603134503547,886.5698081745577
130241,4341.333333333333,951.3856023253151,886.58559063038
130242,4341.366666666667,951.4005276000671,886.5990756058104
130243,4341.4,951.3490846467055,886.6374726731647
130244,4341.433333333333,951.3856023253151,886.58559063038
130245,4341.466666666666,951.3856023253151,886.58559063038
130246,4341.5,951.1921818519264,886.5100215834248
130247,4341.533333333333,951.0477418127047,886.4368560368541
130248,4341.566666666667,951.0988734764971,886.3567376026558
130249,4341.6,951.2708656601379,886.4394673902327
130250,4341.633333333333,951.2722040895601,886.433848577107
130251,4341.666666666667,951.0616473483162,886.3455710588989
130252,4341.7,950.9998193354579,886.2371018334127
130253,4341.733333333334,950.9992654896071,886.2658481577773
130254,4341.766666666666,951.3381182250668,886.545010574803
130255,4341.8,951.3058068697891,886.4288561251799
130256,4341.833333333333,951.3514904290593,886.5529775529519
130257,4341.866666666667,951.3514904290593,886.5529775529519
130258,4341.9,951.4000696143438,886.5788561339671
130259,4341.933333333333,951.3845164462598,886.5134266818188
130260,4341.966666666666,951.3643726579976,886.4839160904073
130261,4342,951.3777141432855,886.5129228436867
130262,4342.033333333333,951.239965491909,886.3812759110365
130263,4342.066666666667,951.3449229240913,886.4343912859795
130264,4342.1,951.2873135202598,886.3976451354206
130265,4342.133333333333,951.0319971279791,886.3073381879633
130266,4342.166666666667,951.1523237359779,886.4437770540651
130267,4342.2,951.2298619242907,886.3894632095646
130268,4342.233333333334,951.1767235033634,886.3597041298137
130269,4342.266666666666,951.1224429894387,886.3367000734304
130270,4342.3,951.199788064584,886.3648161502108
130271,4342.333333333333,951.2820058905917,886.3985411078379
130272,4342.366666666667,951.2177984792964,886.3786590844784
130273,4342.4,951.1011699529058,886.298311879621
130274,4342.433333333333,951.1497470558768,886.4442181058196
130275,4342.466666666666,951.2392413076223,886.3862106717265
130276,4342.5,951.2325741542287,886.3870777651957
130277,4342.533333333333,951.1848805925034,886.3647068804241
130278,4342.566666666667,951.2165609160684,886.3703779760544
130279,4342.6,951.2463003758942,886.476711561173
130280,4342.633333333333,951.2421747870594,886.3872798189607
130281,4342.666666666667,951.2881926588668,886.4909183957436
130282,4342.7,951.1730268315464,886.4493927017706
130283,4342.733333333334,951.1954221865471,886.4423178575842
130284,4342.766666666666,951.2820458850192,886.4089199872617
130285,4342.8,951.199540549499,886.4362311740581
130286,4342.833333333333,951.278358073843,886.4017058567963
130287,4342.866666666667,951.2410924572507,886.3856118824153
130288,4342.9,951.240311921014,886.4548965179144
130289,4342.933333333333,951.3351856767862,886.3269475128607
130290,4342.966666666666,951.1815179649759,886.4642309606359
130291,4343,951.2341275196604,886.457721300352
130292,4343.033333333333,951.3294268261504,886.4215262124708
130293,4343.066666666667,951.1995679981582,886.4520863503446
130294,4343.1,951.3423569939481,886.4524656888511
130295,4343.133333333333,951.0936720047,886.4205642129643
130296,4343.166666666667,951.3726722866511,886.4462884478214
130297,4343.2,951.0924558118004,886.3230147633938
130298,4343.233333333334,951.1870223302889,886.4351751875074
130299,4343.266666666666,951.1213437706704,886.3207765276475
130300,4343.3,951.0847295988983,886.3917564578951
130301,4343.333333333333,950.9240760639132,886.3046249468055
130302,4343.366666666667,950.814154187693,886.2973912682824
130303,4343.4,950.8716384717636,886.2900854538559
130304,4343.433333333333,950.895822018105,886.2144827099758
130305,4343.466666666666,950.8092187726469,886.2869468256056
130306,4343.5,950.7611355069081,886.1630807468234
130307,4343.533333333333,950.9445656175828,886.2615573915646
130308,4343.566666666667,951.3127015165516,886.3261639492898
130309,4343.6,951.0798266427723,886.3010169603704
130310,4343.633333333333,951.1013695525857,886.2248290482873
130311,4343.666666666667,951.2485121243303,886.3695258007449
130312,4343.7,951.2558837813659,886.3053227919149
130313,4343.733333333334,951.16111419488,886.2469756898656
130314,4343.766666666666,951.2959598818563,886.4086573055911
130315,4343.8,951.330377778505,886.3216723933688
130316,4343.833333333333,951.371424302412,886.3597484847237
130317,4343.866666666667,951.0329836432386,886.285885962111
130318,4343.9,951.1937104977047,886.3642578322247
130319,4343.933333333333,951.1720179362651,886.3410442949748
130320,4343.966666666666,951.1591685829277,886.2439300208407
130321,4344,951.129387893273,886.3307547649067
130322,4344.033333333333,951.1920031176718,886.3654082380579
130323,4344.066666666667,951.2610100699284,886.3838578660561
130324,4344.1,951.1971781557443,886.283596121606
130325,4344.133333333333,951.23538163091,886.35556692933
130326,4344.166666666667,951.1608445621789,886.4321911770651
130327,4344.2,951.2165609160684,886.3703779760544
130328,4344.233333333334,951.2197375847207,886.3671614875309
130329,4344.266666666666,951.2327774329557,886.2889076593108
130330,4344.3,951.2745418199736,886.4034154790668
130331,4344.333333333333,951.2745418199736,886.4034154790668
130332,4344.366666666667,951.213695273704,886.3730527333103
130333,4344.4,951.213695273704,886.3730527333103
130334,4344.433333333333,951.1920505752822,886.3501902721057
130335,4344.466666666666,951.2448146899351,886.3745010632069
130336,4344.5,951.2596221349736,886.2724663839765
130337,4344.533333333333,951.2120103204992,886.262469088919
130338,4344.566666666667,951.2401205938298,886.396161103303
130339,4344.6,951.2367678988336,886.3931654924781
130340,4344.633333333333,951.1737370307492,886.3613375924724
130341,4344.666666666667,951.2604418576719,886.3780090926609
130342,4344.7,951.1720712673277,886.453448941124
130343,4344.733333333334,951.3266728710822,886.3888403268681
130344,4344.766666666666,951.2510922140331,886.3982192746992
130345,4344.8,951.2729964471021,886.3832610949605
130346,4344.833333333333,951.5383478326381,886.5030025625133
130347,4344.866666666667,951.2844592295625,886.3792330783299
130348,4344.9,951.336492968487,886.3199063409147
130349,4344.933333333333,951.2979233964998,886.3963740223351
130350,4344.966666666666,951.4239959416363,886.3531617535491
130351,4345,951.415690250703,886.4424619707156
130352,4345.033333333333,951.6449091145821,886.5075284827708
130353,4345.066666666667,951.1762556659554,886.446867753185
130354,4345.1,951.5891174972786,886.6515193885737
130355,4345.133333333333,951.6417029805867,886.6659202537417
130356,4345.166666666667,951.6756984127243,886.6757961006349
130357,4345.2,951.2148926900163,886.3482762453773
130358,4345.233333333334,951.6749048210289,886.5862894745735
130359,4345.266666666666,951.6043888339739,886.5694606755835
130360,4345.3,951.665306694664,886.5836487902473
130361,4345.333333333333,951.6558430283941,886.5679774309567
130362,4345.366666666667,951.6077669861326,886.4848549182168
130363,4345.4,951.5246900304492,886.4907441879984
130364,4345.433333333333,951.6171251000609,886.5486503653508
130365,4345.466666666666,951.5650686608464,886.4829668910756
130366,4345.5,951.6895973075519,886.5870433865189
130367,4345.533333333333,951.4918662967641,886.4810953317351
130368,4345.566666666667,951.6056016753354,886.5578715765228
130369,4345.6,951.546112406994,886.4994515081826
130370,4345.633333333333,951.5404462646712,886.4959189597921
130371,4345.666666666667,951.6731126538401,886.5707722319739
130372,4345.7,951.6508299046023,886.5612298911485
130373,4345.733333333334,951.6470006679574,886.5596952359492
130374,4345.766666666666,951.6545930779263,886.5665336591662
130375,4345.8,951.4953218661326,886.4418964478318
130376,4345.833333333333,951.4876046976328,886.4823830517039
130377,4345.866666666667,951.4485177646104,886.4706837770877
130378,4345.9,951.6966613233142,886.5607698505798
130379,4345.933333333333,951.7653220501832,886.6077272678583
130380,4345.966666666666,951.7175868965297,886.5842676958944
130381,4346,951.5687054785658,886.4658061459422
130382,4346.033333333333,951.5542419030176,886.4714352043093
130383,4346.066666666667,951.5542419030176,886.4714352043093
130384,4346.1,951.5604993510638,886.6384545386782
130385,4346.133333333333,951.6303132879627,886.4952037685546
130386,4346.166666666667,951.5771845186441,886.5162794940159
130387,4346.2,951.6109225911254,886.4810733541865
130388,4346.233333333334,951.5868202565072,886.5063679820698
130389,4346.266666666666,951.4856532705875,886.4659233149578
130390,4346.3,951.5054546233265,886.443978664496
130391,4346.333333333333,951.5302732477624,886.6229669171607
130392,4346.366666666667,951.5159051815535,886.5947551164822
130393,4346.4,951.6530295948623,886.6542759386534
