"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
95341,3178,408.2067759243318,373.06885894513107
95342,3178.0333333333333,408.45657410434643,370.7569125490156
95343,3178.0666666666666,408.25310651025586,370.70466579583604
95344,3178.1,409.256331992301,370.7681609080305
95345,3178.133333333333,410.163054148734,371.11875635074057
95346,3178.1666666666665,412.269772986194,372.1724584366175
95347,3178.2,414.9420473961982,374.09553744292293
95348,3178.233333333333,416.5515093165382,374.9960389827372
95349,3178.2666666666664,417.99569506110095,375.8752863719303
95350,3178.3,418.36383042738385,376.3791363089824
95351,3178.3333333333335,417.8388899845484,376.2669980670498
95352,3178.366666666667,415.23073801658654,375.9139768141665
95353,3178.4,412.4011145548574,376.12066706533915
95354,3178.4333333333334,409.58536302228845,377.3704211861625
95355,3178.4666666666667,408.10662669582433,376.3369476367709
95356,3178.5,406.787653041242,376.11125077118277
95357,3178.5333333333333,406.0493827870363,376.2307579885405
95358,3178.5666666666666,406.95987982099973,375.8309540121379
95359,3178.6,408.05893852087354,375.7306994150815
95360,3178.633333333333,410.32699470496925,377.7025588031747
95361,3178.6666666666665,412.31216022847997,378.54044718056593
95362,3178.7,413.88766721049177,378.9448411874582
95363,3178.733333333333,415.19574908226474,380.11264502803965
95364,3178.7666666666664,416.0204531059221,379.5650677030269
95365,3178.8,414.46672745903254,378.79217252707554
95366,3178.8333333333335,411.79522343282025,379.0395115179217
95367,3178.866666666667,407.95397681773096,379.48531760871583
95368,3178.9,404.4835100055795,380.21255060271665
95369,3178.9333333333334,402.76607716917374,379.9486187176658
95370,3178.9666666666667,401.8420401849243,379.6769153327448
95371,3179,402.43600896830986,378.1888359473046
95372,3179.0333333333333,403.966502686133,377.97901731472507
95373,3179.0666666666666,405.5551385048657,378.7448783172256
95374,3179.1,408.1396895524594,380.22043471099937
95375,3179.133333333333,410.88330877761626,382.4242241073214
95376,3179.1666666666665,412.72933007331136,384.19430783947837
95377,3179.2,414.3904956004715,383.3851153660198
95378,3179.233333333333,413.4987700609925,381.7860746935362
95379,3179.2666666666664,410.60833994524353,381.30099231718714
95380,3179.3,406.70343352182346,382.2369192711685
95381,3179.3333333333335,402.99758135525457,382.5594990953866
95382,3179.366666666667,400.0337916297861,382.97384776425974
95383,3179.4,399.0864191887459,382.95727986170823
95384,3179.4333333333334,399.69607947321987,380.8808456869492
95385,3179.4666666666667,400.28006340432006,380.9968191986568
95386,3179.5,401.8893315600242,381.31265790519956
95387,3179.5333333333333,403.9626175039422,382.14915708899207
95388,3179.5666666666666,406.03255783889244,383.13277479923363
95389,3179.6,408.7279404013462,385.60257296874556
95390,3179.633333333333,410.2290175178004,385.8549380975926
95391,3179.6666666666665,409.9294549310012,385.88931109763826
95392,3179.7,407.04590173814586,386.28966878484493
95393,3179.733333333333,405.43460247614917,385.7681566508995
95394,3179.7666666666664,403.3966791148397,386.70240730967794
95395,3179.8,401.6896033981404,386.36164033118166
95396,3179.8333333333335,400.16381371613716,386.96317113932514
95397,3179.866666666667,399.6343196787139,386.435194028875
95398,3179.9,400.5154282690805,386.505700997973
95399,3179.9333333333334,402.2354498917841,386.410152691554
95400,3179.9666666666667,404.9298294970935,387.1647608414171
95401,3180,407.3686981123728,388.0282385615485
95402,3180.0333333333333,409.04418417383994,388.398871813803
95403,3180.0666666666666,411.0269918035967,388.96974559697355
95404,3180.1,410.03991300301766,388.7628432843542
95405,3180.133333333333,408.8053984119582,390.0582534560517
95406,3180.1666666666665,404.60832495266055,391.7311770800645
95407,3180.2,402.82871749946884,392.47636655887777
95408,3180.233333333333,400.5264220355256,393.1746735799968
95409,3180.2666666666664,400.184010418429,394.50208170103315
95410,3180.3,399.7340920812064,393.15918633813885
95411,3180.3333333333335,402.1773046356085,394.00237509877115
95412,3180.366666666667,403.95244190873626,393.71091148500454
95413,3180.4,406.1445872738531,392.71143430113807
95414,3180.4333333333334,406.1629185812684,391.7107949386632
95415,3180.4666666666667,408.24471505918734,391.40132761474433
95416,3180.5,409.693774505291,392.29392462490705
95417,3180.5333333333333,410.46164393799955,392.36958923888824
95418,3180.5666666666666,408.51132778328,394.70170419081046
95419,3180.6,406.0328116421469,395.92749274723496
95420,3180.633333333333,404.04091466226777,396.56342447682096
95421,3180.6666666666665,403.1015868546549,397.00648109515237
95422,3180.7,401.8117447013295,398.3835112978684
95423,3180.733333333333,401.4062704062118,397.7087194958797
95424,3180.7666666666664,402.1284637194365,397.6106435030881
95425,3180.8,403.4270114684126,396.69827258457303
95426,3180.8333333333335,405.0257352105931,396.6021371468503
95427,3180.866666666667,407.5869802563644,397.124902767137
95428,3180.9,408.9823750656868,397.05148007969274
95429,3180.9333333333334,411.5211681663373,396.8896495686058
95430,3180.9666666666667,411.11880759148715,395.99848590120473
95431,3181,410.85329154871624,396.731694691106
95432,3181.0333333333333,408.2881958618652,398.92856510095976
95433,3181.0666666666666,406.0220042777363,400.47853392991965
95434,3181.1,404.99401524635783,400.9942501673761
95435,3181.133333333333,403.64321344045067,402.3100535637932
95436,3181.1666666666665,402.95050941381425,401.2033993779917
95437,3181.2,402.90462326654546,402.4205155636623
95438,3181.233333333333,403.5005674784622,402.1956009317689
95439,3181.2666666666664,404.17447347388685,401.0213204472841
95440,3181.3,406.8638975786043,401.46801400538084
95441,3181.3333333333335,408.13554748592554,400.75609833363205
95442,3181.366666666667,410.76166715889383,401.1507140789347
95443,3181.4,411.3600018351178,400.76779487107206
95444,3181.4333333333334,411.44742454011276,400.8924229619613
95445,3181.4666666666667,410.8914947484573,401.9259626602186
95446,3181.5,408.70655163877444,403.1040616802511
95447,3181.5333333333333,406.63609098034823,404.58416727144754
95448,3181.5666666666666,404.2072133655742,405.8809709331763
95449,3181.6,402.9618225306503,406.3947883557987
95450,3181.633333333333,402.35284403930183,406.7545928381817
95451,3181.6666666666665,403.56411147494475,407.1379998313312
95452,3181.7,404.10447246157906,406.6036535751282
95453,3181.733333333333,406.05035391184356,406.4929614489902
95454,3181.7666666666664,406.8097182630967,404.7293356033076
95455,3181.8,409.85533343821777,405.37849664042346
95456,3181.8333333333335,411.9321538694204,405.93511852841743
95457,3181.866666666667,412.19495698598,405.7330459805946
95458,3181.9,412.62167511110613,405.23828066804435
95459,3181.9333333333334,412.1933616029235,405.244089224449
95460,3181.9666666666667,410.9962940560121,407.713316675834
95461,3182,408.9160676248038,408.3274153238117
95462,3182.0333333333333,406.98291745718774,409.71076351647594
95463,3182.0666666666666,405.9894501358965,410.11543163723195
95464,3182.1,405.1518514605546,411.1138605609442
95465,3182.133333333333,405.2360330024499,410.6336949567151
95466,3182.1666666666665,405.8510747858402,409.5958725288733
95467,3182.2,408.4401539676438,409.8948122851011
95468,3182.233333333333,412.0453926277329,409.499526423803
95469,3182.2666666666664,413.52965187623914,409.7804540102545
95470,3182.3,413.94735072937965,408.9317577538652
95471,3182.3333333333335,413.50464799660233,408.1330485098556
95472,3182.366666666667,413.10231173952803,410.2817395549748
95473,3182.4,410.1433109181068,412.2538665051495
95474,3182.4333333333334,407.991575200686,413.9096832465566
95475,3182.4666666666667,405.90264423166707,414.3326566161561
95476,3182.5,405.12839960725813,414.9166217663319
95477,3182.5333333333333,404.8966020493111,413.96184950633165
95478,3182.5666666666666,406.0373684102079,413.6360455584561
95479,3182.6,407.6630330522624,413.3014343869331
95480,3182.633333333333,409.27847211533805,413.4471565708336
95481,3182.6666666666665,411.10345773779676,412.49815434974425
95482,3182.7,413.5370572992433,413.6111891540197
95483,3182.733333333333,414.7229398518001,413.97644246009827
95484,3182.7666666666664,415.1171420557223,413.76766725541347
95485,3182.8,414.61758101125713,413.89794166078264
95486,3182.8333333333335,412.0075216656606,415.24516077955604
95487,3182.866666666667,408.965545984231,416.43412674434217
95488,3182.9,406.07675877219896,418.4499656530959
95489,3182.9333333333334,404.37209760236743,418.6073223879712
95490,3182.9666666666667,403.9932828857614,419.002530934506
95491,3183,404.37381089020374,418.9894531506393
95492,3183.0333333333333,404.1901586206197,418.14866917931045
95493,3183.0666666666666,405.8767334712777,417.49622413161023
95494,3183.1,407.34054966841177,417.10936024942885
95495,3183.133333333333,409.5567408754808,418.2820519880811
95496,3183.1666666666665,410.2412702586218,418.10896822714926
95497,3183.2,411.9567531338868,418.23913370655055
95498,3183.233333333333,411.98161788019576,418.8125632321228
95499,3183.2666666666664,412.0114820381073,417.4577311746352
95500,3183.3,409.63637317494954,420.29415571173695
95501,3183.3333333333335,407.43014739017053,420.83144354389424
95502,3183.366666666667,406.05253652666465,421.871614688471
95503,3183.4,405.09833732120865,421.8464993448099
95504,3183.4333333333334,403.9834353187404,422.1883076090812
95505,3183.4666666666667,404.08139588002814,421.1636701492889
95506,3183.5,405.1133684354169,420.4993158337361
95507,3183.5333333333333,406.35629995851923,420.35152355102923
95508,3183.5666666666666,408.087459422245,420.7042879294652
95509,3183.6,410.45426538701105,422.0679223268985
95510,3183.633333333333,411.9055179580512,422.21382878404506
95511,3183.6666666666665,412.80667041027993,422.20284944320247
95512,3183.7,412.8106270726272,421.6562895428922
95513,3183.733333333333,411.67083128874657,421.83402186703347
95514,3183.7666666666664,410.7651206748331,421.2824527576272
95515,3183.8,407.3155842767202,424.5765395884341
95516,3183.8333333333335,406.2892636395903,422.252308261827
95517,3183.866666666667,404.952049613373,424.2477314711746
95518,3183.9,404.30105951768365,424.6393661389154
95519,3183.9333333333334,403.9044017180692,424.6626227332988
95520,3183.9666666666667,404.79973186769325,426.7657218920392
95521,3184,405.6036522678422,425.75023717645786
95522,3184.0333333333333,406.2043842798158,424.89631298898416
95523,3184.0666666666666,408.3849399048877,424.92509858339054
95524,3184.1,411.1243465381123,425.59621318761924
95525,3184.133333333333,412.38588288080797,425.5992199442219
95526,3184.1666666666665,412.8227673418208,425.19757129224445
95527,3184.2,413.42979720109383,425.75359373754395
95528,3184.233333333333,412.03952669465656,426.70823684123957
95529,3184.2666666666664,410.01164877095994,427.2735747738054
95530,3184.3,407.7708824701285,429.6625494144721
95531,3184.3333333333335,406.86400142848913,428.54390921441177
95532,3184.366666666667,405.65393280217677,430.11290443161465
95533,3184.4,405.23301109225815,429.94562644668054
95534,3184.4333333333334,407.4760855512805,430.93938563061965
95535,3184.4666666666667,408.1429617048959,429.55157338778827
95536,3184.5,409.57076482293377,428.12322697602485
95537,3184.5333333333333,411.90848472824155,428.32013117857014
95538,3184.5666666666666,413.3883063622932,428.84902366907636
95539,3184.6,413.57353574491765,428.00132698294055
95540,3184.633333333333,414.68025074099137,428.7710046430261
95541,3184.6666666666665,413.3190938504824,429.3108415031429
95542,3184.7,411.05923960655014,431.01186442397034
95543,3184.733333333333,408.1517503219454,431.9569049386798
95544,3184.7666666666664,405.9477560687742,432.47996515377076
95545,3184.8,404.9519816969961,434.14372152054716
95546,3184.8333333333335,405.0327771984323,433.53798403091173
95547,3184.866666666667,406.1183182379544,432.579459679029
95548,3184.9,407.5122272455587,432.13238253153827
95549,3184.9333333333334,409.8008468177788,432.22448536403067
95550,3184.9666666666667,411.8640936774856,431.51283983498774
95551,3185,413.97142887273867,431.5162134480263
95552,3185.0333333333333,415.7475284525125,431.53326881700195
95553,3185.0666666666666,414.5181629799532,431.47693225573516
95554,3185.1,412.77061070175824,434.2216525124991
95555,3185.133333333333,410.08869985190603,434.09531508409964
95556,3185.1666666666665,407.7244483012956,435.9803070994428
95557,3185.2,405.84672057893505,435.6831731966636
95558,3185.233333333333,404.09496185318034,437.0325057975874
95559,3185.2666666666664,404.32411181525566,436.058743888834
95560,3185.3,405.0473396005807,435.1092409054811
95561,3185.3333333333335,407.42499983318163,435.98118449368394
95562,3185.366666666667,409.11623981731117,434.8271003420641
95563,3185.4,410.57592540961247,435.12677928166545
95564,3185.4333333333334,413.8639103447469,436.433399339616
95565,3185.4666666666667,413.2497937276756,435.0256628089239
95566,3185.5,413.52283387620247,435.8624534344201
95567,3185.5333333333333,411.4813271976731,437.2781174735344
95568,3185.5666666666666,409.2609733171359,439.6514197318902
95569,3185.6,407.46089424162193,440.4878892589304
95570,3185.633333333333,405.4960000027685,440.69827843159374
95571,3185.6666666666665,404.9743310712334,440.2540865434455
95572,3185.7,404.89873520437686,440.71403847094666
95573,3185.733333333333,405.6480165194313,439.4506250217164
95574,3185.7666666666664,407.6181566964833,439.98835281614197
95575,3185.8,408.90817381576534,439.40300288823005
95576,3185.8333333333335,410.4813560014602,438.3600694178567
95577,3185.866666666667,412.13118881412953,439.8841392788793
95578,3185.9,412.83248394129566,438.5167054972071
95579,3185.9333333333334,413.0224011568092,440.5267272598355
95580,3185.9666666666667,411.42155698602807,442.2375975341872
95581,3186,409.5035387789595,443.0081203282873
95582,3186.0333333333333,407.34094938441274,442.8662219800599
95583,3186.0666666666666,406.02356931006005,442.8899380223934
95584,3186.1,405.156220847505,443.59818796924446
95585,3186.133333333333,405.0588277559912,442.7353626708823
95586,3186.1666666666665,406.420153510881,443.29176953676074
95587,3186.2,407.857015204453,442.8048204784434
95588,3186.233333333333,410.5994958628508,443.24489484659716
95589,3186.2666666666664,413.15267031051314,443.94217085127184
95590,3186.3,414.3556458382678,443.30540366457626
95591,3186.3333333333335,415.2495808406391,443.6107383488545
95592,3186.366666666667,414.33565070701155,443.639473268076
95593,3186.4,412.12757611194786,445.999619279997
95594,3186.4333333333334,410.3574546242586,446.4483291116901
95595,3186.4666666666667,407.92652072602857,447.11464897232804
95596,3186.5,406.9504783106348,446.3223690702023
95597,3186.5333333333333,406.0780380547849,450.39495057294107
95598,3186.5666666666666,405.07460887233594,448.5994967680954
95599,3186.6,405.84557680723975,447.65117075681405
95600,3186.633333333333,406.8055489445351,447.13025172862785
95601,3186.6666666666665,409.4203838474696,447.8981171880646
95602,3186.7,411.6207858153713,448.19082830005004
95603,3186.733333333333,413.0093718296702,447.5159854260444
95604,3186.7666666666664,413.5226894069335,448.1903267670557
95605,3186.8,413.6157732119865,447.5551930668714
95606,3186.8333333333335,413.0656162026278,448.2309734262144
95607,3186.866666666667,411.682462315418,448.99928961036767
95608,3186.9,409.54179181654985,450.1818538042487
95609,3186.9333333333334,407.97843265802953,451.2305959864086
95610,3186.9666666666667,407.00906993998706,450.3901951666569
95611,3187,406.6306723256068,452.8615268911178
95612,3187.0333333333333,406.5281340643984,452.0132952705576
95613,3187.0666666666666,407.67154869786776,451.1110493924814
95614,3187.1,410.1889628417784,451.73909260040045
95615,3187.133333333333,410.73866211880704,450.27079647136657
95616,3187.1666666666665,412.72116123471193,450.98846359393883
95617,3187.2,414.04982773883813,450.7883706234677
95618,3187.233333333333,414.9321624520719,450.9392979572133
95619,3187.2666666666664,414.5663290241827,450.00064440140227
95620,3187.3,414.0558278707883,452.39878913377106
95621,3187.3333333333335,411.9700750422048,453.3475727985892
95622,3187.366666666667,410.08862801945065,454.2237955799203
95623,3187.4,407.99539271433196,456.08284396989893
95624,3187.4333333333334,407.0690064309246,456.3022516404792
95625,3187.4666666666667,407.25655610272327,455.43668410771556
95626,3187.5,409.3338738720628,454.69314243171425
95627,3187.5333333333333,409.40438982675977,454.341355656793
95628,3187.5666666666666,411.70637987452716,454.1584590657701
95629,3187.6,413.2315668065795,454.66458360732827
95630,3187.633333333333,414.59896932909817,455.10515052915366
95631,3187.6666666666665,414.6607320141676,454.1443692082105
95632,3187.7,415.5485831003507,453.3916342521768
95633,3187.733333333333,414.67548061653036,455.2376615672647
95634,3187.7666666666664,413.654296609195,457.06332419294176
95635,3187.8,412.3218631979698,456.26159534523345
95636,3187.8333333333335,410.4067263250875,457.3289005111603
95637,3187.866666666667,409.1883522275215,457.81965263587426
95638,3187.9,408.0282714547947,458.32571401233076
95639,3187.9333333333334,407.3763896392519,458.73283034340875
95640,3187.9666666666667,406.5122291878678,458.65109692056535
95641,3188,407.14067497750403,460.31505236127373
95642,3188.0333333333333,408.4816457265612,460.0959518250013
95643,3188.0666666666666,409.1381259092255,458.8138914949643
95644,3188.1,410.73437508973547,459.23845297122625
95645,3188.133333333333,411.6962932250054,458.7478053757982
95646,3188.1666666666665,414.440131103918,458.8683196385232
95647,3188.2,414.47523366821014,458.1206754566224
95648,3188.233333333333,415.6719360186414,458.3161802800737
95649,3188.2666666666664,415.9874440877918,458.75002715846176
95650,3188.3,415.0074527827565,459.85984424774506
95651,3188.3333333333335,413.7213768449387,460.2086089233319
95652,3188.366666666667,411.90592419242734,460.71372518416
95653,3188.4,410.81447901450235,461.4521145087142
95654,3188.4333333333334,410.01966823362284,461.8947152903297
95655,3188.4666666666667,409.30957347973697,461.5042931586877
95656,3188.5,408.7781828655168,462.6912089999694
95657,3188.5333333333333,409.74599159591236,463.57941685293054
95658,3188.5666666666666,411.35113086653337,464.36814285741957
95659,3188.6,412.6040640211346,462.79330295566956
95660,3188.633333333333,413.40608215707516,461.93682391246443
95661,3188.6666666666665,414.2521591187156,460.864794936067
95662,3188.7,416.9296428657449,459.70034153343477
95663,3188.733333333333,418.1207946962325,458.9645214645743
95664,3188.7666666666664,420.40643811217626,459.4184814131261
95665,3188.8,420.21545327082976,460.13166416134413
95666,3188.8333333333335,418.1443472178243,461.9487001788616
95667,3188.866666666667,415.6461517066858,462.84896623851637
95668,3188.9,414.7555313362237,463.0093314767332
95669,3188.9333333333334,413.10846995544665,464.1875980429081
95670,3188.9666666666667,412.17173878418214,464.70885485903295
95671,3189,412.3572136921097,465.5888589421086
95672,3189.0333333333333,412.6450148673174,465.4857991835727
95673,3189.0666666666666,413.8969283571836,464.4816348726142
95674,3189.1,415.3665061948499,463.6813101153591
95675,3189.133333333333,416.3815594495944,462.6839203413024
95676,3189.1666666666665,418.57693761015986,462.1168305135416
95677,3189.2,419.41891094898887,461.208210364857
95678,3189.233333333333,420.5969854405083,462.0821616619762
95679,3189.2666666666664,419.73142279073124,463.0762872121247
95680,3189.3,418.2006097539295,464.9210664365728
95681,3189.3333333333335,416.6077854035407,465.84880661518287
95682,3189.366666666667,414.95814588193446,466.99546125077904
95683,3189.4,413.80966425183976,468.3072705927218
95684,3189.4333333333334,412.88180294794915,469.218234179639
95685,3189.4666666666667,413.023063993414,469.61322481288016
95686,3189.5,412.88523581296846,470.43165357538464
95687,3189.5333333333333,413.23817680325334,469.78121847939497
95688,3189.5666666666666,414.1912287156679,468.64623413065965
95689,3189.6,415.94908278883213,468.0282206443785
95690,3189.633333333333,416.42960930380724,466.76871103825624
95691,3189.6666666666665,418.1995623003736,466.58250049078015
95692,3189.7,418.7453206809616,465.8482181033594
95693,3189.733333333333,420.0596356479949,465.65561986416424
95694,3189.7666666666664,420.53297950812527,465.13559893193246
95695,3189.8,420.6543942939116,466.4006194673789
95696,3189.8333333333335,419.90857332914976,467.66541828393315
95697,3189.866666666667,418.74881411337816,468.7607763723415
95698,3189.9,417.8374397662411,470.22922381372746
95699,3189.9333333333334,416.6098108043197,471.4854730839511
95700,3189.9666666666667,415.91159652976063,472.61972337626366
95701,3190,414.9405996888703,473.8890930337036
95702,3190.0333333333333,416.2825076551038,473.0614975807946
95703,3190.0666666666666,417.01408929883246,471.7872599814182
95704,3190.1,418.46206232838296,471.6575525603548
95705,3190.133333333333,418.59962434132814,470.18784471321646
95706,3190.1666666666665,420.3077080018473,469.88046820825775
95707,3190.2,421.14728335169707,469.6726046061665
95708,3190.233333333333,421.3573554370616,469.15747890695116
95709,3190.2666666666664,421.6463419419032,468.7032768877184
95710,3190.3,422.69049054276485,470.23428999967564
95711,3190.3333333333335,420.96949529168285,470.67139704228657
95712,3190.366666666667,420.51083051848457,472.70639558872927
95713,3190.4,418.77854597730305,473.77432330010856
95714,3190.4333333333334,417.8824515954043,474.3082832183868
95715,3190.4666666666667,416.983640788836,474.43922096331653
95716,3190.5,417.60523325589224,475.6126125250655
95717,3190.5333333333333,418.1446896415322,474.7132228289852
95718,3190.5666666666666,419.27793728741653,473.68705426148904
95719,3190.6,422.2922676306119,473.32048910209073
95720,3190.633333333333,423.6779796852621,471.9476110809769
95721,3190.6666666666665,423.9198583015986,470.97485442528205
95722,3190.7,425.13068653194205,470.385078375233
95723,3190.733333333333,425.7899976478305,470.2465953599867
95724,3190.7666666666664,425.819543927465,471.5920043027993
95725,3190.8,424.04437720233636,472.490616065882
95726,3190.8333333333335,422.9508205644556,473.0957996323111
95727,3190.866666666667,421.9491514987334,474.2337118143287
95728,3190.9,421.1166989114622,475.6433130336334
95729,3190.9333333333334,420.5285367837252,476.52981410749203
95730,3190.9666666666667,420.2714718613597,476.8392219400828
95731,3191,421.1436623281592,476.8426474024459
95732,3191.0333333333333,423.3580274225499,476.47339850875323
95733,3191.0666666666666,423.61530721185386,474.87254321528167
95734,3191.1,425.31764790939667,474.147115142242
95735,3191.133333333333,427.0203734799606,473.7790693272791
95736,3191.1666666666665,427.64937175775856,472.9787393975064
95737,3191.2,427.4281771055089,472.4951253787856
95738,3191.233333333333,428.22275533450875,473.6564309374671
95739,3191.2666666666664,427.0526033103513,475.39181025381436
95740,3191.3,425.15539874266193,476.5234243876505
95741,3191.3333333333335,423.6963443988423,478.2079355553019
95742,3191.366666666667,421.8812486106519,479.15315369329096
95743,3191.4,421.59992074248294,481.03344036792737
95744,3191.4333333333334,420.12672321764956,481.1499890983755
95745,3191.4666666666667,419.69999780957613,479.7194705699467
95746,3191.5,421.4131024185917,480.3855026066162
95747,3191.5333333333333,422.07222795370865,479.2935979742965
95748,3191.5666666666666,423.56580511861415,478.7108879922264
95749,3191.6,424.7622639960427,478.5799646944463
95750,3191.633333333333,425.66060271217617,477.37084410771763
95751,3191.6666666666665,425.6351618238487,477.02716324220296
95752,3191.7,426.3176622415762,476.57586107533166
95753,3191.733333333333,427.3834367008604,476.7794039052844
95754,3191.7666666666664,427.2988333337099,476.8499205438284
95755,3191.8,426.8660470450562,480.19513091570934
95756,3191.8333333333335,425.11288513865185,480.773461376624
95757,3191.866666666667,424.2610180291773,482.30998072034254
95758,3191.9,422.5391104087945,483.04613732155326
95759,3191.9333333333334,421.5942157185674,484.5479376155822
95760,3191.9666666666667,420.16886853775054,485.2918708078412
95761,3192,420.91526558587185,485.4688215964072
95762,3192.0333333333333,420.823514426503,484.3896189383631
95763,3192.0666666666666,421.9160670053477,482.9812320608835
95764,3192.1,423.67244131947365,482.85472881338933
95765,3192.133333333333,423.911730441158,482.22196470531844
95766,3192.1666666666665,425.93063369204685,481.86683215116886
95767,3192.2,426.3189966932506,480.8529906113413
95768,3192.233333333333,428.4150093516619,481.0521161447066
95769,3192.2666666666664,428.4232473040276,480.1642599562092
95770,3192.3,428.6617333807768,481.8276823481551
95771,3192.3333333333335,427.48529174475465,483.46955581017073
95772,3192.366666666667,426.13874602949437,484.80614307749283
95773,3192.4,424.8753790001922,485.2411674304219
95774,3192.4333333333334,423.37084602559315,486.41268318698235
95775,3192.4666666666667,422.8738520603994,486.4368803755676
95776,3192.5,422.53660561027226,487.49414932545596
95777,3192.5333333333333,423.51810309332114,487.0852964630101
95778,3192.5666666666666,426.0121980203097,486.25652582283647
95779,3192.6,426.8988811421381,484.78779881808873
95780,3192.633333333333,427.6801866360342,484.3323861997053
95781,3192.6666666666665,429.28329155796325,484.3216654269859
95782,3192.7,431.5722083338731,485.1789434461223
95783,3192.733333333333,431.6942787625591,484.3025505536684
95784,3192.7666666666664,431.13554129490484,484.93040963496424
95785,3192.8,430.471851752309,486.8435687894546
95786,3192.8333333333335,428.5599320290312,487.3208715482965
95787,3192.866666666667,427.1240256024234,487.25714172333187
