"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
110815,3693.7999999999997,408.89064452330285,381.0657384477829
110816,3693.8333333333335,409.02709642017675,381.1134762485128
110817,3693.866666666667,409.0119543785725,381.1096784775714
110818,3693.9,409.05762682389144,381.11919216927913
110819,3693.9333333333334,408.95935273123655,381.09965991935087
110820,3693.9666666666667,408.95935273123655,381.09965991935087
110821,3694,409.01000432818466,381.0888484922468
110822,3694.0333333333333,408.9537935312888,380.89612667658594
110823,3694.0666666666666,409.0761880532357,380.9498662880617
110824,3694.1,409.0761880532357,380.9498662880617
110825,3694.133333333333,408.9167557556756,380.911679805037
110826,3694.1666666666665,408.9080799888737,380.9003394961733
110827,3694.2,408.96234059457,380.88833469516885
110828,3694.233333333333,409.15492750977813,380.9596150700736
110829,3694.2666666666664,409.1528494920388,380.97879702316754
110830,3694.2999999999997,409.1644327846222,380.96939228419456
110831,3694.3333333333335,408.4343422828824,380.82240614670195
110832,3694.366666666667,409.1796375265234,381.07919826166835
110833,3694.4,409.09460749132313,381.06358051987536
110834,3694.4333333333334,409.13591621012193,381.0872038388952
110835,3694.4666666666667,408.36054621888763,380.81737120955904
110836,3694.5,408.6515844459024,380.88781035942407
110837,3694.5333333333333,408.39457031064524,380.8021444606288
110838,3694.5666666666666,408.40635613832745,380.7929574399552
110839,3694.6,408.4130667053498,380.8086703204433
110840,3694.633333333333,408.4220931586841,380.81190433553775
110841,3694.6666666666665,408.41681783543044,380.8120424357496
110842,3694.7,408.58373954773333,380.8786538950724
110843,3694.733333333333,408.7592861117851,380.972962673917
110844,3694.7666666666664,408.75898526671074,380.9927061247324
110845,3694.7999999999997,408.7913904069086,380.9946593830266
110846,3694.8333333333335,408.85992123967696,380.90169488071865
110847,3694.866666666667,409.0654921385976,381.08686798995336
110848,3694.9,409.03507773357626,381.1035872071359
110849,3694.9333333333334,409.0502869980522,381.2334895159772
110850,3694.9666666666667,408.41917072433483,380.8632188077222
110851,3695,408.64617599305234,380.7742831642961
110852,3695.0333333333333,408.5598517933949,380.79883080692775
110853,3695.0666666666666,408.6072433912427,380.85281239253845
110854,3695.1,408.58796836679994,380.9337362642061
110855,3695.133333333333,408.5517840224447,380.90152074322145
110856,3695.1666666666665,408.5359566703894,380.7517327281528
110857,3695.2,408.55528657778416,380.76304745570997
110858,3695.233333333333,408.50733783730124,380.7480328932065
110859,3695.2666666666664,407.6949121645823,380.4883701754486
110860,3695.2999999999997,408.6061270361262,380.7795363063876
110861,3695.3333333333335,407.7592572274697,380.5126800266762
110862,3695.366666666667,408.62268963294196,380.7824510983546
110863,3695.4,408.59617957631906,380.786610954309
110864,3695.4333333333334,408.69700216561364,380.7970650073755
110865,3695.4666666666667,407.78687114175284,380.50168044221346
110866,3695.5,407.7525588764771,380.585646550051
110867,3695.5333333333333,407.7334444955611,380.63410167802135
110868,3695.5666666666666,408.5633872136265,380.84869543969444
110869,3695.6,409.0063126232816,381.0648673108069
110870,3695.633333333333,409.3223268555855,381.1477973788635
110871,3695.6666666666665,407.69454395583574,380.6114756737743
110872,3695.7,408.8764422581683,381.1743134144674
110873,3695.733333333333,408.750675577293,380.9692464686668
110874,3695.7666666666664,408.8804719054805,381.11454639075896
110875,3695.7999999999997,407.27673101462585,380.8328736303897
110876,3695.8333333333335,409.0743928620991,381.2474635677804
110877,3695.866666666667,408.56403268927613,380.8965260432544
110878,3695.9,408.5568838099057,380.8858983464861
110879,3695.9333333333334,408.54383700646827,380.7464360243241
110880,3695.9666666666667,408.8050466759403,380.970794934007
110881,3696,408.6463899715832,380.89335672006246
110882,3696.0333333333333,408.57493922898533,380.9930338067138
110883,3696.0666666666666,408.7454341645179,381.13860670020154
110884,3696.1,408.7967188856693,381.04231041908156
110885,3696.133333333333,408.7087895613655,381.0172703364483
110886,3696.1666666666665,408.8252041644559,381.0538218190918
110887,3696.2,408.9185756278221,380.94314622056345
110888,3696.233333333333,408.76920568523894,381.0173967683588
110889,3696.2666666666664,407.394488386178,380.5731367515659
110890,3696.2999999999997,408.62998176358843,380.8577856824918
110891,3696.3333333333335,408.7236397824705,381.0357745976148
110892,3696.366666666667,408.6938582859924,381.01037411626316
110893,3696.4,406.90163730522664,380.682826837495
110894,3696.4333333333334,406.7795769150243,380.6213217108698
110895,3696.4666666666667,407.15208592615227,380.72981180749775
110896,3696.5,408.5387507609137,380.9828580103924
110897,3696.5333333333333,408.61616960157363,380.97765036697024
110898,3696.5666666666666,408.5800582282619,380.9873045046809
110899,3696.6,407.1704485502039,380.7432730366079
110900,3696.633333333333,408.55420844792184,380.96799566904815
110901,3696.6666666666665,406.70315267728637,380.6962036234188
110902,3696.7,408.2748121316093,380.9031932925218
110903,3696.733333333333,407.3808505170956,380.7548982044466
110904,3696.7666666666664,408.2826501679009,380.9190714741576
110905,3696.7999999999997,408.6241813021374,381.0108233818371
110906,3696.8333333333335,408.6072679066085,381.010525596957
110907,3696.866666666667,408.7005738459286,381.0387564519792
110908,3696.9,408.7978641774488,380.92972146040734
110909,3696.9333333333334,408.8200130749791,381.08059614984427
110910,3696.9666666666667,408.83709316824746,380.9482257706916
110911,3697,408.9970340682441,380.9685565502059
110912,3697.0333333333333,409.01462657560387,380.98377091362613
110913,3697.0666666666666,408.99448978529404,380.96423883827106
110914,3697.1,408.8513772369782,380.9495124031714
110915,3697.133333333333,407.3416412728752,380.5823461579432
110916,3697.1666666666665,407.24797144998456,380.4896075893696
110917,3697.2,408.70984242129236,380.75472262864514
110918,3697.233333333333,408.75611747392725,381.05991467908734
110919,3697.2666666666664,408.653993933706,381.0157463452683
110920,3697.2999999999997,408.653993933706,381.0157463452683
110921,3697.3333333333335,408.64449174285994,381.0144621532711
110922,3697.366666666667,407.29677803999135,380.6839289127654
110923,3697.4,407.29833480146493,380.5947850806833
110924,3697.4333333333334,407.2482035865365,380.49967382000295
110925,3697.4666666666667,407.2114339207844,380.5746256314105
110926,3697.5,407.2152715489069,380.53904628964415
110927,3697.5333333333333,407.23664123835437,380.493452438187
110928,3697.5666666666666,407.24832834496794,380.494196461696
110929,3697.6,407.24832834496794,380.494196461696
110930,3697.633333333333,407.3391024105379,380.4956816748024
110931,3697.6666666666665,407.3116466285466,380.6025596616928
110932,3697.7,407.2561449355131,380.60043859372877
110933,3697.733333333333,407.32018150104426,380.59741583356686
110934,3697.7666666666664,407.34706807652844,380.6271936242895
110935,3697.7999999999997,407.34706807652844,380.6271936242895
110936,3697.8333333333335,407.33706537554025,380.6249732026754
110937,3697.866666666667,407.33925187338076,380.60513874466346
110938,3697.9,407.2437828173124,380.6113073386998
110939,3697.9333333333334,407.33925187338076,380.60513874466346
110940,3697.9666666666667,407.269467142967,380.5743464216016
110941,3698,407.2898179745712,380.51268984322724
110942,3698.0333333333333,407.32288940981573,380.45452919050126
110943,3698.0666666666666,407.30908701653215,380.4769683220461
110944,3698.1,407.33069340068374,380.5083871070917
110945,3698.133333333333,408.8294796664067,380.74675997122745
110946,3698.1666666666665,408.8124985031675,380.90134046963294
110947,3698.2,408.7778427265105,380.87001777074374
110948,3698.233333333333,408.68847184003585,380.82857897556323
110949,3698.2666666666664,408.931070979629,380.7825786179915
110950,3698.2999999999997,408.93385511277995,380.78392495230264
110951,3698.3333333333335,408.74048809959584,380.6305035701919
110952,3698.366666666667,408.7418159588743,380.6224117042034
110953,3698.4,408.7398841850916,380.70687842551615
110954,3698.4333333333334,408.74929421051,380.59889602844487
110955,3698.4666666666667,408.90258779615453,380.7757928530716
110956,3698.5,408.6897506933591,380.7169385925115
110957,3698.5333333333333,408.86765540239037,380.76719729672755
110958,3698.5666666666666,408.8965648551264,380.64779446972216
110959,3698.6,408.87341636612433,380.75999472442595
110960,3698.633333333333,408.82870579144776,380.7456248096537
110961,3698.6666666666665,408.82870579144776,380.7456248096537
110962,3698.7,408.77735868987907,380.73324532979495
110963,3698.733333333333,408.4465501008088,380.6400754795702
110964,3698.7666666666664,408.4494834569807,380.63325437989965
110965,3698.7999999999997,408.4846199383717,380.645508018549
110966,3698.8333333333335,408.4846199383717,380.645508018549
110967,3698.866666666667,408.89882483381774,380.77186314533947
110968,3698.9,408.81674224693353,380.74870710331174
110969,3698.9333333333334,408.85476838572697,380.77028704592067
110970,3698.9666666666667,408.83630583173215,380.7632689705017
110971,3699,408.79022401183255,380.7562687025247
110972,3699.0333333333333,408.6348309979227,380.7052168068142
110973,3699.0666666666666,408.6770980610292,380.7299343680563
110974,3699.1,408.74560726536623,380.75966568481726
110975,3699.133333333333,408.72658632363573,380.74304901360847
110976,3699.1666666666665,408.7818708959525,380.65673411566786
110977,3699.2,408.7297540669834,380.76093384777914
110978,3699.233333333333,408.7393943752114,380.7503831087304
110979,3699.2666666666664,408.9872103646226,380.8306494582091
110980,3699.2999999999997,408.7925821107312,380.7721146032345
110981,3699.3333333333335,408.8221174599256,380.7670173954075
110982,3699.366666666667,408.799581320188,380.7692638134288
110983,3699.4,408.7566108570489,380.7518973336007
110984,3699.4333333333334,408.7398968119887,380.76207659600027
110985,3699.4666666666667,408.69008380562985,380.7307110072172
110986,3699.5,408.7138433336955,380.62941633119476
110987,3699.5333333333333,408.69807080305185,380.63992136249
110988,3699.5666666666666,408.69689140861357,380.6432713956997
110989,3699.6,408.666205405332,380.63119959030587
110990,3699.633333333333,408.7266105951131,380.64291283057014
110991,3699.6666666666665,408.6348382966614,380.62043757986635
110992,3699.7,408.66537304489714,380.6265846102897
110993,3699.733333333333,408.9583088963483,380.79466794235464
110994,3699.7666666666664,408.8258655353063,380.76917692048414
110995,3699.7999999999997,408.8003158627282,380.7718132250707
110996,3699.8333333333335,408.74845381406203,380.7522574106829
110997,3699.866666666667,408.6612285236471,380.52899250866244
110998,3699.9,408.6073669302782,380.627594798332
110999,3699.9333333333334,408.8421300454729,380.69882869962294
111000,3699.9666666666667,407.6940287528278,380.43179202395663
111001,3700,408.6080940117961,380.6145163546937
111002,3700.0333333333333,408.6420531392035,380.61193482231783
111003,3700.0666666666666,408.63180177894617,380.64359364330767
111004,3700.1,408.63267162920465,380.6411474447291
111005,3700.133333333333,408.6585565222685,380.73284949084064
111006,3700.1666666666665,408.7106265350647,380.63035246792697
111007,3700.2,408.6963137967303,380.6294471620831
111008,3700.233333333333,408.3397704904008,380.5463577642902
111009,3700.2666666666664,408.65695299578647,380.6203422642461
111010,3700.2999999999997,407.7711331081012,380.44491006119983
111011,3700.3333333333335,408.72804726417615,380.6500598657351
111012,3700.366666666667,408.6513792674451,380.6321465796268
111013,3700.4,408.65347984144927,380.64206207193024
111014,3700.4333333333334,408.6647961862132,380.64702954896416
111015,3700.4666666666667,408.7169025461809,380.6621057442119
111016,3700.5,408.7960143242645,380.6647455206023
111017,3700.5333333333333,408.67688612352026,380.66073357777987
111018,3700.5666666666666,408.65156604479773,380.5397235723219
111019,3700.6,408.65531215974147,380.53319568887264
111020,3700.633333333333,408.73054139341394,380.55608701546976
111021,3700.6666666666665,408.7375243154162,380.5338296829775
111022,3700.7,408.83373122457965,380.699614971194
111023,3700.733333333333,408.85341278751616,380.55124145706645
111024,3700.7666666666664,408.78850348841235,380.80900406592514
111025,3700.7999999999997,408.69059157586724,380.65437177089757
111026,3700.8333333333335,407.7187841543783,380.42015484624835
111027,3700.866666666667,408.6779196155385,380.64785793830265
111028,3700.9,408.7284335034583,380.65184647851765
111029,3700.9333333333334,408.78150969853283,380.6619324430483
111030,3700.9666666666667,408.8063563513787,380.5569658320687
111031,3701,408.8212332315727,380.65885497714453
111032,3701.0333333333333,408.79385769309545,380.66514461284964
111033,3701.0666666666666,408.8063563513787,380.5569658320687
111034,3701.1,408.7416440295272,380.66539396020994
111035,3701.133333333333,408.74152677437405,380.67665064124276
111036,3701.1666666666665,408.6734865501811,380.54747929304153
111037,3701.2,408.68126917472364,380.67133589099944
111038,3701.233333333333,408.7124644919788,380.65093561690924
111039,3701.2666666666664,408.79053966483406,380.6722477984342
111040,3701.2999999999997,408.800990580222,380.56383371907555
111041,3701.3333333333335,408.76205564541084,380.5583767210046
111042,3701.366666666667,408.76205564541084,380.5583767210046
111043,3701.4,408.77034903229236,380.5534771574105
111044,3701.4333333333334,408.8158933330663,380.5659434209988
111045,3701.4666666666667,408.73218283614943,380.6486918122814
111046,3701.5,408.7929763238986,380.67739181747015
111047,3701.5333333333333,408.79624122805797,380.67455976090014
111048,3701.5666666666666,408.6523714236027,380.67431268292466
111049,3701.6,408.75797972406684,380.7010560047804
111050,3701.633333333333,408.7607564061,380.67426038775056
111051,3701.6666666666665,406.73150201129334,380.35331612372033
111052,3701.7,406.7327905591681,380.36609251878986
111053,3701.733333333333,408.7442327065446,380.6412270524588
111054,3701.7666666666664,408.71614786184347,380.6171993480243
111055,3701.7999999999997,408.70587763385237,380.62300349142924
111056,3701.8333333333335,408.7495038754926,380.6321109307346
111057,3701.866666666667,408.80895127378466,380.66111350542906
111058,3701.9,408.80636181943703,380.66402695153374
111059,3701.9333333333334,408.78561985577414,380.62677139178345
111060,3701.9666666666667,406.37104745624157,380.49460066400843
111061,3702,406.68577952861824,380.4786426660428
111062,3702.0333333333333,406.38737984833904,380.47569552140317
111063,3702.0666666666666,406.38456658167763,380.44064407944666
111064,3702.1,406.3901212879541,380.47412570637675
111065,3702.133333333333,408.30884065512663,380.6257265015754
111066,3702.1666666666665,408.32686216701893,380.53178776040227
111067,3702.2,408.6759803071537,380.74440445391656
111068,3702.233333333333,408.7913245429638,380.62946285094586
111069,3702.2666666666664,408.8035629136833,380.6246588180061
111070,3702.2999999999997,408.8364788148384,380.6309907799125
111071,3702.3333333333335,408.8308138792593,380.6353592270366
111072,3702.366666666667,408.2529157184141,380.49544032957647
111073,3702.4,408.2320477784812,380.4861230678432
111074,3702.4333333333334,408.13874367956134,380.5667053534089
111075,3702.4666666666667,408.134692125401,380.56315444027086
111076,3702.5,408.15470812323997,380.58621170654624
111077,3702.5333333333333,408.166258471072,380.55768787035345
111078,3702.5666666666666,408.2409531370138,380.4834447210055
111079,3702.6,408.12400389749104,380.4796400475893
111080,3702.633333333333,408.13204020178006,380.49852694823767
111081,3702.6666666666665,408.1478733006013,380.4600960556727
111082,3702.7,408.18733812970316,380.4909836715542
111083,3702.733333333333,408.1075794775411,380.49469691052195
111084,3702.7666666666664,406.87253849767205,380.42446344182054
111085,3702.7999999999997,406.5298684931842,380.42997399040974
111086,3702.8333333333335,408.09680430032074,380.5949667201544
111087,3702.866666666667,408.38387025596967,380.68709676990034
111088,3702.9,408.3063581340586,380.6734895107302
111089,3702.9333333333334,406.5857551853244,380.36854942279615
111090,3702.9666666666667,406.5401870380927,380.3670126493539
111091,3703,406.55435953906107,380.3801522096728
111092,3703.0333333333333,407.25864051260226,380.4545353279086
111093,3703.0666666666666,407.9195979922436,380.5181702209984
111094,3703.1,406.8236201921165,380.4321082095744
111095,3703.133333333333,407.2475675724954,380.46830122384927
111096,3703.1666666666665,406.52958834836426,380.44259642016414
111097,3703.2,407.84181330819587,380.24776986844745
111098,3703.233333333333,406.9382445455755,379.9935267433184
111099,3703.2666666666664,407.39593831465135,380.08505473418813
111100,3703.2999999999997,407.2162375315032,379.9422587535296
111101,3703.3333333333335,406.785093680866,379.6305037045404
111102,3703.366666666667,406.7859566887138,379.5701078905754
111103,3703.4,407.49767044008223,379.6900688564681
111104,3703.4333333333334,407.48070743926104,379.83144491845724
111105,3703.4666666666667,406.7901547313935,379.55933279547344
111106,3703.5,407.5866106560345,379.76708969308834
111107,3703.5333333333333,407.6105884057972,379.76817852167164
111108,3703.5666666666666,407.60547540101584,379.7986184695094
111109,3703.6,407.66470390861406,379.74710095400224
111110,3703.633333333333,407.6526022811564,379.7246483855074
111111,3703.6666666666665,407.6199168851985,379.6151201230398
111112,3703.7,407.5855669298087,379.6044438610877
111113,3703.733333333333,407.5588555647223,379.3964884797481
111114,3703.7666666666664,407.54703407626397,379.0216753691391
111115,3703.7999999999997,407.57109600199584,379.0774832249649
111116,3703.8333333333335,407.171960289643,378.87428617694036
111117,3703.866666666667,407.3115397284175,378.98953585890945
111118,3703.9,407.16959542892755,379.0471440351712
111119,3703.9333333333334,407.0989653192645,379.0226758455956
111120,3703.9666666666667,407.14574152742756,379.0305095877436
111121,3704,407.12608396253023,379.032222117896
111122,3704.0333333333333,407.1283660641708,379.0236496933808
111123,3704.0666666666666,407.9840223987233,379.433327728133
111124,3704.1,408.6728100831928,379.89448998282546
111125,3704.133333333333,408.57913601439003,380.05992703289303
111126,3704.1666666666665,408.47217983323605,380.10123145080024
111127,3704.2,408.54207782340484,380.2601747584233
111128,3704.233333333333,408.6920775442032,380.3274497946825
111129,3704.2666666666664,408.45292499746733,380.35358378369756
111130,3704.2999999999997,408.0099835568794,380.1667394901385
111131,3704.3333333333335,408.6316451704213,380.49004506582037
111132,3704.366666666667,408.38165928568645,380.5182557942412
111133,3704.4,408.3684252674112,380.52816604753843
111134,3704.4333333333334,408.3789854647634,380.6482753617556
111135,3704.4666666666667,408.5435701932532,380.76466786317087
111136,3704.5,408.3608623252261,380.7960945352686
111137,3704.5333333333333,408.5305359602327,380.98612859645937
111138,3704.5666666666666,408.4239531788085,381.17699223232285
111139,3704.6,408.47244095141195,381.22108133994857
111140,3704.633333333333,408.6027062232705,381.26884469634865
111141,3704.6666666666665,408.68684522632367,381.3020847549449
111142,3704.7,409.0201425896521,381.4391915698998
111143,3704.733333333333,408.9970802604853,381.4204346174456
111144,3704.7666666666664,409.0069327216054,381.48374463619257
111145,3704.7999999999997,408.8000376948695,381.9378202307621
111146,3704.8333333333335,408.87329131098534,381.9637410672817
111147,3704.866666666667,408.75705971817854,381.9016266061817
111148,3704.9,409.14106821031055,382.0892644052833
111149,3704.9333333333334,409.08939709372623,382.05364680992943
111150,3704.9666666666667,409.1760307904926,382.09782686030167
111151,3705,409.10495934116585,381.82793443051924
111152,3705.0333333333333,409.02443136450654,381.91571631225816
111153,3705.0666666666666,409.10551009094814,381.97070410093306
111154,3705.1,409.101448288937,381.9841961610973
111155,3705.133333333333,409.6621864540553,382.5593613781782
111156,3705.1666666666665,409.1451361437826,382.45952923092204
111157,3705.2,409.2627463902717,382.56050845370874
111158,3705.233333333333,409.7729391661472,382.6619635840432
111159,3705.2666666666664,409.4755350065402,382.74543540899003
111160,3705.2999999999997,409.6649131338531,382.61340251660977
111161,3705.3333333333335,408.85474515181454,382.41329517240297
111162,3705.366666666667,409.414538806671,382.6875179696731
111163,3705.4,409.414538806671,382.6875179696731
111164,3705.4333333333334,409.3593356439371,382.7374711608295
111165,3705.4666666666667,409.3719154126532,382.72893744266185
111166,3705.5,409.41784608590166,382.65658108309276
111167,3705.5333333333333,409.54195611647634,382.93292505817885
111168,3705.5666666666666,409.43287547245825,382.8923146252225
111169,3705.6,409.3833414709179,382.94375879407517
111170,3705.633333333333,409.181246442874,382.8978172681409
111171,3705.6666666666665,408.9648615806022,382.74820423011965
111172,3705.7,409.00381438627505,382.7985259206341
111173,3705.733333333333,409.0489363734906,382.83257886471847
111174,3705.7666666666664,409.14410686298686,382.8578333915241
111175,3705.7999999999997,409.2145207512255,383.0426740154935
111176,3705.8333333333335,409.36224469085846,383.10871024404855
111177,3705.866666666667,408.96302678252664,382.9632594679765
111178,3705.9,408.9796761429424,382.8472325495718
111179,3705.9333333333334,408.82782802813415,382.7444319905728
111180,3705.9666666666667,408.7373519650164,382.8227320949702
111181,3706,408.79298620603953,382.90433958785184
111182,3706.0333333333333,408.7282783668836,382.891875435879
111183,3706.0666666666666,408.77354428303533,382.9156158571518
111184,3706.1,408.77459047211465,382.9103025743482
111185,3706.133333333333,409.1951468460756,383.02368479332836
111186,3706.1666666666665,408.73952733828753,382.92728764092
111187,3706.2,408.829275359147,382.94572822483565
111188,3706.233333333333,408.74106738053376,382.9062289311155
111189,3706.2666666666664,408.7938129061186,382.9326774087592
111190,3706.2999999999997,408.24500424364027,382.7181644626198
111191,3706.3333333333335,408.77035112874785,382.9553091982755
111192,3706.366666666667,408.8208186828084,383.1162316380237
111193,3706.4,408.81877897200343,383.1123979223421
111194,3706.4333333333334,409.19438784150196,383.18608952370005
111195,3706.4666666666667,409.1780963585884,383.18145302149674
111196,3706.5,409.22799256148477,383.1526471108632
111197,3706.5333333333333,409.17241969239313,383.2034125521568
111198,3706.5666666666666,409.1984764681585,383.22128897901393
111199,3706.6,408.81675464039586,382.8949082858933
111200,3706.633333333333,409.2993792123464,383.23687633379336
111201,3706.6666666666665,410.09172190542563,383.0070363150469
111202,3706.7,409.386314889311,382.8836930865384
111203,3706.733333333333,409.44570130763185,382.7306665706469
111204,3706.7666666666664,408.86837930946325,383.1265934596297
111205,3706.7999999999997,408.60583298356056,383.03376543317427
111206,3706.8333333333335,408.9733249747315,383.19942987536956
111207,3706.866666666667,408.9511317297879,383.15483355350193
111208,3706.9,408.9047050798066,383.1483037283874
111209,3706.9333333333334,408.8790134716594,383.1571435938324
111210,3706.9666666666667,408.41582991565235,383.01243296168445
111211,3707,408.88585740352585,383.15813461304197
111212,3707.0333333333333,408.8184839033938,383.17793120844544
111213,3707.0666666666666,408.7020725471163,383.0467143006308
111214,3707.1,408.92114375816647,383.13328536859126
111215,3707.133333333333,408.88196486813,383.1687825409638
111216,3707.1666666666665,409.0511483253857,383.19075490794194
111217,3707.2,409.1009191843761,383.0655391706191
111218,3707.233333333333,409.0909639109892,383.040900102249
111219,3707.2666666666664,408.5831903774281,382.845551003046
111220,3707.2999999999997,408.62791538848654,382.84691137353843
111221,3707.3333333333335,408.63938615025324,382.8591193667146
111222,3707.366666666667,408.89555862928427,382.96320601331627
111223,3707.4,409.0019724282394,383.0143011863181
111224,3707.4333333333334,409.41687243280745,383.11833215389606
111225,3707.4666666666667,408.9692339248118,383.0246144258806
111226,3707.5,408.9651441272509,383.023253105687
111227,3707.5333333333333,408.9970034977107,383.02097125576574
111228,3707.5666666666666,409.0640158775194,383.0302142692947
111229,3707.6,409.0010817885338,383.0148722642368
111230,3707.633333333333,409.0595962929657,383.01815638373637
111231,3707.6666666666665,409.3473771456591,383.2405647883352
111232,3707.7,409.3473771456591,383.2405647883352
111233,3707.733333333333,408.9451937500271,383.18609628572653
111234,3707.7666666666664,408.94322462918365,383.1862017056692
111235,3707.7999999999997,408.8828271868849,383.0099771545831
111236,3707.8333333333335,408.9100576417062,383.02507267689225
111237,3707.866666666667,409.4544269460858,383.14152228321063
111238,3707.9,409.07933083357835,383.0092483759329
111239,3707.9333333333334,408.61014101816045,382.92015520089353
111240,3707.9666666666667,408.63661323443233,382.9400057194639
