"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
19849,661.6,1544.1102860941207,1445.171309272533
19850,661.6333333333333,1544.1464826929066,1445.1388337075716
19851,661.6666666666666,1543.8860360418678,1444.9415992350905
19852,661.7,1543.8873639152687,1444.93293692293
19853,661.7333333333333,1543.9263198404713,1444.8907927352736
19854,661.7666666666667,1543.8873639152687,1444.93293692293
19855,661.8,1543.7872353240425,1445.023106092995
19856,661.8333333333334,1544.0449562128888,1445.0288209353712
19857,661.8666666666667,1544.063240336492,1445.205085871151
19858,661.9,1544.091758240189,1445.18732889077
19859,661.9333333333333,1543.9903477001053,1445.0450761833717
19860,661.9666666666667,1543.8084377750986,1444.8048154631647
19861,662,1543.7959256078468,1444.9689798392587
19862,662.0333333333333,1543.7610520735507,1445.0142903670207
19863,662.0666666666666,1544.1110124018694,1444.9890865871403
19864,662.1,1543.6571065489109,1445.2191316924213
19865,662.1333333333333,1543.9178469517162,1444.9018815212971
19866,662.1666666666666,1543.9200090871827,1444.8860063864827
19867,662.2,1543.9200090871827,1444.8860063864827
19868,662.2333333333333,1543.9180306168591,1444.9186718443873
19869,662.2666666666667,1544.1060406101121,1445.2062345216927
19870,662.3,1544.1102860941207,1445.171309272533
19871,662.3333333333334,1544.091758240189,1445.18732889077
19872,662.3666666666667,1544.091758240189,1445.18732889077
19873,662.4,1543.9057656910077,1444.93345158067
19874,662.4333333333333,1544.0797573642742,1445.2280453097428
19875,662.4666666666667,1543.8716882107133,1444.9327212927983
19876,662.5,1543.452756955155,1445.2517971290185
19877,662.5333333333333,1543.9703639097413,1445.2689612370743
19878,662.5666666666666,1543.994207925567,1445.2414158598624
19879,662.6,1543.879268815713,1444.977349275735
19880,662.6333333333333,1544.108839597411,1444.7587473945905
19881,662.6666666666666,1544.1102242151346,1444.789098217352
19882,662.7,1544.1102242151346,1444.789098217352
19883,662.7333333333333,1543.6051091885747,1445.1224074259778
19884,662.7666666666667,1543.7806441970706,1445.3594094275509
19885,662.8,1543.6793812503875,1445.2198015791955
19886,662.8333333333334,1543.8520062281525,1444.99279787588
19887,662.8666666666667,1543.88306711497,1444.9476845284175
19888,662.9,1543.9276539117502,1444.8972260835076
19889,662.9333333333333,1543.755042111668,1445.4210569189577
19890,662.9666666666667,1543.645227723584,1445.123860991405
19891,663,1543.9325119156704,1444.8833677988926
19892,663.0333333333333,1543.9505468576624,1444.8894382676442
19893,663.0666666666666,1544.141918058498,1444.7849204178538
19894,663.1,1543.8615600019364,1444.9866661190003
19895,663.1333333333333,1544.108839597411,1444.7587473945905
19896,663.1666666666666,1544.108839597411,1444.7587473945905
19897,663.2,1543.9325119156704,1444.8833677988926
19898,663.2333333333333,1543.9325119156704,1444.8833677988926
19899,663.2666666666667,1543.8615600019364,1444.9866661190003
19900,663.3,1543.8615600019364,1444.9866661190003
19901,663.3333333333334,1543.7645049498117,1445.4112262887754
19902,663.3666666666667,1543.7645049498117,1445.4112262887754
19903,663.4,1543.5849456274773,1445.1749478122651
19904,663.4333333333333,1543.623866906962,1445.114028696648
19905,663.4666666666667,1543.5551794180915,1445.1563940608369
19906,663.5,1543.9184469221668,1444.9155981581755
19907,663.5333333333333,1543.9307945422117,1444.8911923747728
19908,663.5666666666666,1544.1156925108978,1444.779913405726
19909,663.6,1544.111391901584,1444.7811414604957
19910,663.6333333333333,1544.1156925108978,1444.779913405726
19911,663.6666666666666,1544.3001029435268,1445.0867142436919
19912,663.7,1543.9263198404713,1444.8907927352736
19913,663.7333333333333,1543.4981933206454,1445.176615707163
19914,663.7666666666667,1543.686535746866,1445.2048675209353
19915,663.8,1543.6050238111372,1445.1267831358014
19916,663.8333333333334,1543.6582452787432,1445.2316071480248
19917,663.8666666666667,1543.972217882232,1445.0925315673292
19918,663.9,1543.949911578005,1445.109422123027
19919,663.9333333333333,1543.972217882232,1445.0925315673292
19920,663.9666666666667,1543.9590951165264,1445.0694547829553
19921,664,1544.2848868752337,1445.0679593155683
19922,664.0333333333333,1544.0237630629988,1445.0599667461574
19923,664.0666666666666,1544.2808454496678,1444.97150956843
19924,664.1,1544.2808454496678,1444.97150956843
19925,664.1333333333333,1544.263818764476,1444.9241912794482
19926,664.1666666666666,1544.2808454496678,1444.97150956843
19927,664.2,1544.263818764476,1444.9241912794482
19928,664.2333333333333,1544.305817170733,1445.0814701762276
19929,664.2666666666667,1544.2926291618833,1445.0468495318958
19930,664.3,1544.290472558704,1445.0547746026562
19931,664.3333333333334,1543.7571138105395,1445.3799230075313
19932,664.3666666666667,1543.757946507482,1445.3869808756212
19933,664.4,1543.773220590438,1445.3821858982647
19934,664.4333333333333,1543.7451864827694,1445.3994161984208
19935,664.4666666666667,1543.773220590438,1445.3821858982647
19936,664.5,1544.032658890865,1445.0274139724197
19937,664.5333333333333,1543.66713304054,1445.2494833622504
19938,664.5666666666666,1543.668194816704,1445.2661191104135
19939,664.6,1543.6815951192164,1445.220208490417
19940,664.6333333333333,1543.6725201596923,1445.2219632323458
19941,664.6666666666666,1544.0338807471805,1445.0276313853708
19942,664.7,1543.6946248080417,1445.198864350394
19943,664.7333333333333,1543.5527423308254,1445.2303074700912
19944,664.7666666666667,1543.755042111668,1445.4210569189577
19945,664.8,1543.7578940329101,1445.3831110356168
19946,664.8333333333334,1543.7096173989203,1445.1873605756584
19947,664.8666666666667,1543.7268268655903,1445.1798164199026
19948,664.9,1543.6784391721126,1445.2250493544557
19949,664.9333333333333,1543.6725201596923,1445.2219632323458
