"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y"
24341,811.3333333333334,1490.9654405114982,368.26262320581554
24342,811.3666666666667,1492.00536574087,369.0570532116558
24343,811.4,,,1490.0414289079483,367.74074285650295
24344,811.4333333333333,,,1490.5252588944163,367.8406997984637
24345,811.4666666666667,,,1490.4109791276758,367.21419251571956
24346,811.5,,,1490.4344904967675,367.1663889772176
24347,811.5333333333333,,,1490.934989343736,367.27807906587645
24348,811.5666666666666,,,1491.8388208412694,367.625028546408
24349,811.6,,,1490.1035325108694,366.07894436492165
24350,811.6333333333333,,,1490.3137774807387,365.8216641816332
24351,811.6666666666666,,,1491.0120023160152,366.42786242265083
24352,811.7,,,,,1489.2823641985797,364.4219673317673
24353,811.7333333333333,,,,,1489.2955489075184,364.54358295322777
24354,811.7666666666667,,,,,1488.6885405498156,367.014909617832
24355,811.8,,,,,1488.953078127435,367.9445615648385
24356,811.8333333333334,,,,,1488.9437580754561,368.7017604606956
24357,811.8666666666667,,,,,1489.2193704194813,368.1723906335824
24358,811.9,,,,,1489.138487912252,368.1054987383518
24359,811.9333333333333,,,,,1488.6129694650726,368.4202222064373
24360,811.9666666666667,,,,,1487.9182786284548,368.5082529581796
24361,812,,,,,1485.1507626430139,363.5723551624719
24362,812.0333333333333,,,,,1484.3687097804232,364.43930239018573
24363,812.0666666666666,,,,,1484.486520492177,364.5113583307791
24364,812.1,,,,,1484.6688786120314,363.9758793466651
24365,812.1333333333333,,,,,1484.6326314673204,363.9546538783768
24366,812.1666666666666,,,,,1484.96589655588,363.4808653487819
24367,812.2,,,,,1484.9799267868077,363.4937053502697
24368,812.2333333333333,,,,,1484.4838460477292,364.47181633378773
24369,812.2666666666667,,,,,1484.2736452899876,364.9671436594808
24370,812.3,,,,,1484.5023937018475,364.4439982399065
24371,812.3333333333334,,,,,1483.988632882013,364.8621378251494
24372,812.3666666666667,,,,,1484.1737039542963,364.2797908010341
24373,812.4,,,,,1484.1731856394454,365.5881094197971
24374,812.4333333333333,,,,,1484.6237242683317,364.41943885412115
24375,812.4666666666667,,,,,1484.5136322420124,364.76821882656463
24376,812.5,,,,,1484.5548088301305,365.4247347540406
24377,812.5333333333333,,,,,1484.9007753992914,365.0672234554056
24378,812.5666666666666,,,,,1485.0554197504368,365.2486684054527
24379,812.6,,,,,1485.0804296007263,365.0531238434651
24380,812.6333333333333,,,,,1485.4942906963606,365.16204168171225
24381,812.6666666666666,,,,,1486.0056755781663,365.2664572243739
24382,812.7,,,,,1486.1478533591905,365.38264250132215
24383,812.7333333333333,,,,,1486.583362667362,365.8525999524336
24384,812.7666666666667,,,,,1487.320394232235,365.8977129154332
24385,812.8,,,,,1487.5052234225157,366.2339444456668
24386,812.8333333333334,,,,,1488.1778837993959,366.212389664134
24387,812.8666666666667,,,,,1488.8270313401606,367.3003720380202
24388,812.9,,,,,1489.0279787556326,366.6211833612822
24389,812.9333333333333,,,,,1489.2528503455608,366.59515720098966
24390,812.9666666666667,,,,,1489.6063679358065,366.6966064482074
24391,813,,,,,1489.536465956969,366.55753272755146
24392,813.0333333333333,,,,,1489.75710931607,367.2059358803249
24393,813.0666666666666,,,,,1489.4338981544918,368.30824473054645
24394,813.1,,,,,1488.8373659134043,368.1202360216421
24395,813.1333333333333,,,,,1487.9739216781338,367.6272461515109
24396,813.1666666666666,,,,,1488.156646873487,367.09034831673034
24397,813.2,,,,,1486.7811191369694,368.3811959634461
24398,813.2333333333333,,,,,1486.397942840385,368.2107629291295
24399,813.2666666666667,,,,,1486.2202003946613,367.52993290346853
24400,813.3,,,,,1485.9673481482355,367.82582469720023
24401,813.3333333333334,,,,,1485.520036451453,368.0437813600256
24402,813.3666666666667,,,,,1485.5663787131386,367.71251649566216
24403,813.4,,,,,1485.5298130983758,367.9726895451495
24404,813.4333333333333,,,,,1485.4872566300662,368.15949880956987
24405,813.4666666666667,,,,,1485.4330388909893,368.27085370198483
24406,813.5,,,,,1485.7403278449656,368.1968014539668
24407,813.5333333333333,,,,,1486.1800912216327,367.6072669245739
24408,813.5666666666666,,,,,1488.523101984209,368.16509716964333
24409,813.6,,,,,1489.8843801139578,368.3454282654684
24410,813.6333333333333,,,,,1491.9257433500766,369.5615247998769
24411,813.6666666666666,,,,,1492.3712114601574,369.1071310426976
24412,813.7,,,,,1493.5711765332976,371.13939558199877
24413,813.7333333333333,,,,,1492.4407021333006,369.7133534420084
24414,813.7666666666667,,,,,1491.406475235888,368.8736175863721
24415,813.8,,,,,1489.250140933782,370.4638155189534
24416,813.8333333333334,,,,,1487.6278848289421,370.6496181568375
24417,813.8666666666667,,,,,1486.5475118385484,371.3411195112126
24418,813.9,,,,,1486.0767722333264,372.0410028173667
24419,813.9333333333333,,,,,1486.181605429752,372.21709439826554
24420,813.9666666666667,,,,,1486.1098621780761,371.2739129475665
24421,814,,,,,1486.2595844886987,371.71080730227345
24422,814.0333333333333,,,,,1486.5979302271905,372.71839710193785
24423,814.0666666666666,,,,,1486.3167361578226,372.27077065429376
24424,814.1,,,,,1486.3246516860743,372.26708933805526
24425,814.1333333333333,,,,,1486.4798845982002,372.8524275485147
24426,814.1666666666666,,,,,1486.4161748184981,372.8976593010907
24427,814.2,,,,,1486.051993254201,372.27358734195263
24428,814.2333333333333,,,,,1487.609928950564,372.17935085281806
24429,814.2666666666667,,,,,1488.394517493815,371.29325143806227
24430,814.3,,,,,1491.4200284427043,370.9728909674893
24431,814.3333333333334,,,,,1492.595324226166,370.37362923968885
24432,814.3666666666667,,,,,1492.9771748824442,369.30706409388654
24433,814.4,,,,,1494.9801398707589,369.2317407341002
24434,814.4333333333333,,,,,1495.0115883437772,369.00411515177916
24435,814.4666666666667,,,,,1494.9825507508099,369.0222523378011
24436,814.5,,,,,1494.0204528499557,370.7822537287909
24437,814.5333333333333,,,,,1492.4095916253093,372.1794861910016
24438,814.5666666666666,,,,,1491.5406118701599,374.33934267122595
24439,814.6,,,,,1491.2065783556448,375.27083457639105
24440,814.6333333333333,,,,,1491.5668448932934,375.9540009873831
24441,814.6666666666666,,,,,1491.36710771239,376.1149563050028
24442,814.7,,,,,1492.4506276371642,376.5380876676504
24443,814.7333333333333,,,,,1491.8830828981934,376.30772129767456
24444,814.7666666666667,,,,,1492.4480360859538,376.7726495726183
24445,814.8,,,,,1491.5203875388859,376.8989520909481
24446,814.8333333333334,,,,,1491.532026825905,376.4132599665925
24447,814.8666666666667,,,,,1492.2188415230867,375.06472671832125
24448,814.9,,,,,1493.541577942544,373.981915252376
24449,814.9333333333333,,,,,1494.415483969159,372.1595883012667
24450,814.9666666666667,,,,,1497.725893017191,370.48579843870516
24451,815,,,,,1497.3981026447334,370.01520536702697
24452,815.0333333333333,,,,,1498.6962905576183,369.94091397903753
24453,815.0666666666666,,,,,1498.9680149480962,370.121352559735
24454,815.1,,,,,1498.5729183462531,370.4738884461317
24455,815.1333333333333,,,,,1498.2942134582345,371.6495018684293
24456,815.1666666666666,,,,,1497.169276337322,373.0088464508108
24457,815.2,,,,,1495.6608130176555,375.77343291519037
24458,815.2333333333333,,,,,1495.0632077116773,377.71662063247004
24459,815.2666666666667,,,,,1494.992775023171,378.8806260830627
24460,815.3,,,,,1494.8343855846683,379.4110667766138
24461,815.3333333333334,,,,,1495.2480877089781,379.0652598830918
24462,815.3666666666667,,,,,1496.2248683501564,377.04638608913524
24463,815.4,,,,,1497.4904692780049,374.7699678893973
24464,815.4333333333333,,,,,1499.2065387748214,372.8013375913722
24465,815.4666666666667,,,,,1500.945053099955,371.5168587789326
24466,815.5,,,,,1501.8041299288604,370.4062806905597
24467,815.5333333333333,,,,,1502.3431585539026,370.1707081918951
24468,815.5666666666666,,,,,1501.32899234078,371.3501744544392
24469,815.6,,,,,1500.641775765416,373.2247069518344
24470,815.6333333333333,,,,,1500.3778917099546,376.3523674536016
24471,815.6666666666666,,,,,1500.1357714796359,378.5687332678501
24472,815.7,,,,,1499.715922681002,379.6111825307098
24473,815.7333333333333,,,,,1500.1684305423717,380.79911128986987
24474,815.7666666666667,,,,,1499.797490742531,380.86538547138434
24475,815.8,,,,,1500.7650499374347,379.95916879926176
24476,815.8333333333334,,,,,1502.01498904119,376.8470961855769
24477,815.8666666666667,,,,,1502.9344562028364,375.2075924321696
24478,815.9,,,,,1504.9678150701268,373.18172634601297
24479,815.9333333333333,,,,,1505.1485704407075,372.7035736498642
24480,815.9666666666667,,,,,1505.7303981619057,372.231462868514
24481,816,,,,,1505.3380848063655,371.7453479113392
24482,816.0333333333333,,,,,1506.482595385931,372.4582966637158
24483,816.0666666666666,,,,,1505.6719739259709,372.88028713733934
24484,816.1,,,,,1505.5025471554468,374.75536980262086
24485,816.1333333333333,,,,,1504.6208108977057,376.18998656765484
24486,816.1666666666666,,,,,1504.3284616946055,377.4155488455913
24487,816.2,,,,,1504.3352760271391,377.4335649801294
24488,816.2333333333333,,,,,1504.4755890165954,377.01850710816166
24489,816.2666666666667,,,,,1505.1936532884872,375.970264866618
24490,816.3,,,,,1505.0797267107455,376.057712941531
24491,816.3333333333334,,,,,1506.1949193248176,375.9867001360642
24492,816.3666666666667,,,,,1506.8621587214743,375.7382489339284
24493,816.4,,,,,1506.9135765159972,375.50455730931094
24494,816.4333333333333,,,,,1507.3327241136878,376.2855074999834
24495,816.4666666666667,,,,,1506.737902075875,377.06036965306726
24496,816.5,,,,,1505.7504254975056,377.3338598518221
24497,816.5333333333333,,,,,1504.434202308047,379.5930035278136
24498,816.5666666666666,,,,,1503.536389764992,380.78311622076967
24499,816.6,,,,,1502.9896749142408,381.6130105492182
24500,816.6333333333333,,,,,1502.517523246089,381.8279593497077
24501,816.6666666666666,,,,,1504.034997438152,381.56525256334066
24502,816.7,,,,,1505.0133112255326,380.70315778408485
24503,816.7333333333333,,,,,1504.8094168341713,379.7168229138347
24504,816.7666666666667,,,,,1504.614646173691,380.2666384029892
24505,816.8,,,,,1504.2945705442476,380.649313963738
24506,816.8333333333334,,,,,1504.2912380028831,380.8523939452057
24507,816.8666666666667,,,,,1504.3007401559894,381.5627414878113
24508,816.9,,,,,1503.7776261031363,380.78450525133303
24509,816.9333333333333,,,,,1505.877552546899,381.60472937153554
24510,816.9666666666667,,,,,1508.0822060456426,381.0382670159047
24511,817,,,,,1508.240945451186,380.1057207828112
24512,817.0333333333333,,,,,1510.0346700827056,380.285884697239
24513,817.0666666666666,,,,,1510.701232497605,380.64524494714396
24514,817.1,,,,,1510.7796857380613,380.95224380850186
24515,817.1333333333333,,,,,1510.3895506857784,382.0149208595433
24516,817.1666666666666,,,,,1509.2905081977628,382.4191672761083
24517,817.2,,,,,1508.2084614948612,382.2931814492176
24518,817.2333333333333,,,,,1508.5254205605154,382.74307240459666
24519,817.2666666666667,,,,,1507.3866720797885,382.2378911728447
24520,817.3,,,,,1507.3817944516572,382.8803662890091
24521,817.3333333333334,,,,,1507.4445224152241,384.1262152967213
24522,817.3666666666667,,,,,1507.183615272874,384.3107272840423
24523,817.4,,,,,1508.0422555928658,385.65387374977536
24524,817.4333333333333,,,,,1507.8920423084328,386.70165178529305
24525,817.4666666666667,,,,,1507.8349544669861,386.7164149007456
24526,817.5,,,,,1507.9728573415562,386.6368100805662
24527,817.5333333333333,,,,,1507.7923913167763,386.47749175091485
24528,817.5666666666666,,,,,1507.9646129951159,386.4696448702839
24529,817.6,,,,,1508.4576812780135,386.5623524814823
24530,817.6333333333333,,,,,1508.634660891983,386.5736904756584
24531,817.6666666666666,,,,,1508.1791857701078,386.70501087654816
24532,817.7,,,,,1508.3325317879292,386.91828389606735
24533,817.7333333333333,,,,,1507.8774651571232,386.8932935941059
24534,817.7666666666667,,,,,1506.998143253488,386.95380592702736
24535,817.8,,,,,1505.8300453031795,385.0101310680684
24536,817.8333333333334,,,,,1506.1325223510396,384.8600389962928
24537,817.8666666666667,,,,,1506.391351287021,385.1668204494665
24538,817.9,,,,,1506.0585831745007,383.9038603740355
24539,817.9333333333333,,,,,1507.2613049473678,382.4853827142749
24540,817.9666666666667,,,,,1507.5242426515813,382.8324259435417
24541,818,,,,,1508.8745911826188,381.16711446451995
24542,818.0333333333333,,,,,1510.789792930587,379.8862066772392
24543,818.0666666666666,,,,,1511.03525573991,380.12956999896414
24544,818.1,,,,,1510.9944790715667,380.0557196334969
24545,818.1333333333333,,,,,1510.6827952652402,380.0886932583626
24546,818.1666666666666,,,,,1510.1967329659478,378.7819781306314
24547,818.2,,,,,1509.9436296582885,378.95201658310475
24548,818.2333333333333,,,,,1509.1515489942044,379.0537344738043
24549,818.2666666666667,,,,,1507.749678499449,378.7138399342027
24550,818.3,,,,,1507.4767164931666,379.32867421886635
24551,818.3333333333334,,,,,1506.3180609205262,379.46578333923753
24552,818.3666666666667,,,,,1504.8097557433512,379.74945976477557
24553,818.4,,,,,1504.0165244851999,379.0616886876692
24554,818.4333333333333,,,,,1504.1158585161618,380.1214073658657
24555,818.4666666666667,,,,,1503.6937429117934,379.57827775900864
24556,818.5,,,,,1503.565721257502,379.18760288074986
24557,818.5333333333333,,,,,1503.9516769321804,378.78174490073684
24558,818.5666666666666,,,,,1504.1198135470436,378.24879592742946
24559,818.6,,,,,1504.267900343603,378.41487377018393
24560,818.6333333333333,,,,,1505.2711270805655,377.7224076068103
24561,818.6666666666666,,,,,1505.6874973373945,377.63273182100943
24562,818.7,,,,,1506.5272273763142,377.605469445705
24563,818.7333333333333,,,,,1507.2958900597723,377.15489128378454
24564,818.7666666666667,,,,,1508.4205976807157,377.1093614658989
24565,818.8,,,,,1509.3340857171422,376.1218348148848
24566,818.8333333333334,,,,,1509.6424472283136,376.07680933393704
24567,818.8666666666667,,,,,1508.9511478283257,375.432441506739
24568,818.9,,,,,1508.4833295682179,375.53324159465865
24569,818.9333333333333,,,,,1507.864729098966,375.04041910402293
24570,818.9666666666667,,,,,1507.1245149698711,375.14642609815724
24571,819,,,,,1506.9656069460073,375.2867222328839
24572,819.0333333333333,,,,,1506.1500145475359,374.83184276997576
24573,819.0666666666666,,,,,1506.1685044802173,374.7085533019433
24574,819.1,,,,,1505.591462772226,374.3923786805399
24575,819.1333333333333,,,,,1505.6285675688675,374.4477710733795
