"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
109811,3660.3333333333335,1021.7541864076768,1263.6954956478803
109812,3660.366666666667,1021.647527441102,1264.2772764360257
109813,3660.4,1021.9771147055418,1263.8007709310027
109814,3660.4333333333334,1021.6458117289756,1264.2756147736213
109815,3660.4666666666667,1021.757074086921,1264.3227657925395
109816,3660.5,1021.6539076753099,1264.2550012305196
109817,3660.5333333333333,1021.988506385923,1263.8009642199086
109818,3660.5666666666666,1021.8763604816437,1263.740850656492
109819,3660.6,1021.8527456337612,1263.7688055529698
109820,3660.633333333333,1021.5878742730067,1264.4537743291448
109821,3660.6666666666665,1021.8487329895036,1263.8376372532716
109822,3660.7,1021.6481819188908,1264.25837786727
109823,3660.733333333333,1021.8126579773577,1263.8399197174276
109824,3660.7666666666664,1021.5685264032139,1264.522435099728
109825,3660.7999999999997,1021.5344657225534,1264.2238607286927
109826,3660.8333333333335,1021.6115474295074,1264.3451815992385
109827,3660.866666666667,1021.7206505248947,1263.9869880301055
109828,3660.9,1021.8606370530092,1264.022237909291
109829,3660.9333333333334,1021.7267967476575,1263.981422156855
109830,3660.9666666666667,1021.7154055584986,1264.0007399663805
109831,3661,1021.7152615146955,1264.036967451736
109832,3661.0333333333333,1021.7152615146955,1264.036967451736
109833,3661.0666666666666,1021.7379287783924,1263.971631459042
109834,3661.1,1021.6343360764888,1264.2327479759401
109835,3661.133333333333,1021.5947982100394,1264.282384106125
109836,3661.1666666666665,1021.6308309712915,1264.161984347052
109837,3661.2,1021.6351286078487,1264.1890387462659
109838,3661.233333333333,1021.6351286078487,1264.1890387462659
109839,3661.2666666666664,1021.6308309712915,1264.161984347052
109840,3661.2999999999997,1021.661284221093,1264.1704872635719
109841,3661.3333333333335,1021.6543946477362,1264.195706083718
109842,3661.366666666667,1021.644225357737,1264.2031142749242
109843,3661.4,1021.7505844024015,1263.9901192383122
109844,3661.4333333333334,1021.7757646256886,1263.8961728402646
109845,3661.4666666666667,1021.8871135170741,1263.7278867601663
109846,3661.5,1021.5891162308144,1264.2618039720173
109847,3661.5333333333333,1021.8436394900557,1263.75472636322
109848,3661.5666666666666,1021.8149031934751,1263.692041725867
109849,3661.6,1021.7965502372623,1263.4154317761277
109850,3661.633333333333,1021.9811443145476,1263.1839504903855
109851,3661.6666666666665,1021.761519616647,1263.94251532699
109852,3661.7,1021.6488358144346,1264.1816731126892
109853,3661.733333333333,1022.1219955936582,1263.7558731927143
109854,3661.7666666666664,1021.5616322343858,1264.004890405824
109855,3661.7999999999997,1021.6051085364271,1263.9937421076984
109856,3661.8333333333335,1021.6124671999808,1264.3544243675
109857,3661.866666666667,1021.5783509360451,1264.228329263331
109858,3661.9,1021.4995001289483,1264.2493254710378
109859,3661.9333333333334,1021.752729267059,1263.9955387844575
109860,3661.9666666666667,1021.7910749814661,1263.9742070529062
109861,3662,1021.7060230765284,1263.8464591812212
109862,3662.0333333333333,1021.6257809290819,1263.9801718245785
109863,3662.0666666666666,1021.7264081663168,1263.7397509208954
109864,3662.1,1021.6792906468622,1263.9426178577373
109865,3662.133333333333,1021.7203155355131,1263.762854031561
109866,3662.1666666666665,1021.5753659333933,1264.258118584719
109867,3662.2,1021.6039830184216,1264.1487886905866
109868,3662.233333333333,1021.6633587756971,1263.974211330948
109869,3662.2666666666664,1021.7207844834368,1264.0764575599135
109870,3662.2999999999997,1021.7096979159903,1264.0593370296942
109871,3662.3333333333335,1021.7464726026483,1264.11325526797
109872,3662.366666666667,1021.7238185272545,1264.109890131361
109873,3662.4,1021.6632460430675,1263.8418815064224
109874,3662.4333333333334,1022.2218063194885,1263.0700945575402
109875,3662.4666666666667,1021.6795238713668,1263.9078069382272
109876,3662.5,1021.6553341510631,1264.2244827479044
109877,3662.5333333333333,1021.6484012643228,1263.96597939627
109878,3662.5666666666666,1021.709472291088,1264.0413414133563
109879,3662.6,1021.8351261341712,1263.4555430168894
109880,3662.633333333333,1021.971411991421,1263.6520256798271
109881,3662.6666666666665,1021.8550032251011,1263.827382761067
109882,3662.7,1021.6895473495429,1263.850712105557
109883,3662.733333333333,1021.8488914457018,1263.7790706215312
109884,3662.7666666666664,1021.5845362397355,1264.3214162577535
109885,3662.7999999999997,1021.8302880803606,1263.8226986063971
109886,3662.8333333333335,1021.6104250013584,1264.2338796357667
109887,3662.866666666667,1021.6163198973725,1264.2532232061722
109888,3662.9,1021.6706083727709,1264.1368800024084
109889,3662.9333333333334,1022.379300577217,1263.140821179713
109890,3662.9666666666667,1021.5897111835988,1264.172766212319
109891,3663,1021.6995270069706,1264.275869823777
109892,3663.0333333333333,1021.7038147583241,1264.1254329718158
109893,3663.0666666666666,1022.1205930555196,1263.6562513146273
109894,3663.1,1021.5922963603954,1264.0898281003263
109895,3663.133333333333,1021.686490694479,1264.7373357517206
109896,3663.1666666666665,1021.7608910064724,1263.650134565678
109897,3663.2,1021.6829371494468,1263.769261354621
109898,3663.233333333333,1021.7338762736958,1263.720421138835
109899,3663.2666666666664,1021.6752375202826,1263.7864281255793
109900,3663.2999999999997,1021.5470215395871,1263.8156250162829
109901,3663.3333333333335,1021.687532846735,1263.8908540774091
109902,3663.366666666667,1021.698853813539,1263.801224278301
109903,3663.4,1021.7390117938224,1263.7852601325167
109904,3663.4333333333334,1021.4656791020707,1264.4743870833524
109905,3663.4666666666667,1021.8369905485022,1263.8073906009397
109906,3663.5,1021.9259573973276,1263.7578396687136
109907,3663.5333333333333,1021.7770653156282,1263.8240788278436
109908,3663.5666666666666,1021.6496178043326,1264.2843941631018
109909,3663.6,1021.910978487829,1263.7512364686008
109910,3663.633333333333,1021.557738421113,1264.2379968022815
109911,3663.6666666666665,1021.6708961052021,1264.0897215940097
109912,3663.7,1021.7596589381184,1264.798318941559
109913,3663.733333333333,1021.5015724324348,1263.9990307061855
109914,3663.7666666666664,1021.6294323837371,1264.268583403416
109915,3663.7999999999997,1021.5891944368198,1263.696233534183
109916,3663.8333333333335,1021.4677870813009,1264.4551094691478
109917,3663.866666666667,1021.5891944368198,1263.696233534183
109918,3663.9,1021.7244871406281,1263.6736771310746
109919,3663.9333333333334,1021.6914331929592,1263.7467071443402
109920,3663.9666666666667,1021.6853426608961,1263.7532800220642
109921,3664,1021.734820524586,1263.7223850011899
109922,3664.0333333333333,1021.6721124382548,1263.7902556899267
109923,3664.0666666666666,1021.6947906380657,1263.7671906510498
109924,3664.1,1021.5539030638525,1263.7996300476602
109925,3664.133333333333,1021.6964115131933,1263.797951984012
109926,3664.1666666666665,1021.7856435463931,1263.8083647655517
109927,3664.2,1021.6796548587316,1264.0093304205016
109928,3664.233333333333,1021.4389492332205,1264.4501725157181
109929,3664.2666666666664,1021.5804359918966,1263.7327508831565
109930,3664.2999999999997,1021.6133126296116,1264.336035242488
109931,3664.3333333333335,1021.5903386424104,1263.7343727537154
109932,3664.366666666667,1021.710939792294,1264.1217141360685
109933,3664.4,1021.5736004149951,1263.7583253422736
109934,3664.4333333333334,1021.6040133607366,1263.7047701388792
109935,3664.4666666666667,1021.7337078887215,1263.6212993081028
109936,3664.5,1021.7202359306889,1263.6536607871417
109937,3664.5333333333333,1021.7192472861095,1263.675990654017
109938,3664.5666666666666,1021.5417151660076,1264.1404050375986
109939,3664.6,1021.709729317825,1263.6861508199836
109940,3664.633333333333,1021.922379263666,1263.6176150904444
109941,3664.6666666666665,1021.7229982301934,1263.6786834192367
109942,3664.7,1022.1402415394151,1263.2094046670186
109943,3664.733333333333,1022.5467125456494,1262.805769518595
109944,3664.7666666666664,1021.8927679430726,1263.6353842245592
109945,3664.7999999999997,1021.7861742172333,1263.8151620725853
109946,3664.8333333333335,1021.6563682877523,1263.7947681354542
109947,3664.866666666667,1022.1648231027791,1263.0867562555438
109948,3664.9,1021.504388934823,1264.2007395296218
109949,3664.9333333333334,1021.624422535823,1264.219191608093
109950,3664.9666666666667,1021.4248004503544,1264.584862365557
109951,3665,1021.5427394990662,1264.3218935403006
109952,3665.0333333333333,1021.745552258156,1264.1591706885974
109953,3665.0666666666666,1021.4999581388032,1264.267148892931
109954,3665.1,1021.9339930797038,1263.7395627918363
109955,3665.133333333333,1021.4854381791547,1264.3060769249591
109956,3665.1666666666665,1022.6101574676184,1262.55982482091
109957,3665.2,1021.5197180064412,1264.2414962964967
109958,3665.233333333333,1021.6038300292548,1264.8716354653923
109959,3665.2666666666664,1021.6982602996857,1263.8179053912095
109960,3665.2999999999997,1021.8529591314928,1263.8236405956209
109961,3665.3333333333335,1021.5264743314461,1264.2367904420612
109962,3665.366666666667,1021.804829289574,1264.0573843230377
109963,3665.4,1021.617802501325,1264.346223827341
109964,3665.4333333333334,1021.7335369914847,1264.178914925161
109965,3665.4666666666667,1021.9100195405553,1263.9506892181043
109966,3665.5,1021.591597796793,1264.4173829070742
109967,3665.5333333333333,1021.7269785531391,1264.4764982743877
109968,3665.5666666666666,1021.6373486293851,1264.3998366511478
109969,3665.6,1021.831947136898,1263.8766504050334
109970,3665.633333333333,1021.6059393074705,1264.3635320128508
109971,3665.6666666666665,1021.6171312682995,1264.4129117843029
109972,3665.7,1021.6120375083491,1264.397726832798
109973,3665.733333333333,1021.6849145561982,1264.4636978446001
109974,3665.7666666666664,1021.7435940286153,1264.4094748540747
109975,3665.7999999999997,1021.8897771343079,1264.0004320040255
109976,3665.8333333333335,1021.8586047549375,1264.214686390294
109977,3665.866666666667,1021.7565006522372,1264.2893643033633
109978,3665.9,1021.7811475016036,1264.1058927958638
109979,3665.9333333333334,1021.9569143329555,1264.770272689343
109980,3665.9666666666667,1021.7541940128041,1264.2970085249174
109981,3666,1021.7560894178486,1264.3899396326592
109982,3666.0333333333333,1021.759028295139,1264.2934978128806
109983,3666.0666666666666,1021.7556459567584,1264.3009898910655
109984,3666.1,1021.7694505330895,1264.323616166993
109985,3666.133333333333,1021.7625146702447,1264.3362331674593
109986,3666.1666666666665,1021.8580595445062,1264.062131163761
109987,3666.2,1021.8052006940997,1264.4000226420249
109988,3666.233333333333,1021.7635457513275,1264.2766149984077
109989,3666.2666666666664,1021.5963396197432,1264.4052184912134
109990,3666.2999999999997,1021.7137273448134,1264.1085648294807
109991,3666.3333333333335,1021.688573620304,1264.3797653924432
109992,3666.366666666667,1021.678636255767,1264.2273996153253
109993,3666.4,1021.8910399164406,1263.970858187653
109994,3666.4333333333334,1021.7720042063395,1264.2512848565502
109995,3666.4666666666667,1021.6708995902763,1264.1172510339193
109996,3666.5,1021.6708995902763,1264.1172510339193
109997,3666.5333333333333,1021.7189094546101,1264.0497376313435
109998,3666.5666666666666,1021.8992789249705,1263.628941366545
109999,3666.6,1021.9935018356381,1263.704335466314
110000,3666.633333333333,1021.7346406630471,1264.1079085496367
110001,3666.6666666666665,1021.8503772669505,1263.7516503301622
110002,3666.7,1021.6541619951188,1264.2262616187404
110003,3666.733333333333,1021.962179621257,1263.8276860806768
110004,3666.7666666666664,1021.8417377073849,1263.8164119340834
110005,3666.7999999999997,1021.8463668363249,1263.7394092544077
110006,3666.8333333333335,1021.947493002446,1263.8331006281169
110007,3666.866666666667,1021.6675004893847,1264.0864136667913
110008,3666.9,1021.7864712232403,1264.154318916937
110009,3666.9333333333334,1021.8089840860148,1264.2727524841705
110010,3666.9666666666667,1021.8942690664958,1263.9486420925653
110011,3667,1021.8967529083815,1264.2391278129032
110012,3667.0333333333333,1021.8002256122933,1264.2040454687385
110013,3667.0666666666666,1021.8184871415845,1264.1811568010908
110014,3667.1,1022.0132706126203,1263.911744390672
110015,3667.133333333333,1021.8981129759882,1264.259451228877
110016,3667.1666666666665,1021.7940097797272,1264.384006444037
110017,3667.2,1021.8195171248502,1264.24339337127
110018,3667.233333333333,1022.0491476984528,1263.7809174305185
110019,3667.2666666666664,1021.7753601116307,1264.35707945201
110020,3667.2999999999997,1021.8467424347284,1264.2586138948932
110021,3667.3333333333335,1021.8305701561014,1264.2681637261157
110022,3667.366666666667,1021.8556485096299,1264.2044164394272
110023,3667.4,1021.9013020864328,1264.1519463803957
110024,3667.4333333333334,1022.0123034181763,1264.0243999567138
110025,3667.4666666666667,1021.8341714107826,1264.1050122716897
110026,3667.5,1021.8015853678174,1264.3452512236863
110027,3667.5333333333333,1021.7589326256973,1264.4509687999248
110028,3667.5666666666666,1021.8700093738444,1264.3261539952946
110029,3667.6,1021.9993114337176,1263.9634338798853
110030,3667.633333333333,1021.912978134632,1263.8970364375873
110031,3667.6666666666665,1022.0292539788943,1263.8821634528172
110032,3667.7,1022.0850321235262,1263.8865846508033
110033,3667.733333333333,1022.0252964844543,1263.9607414375496
110034,3667.7666666666664,1021.9413333181714,1264.1708138335557
110035,3667.7999999999997,1021.9574074283864,1264.1996168765936
110036,3667.8333333333335,1022.0135863637003,1263.9554958994743
110037,3667.866666666667,1021.8518558952162,1264.1636454626932
110038,3667.9,1021.9391025638155,1264.1512250971168
110039,3667.9333333333334,1021.9231301154339,1264.1198816428225
110040,3667.9666666666667,1021.9427929493924,1264.1424532190008
110041,3668,1021.8334997983952,1264.387191007653
110042,3668.0333333333333,1022.0978909991951,1264.1626581295816
110043,3668.0666666666666,1021.8904189467562,1264.088762316873
110044,3668.1,1021.9427929493924,1264.1424532190008
110045,3668.133333333333,1021.8921714367074,1263.9334716269177
110046,3668.1666666666665,1021.8870504267225,1264.090279135708
110047,3668.2,1022.0694870597054,1264.212680300853
110048,3668.233333333333,1021.9093756125633,1264.0615180447462
110049,3668.2666666666664,1021.8311353544235,1264.1902862400302
110050,3668.2999999999997,1021.8791583746223,1264.140632032075
110051,3668.3333333333335,1022.0968896324856,1263.7688593874482
110052,3668.366666666667,1021.8532546628445,1264.0940529718796
110053,3668.4,1022.101180897102,1263.7542475309306
110054,3668.4333333333334,1021.902667860919,1264.1234109660227
110055,3668.4666666666667,1021.8040717231964,1264.1257648242563
110056,3668.5,1021.9300348266809,1264.1513656146349
110057,3668.5333333333333,1022.0349981485364,1263.6746760928422
110058,3668.5666666666666,1021.9368872178121,1264.131913468706
110059,3668.6,1022.1280667911572,1263.7022596162155
110060,3668.633333333333,1022.2122569419449,1263.5159960354913
110061,3668.6666666666665,1021.9651382790564,1263.960268287117
110062,3668.7,1021.8849752172421,1264.0980063223635
110063,3668.733333333333,1021.8531995865326,1264.2271318357537
110064,3668.7666666666664,1021.7411721484107,1264.4143394757434
110065,3668.7999999999997,1021.8470982454245,1264.1903279218495
110066,3668.8333333333335,1021.7411721484107,1264.4143394757434
110067,3668.866666666667,1022.1005841725481,1263.71541980467
110068,3668.9,1021.7457477460488,1264.38655711318
110069,3668.9333333333334,1021.8654506760406,1264.1584119792838
110070,3668.9666666666667,1021.8062726563153,1264.1071351645712
110071,3669,1021.80603407543,1264.1180755141
110072,3669.0333333333333,1021.7761531275065,1264.1830090217231
110073,3669.0666666666666,1021.8234407031314,1264.2312501477718
110074,3669.1,1021.7039598316745,1264.5326713883046
110075,3669.133333333333,1021.7740191628194,1264.3915536735578
110076,3669.1666666666665,1021.7740191628194,1264.3915536735578
110077,3669.2,1021.8394742803818,1264.2624816559874
110078,3669.233333333333,1021.9354393709231,1264.085173987007
110079,3669.2666666666664,1021.7439665760345,1264.42603907056
110080,3669.2999999999997,1021.7728226239203,1264.3520204913466
110081,3669.3333333333335,1021.9260625270783,1263.851367190502
110082,3669.366666666667,1021.9858854421743,1264.1903156301667
110083,3669.4,1021.9858854421743,1264.1903156301667
110084,3669.4333333333334,1022.0194879015178,1263.9959182069474
110085,3669.4666666666667,1022.0035906496701,1264.2643430043322
110086,3669.5,1021.922099383008,1264.60396959319
110087,3669.5333333333333,1022.0685340323554,1264.3523740722753
110088,3669.5666666666666,1022.049690500802,1264.3485939375971
110089,3669.6,1022.0783088951781,1264.3411643854565
110090,3669.633333333333,1022.1354044094437,1264.216339604719
110091,3669.6666666666665,1022.0857953247662,1264.2093852684498
110092,3669.7,1022.1825290450363,1264.0761027042504
110093,3669.733333333333,1022.2244788715732,1264.1842588038458
110094,3669.7666666666664,1022.1183153289751,1264.2962683194542
110095,3669.7999999999997,1022.3688935553961,1263.9636949981116
110096,3669.8333333333335,1022.1995835558541,1263.9369139127862
110097,3669.866666666667,1022.0898813303185,1264.1946223905888
110098,3669.9,1022.1260832099935,1264.179147811638
110099,3669.9333333333334,1022.127364242302,1264.1273746444908
110100,3669.9666666666667,1022.1798109014577,1264.0592655213068
110101,3670,1022.0169708684497,1264.438569786425
110102,3670.0333333333333,1022.167436281687,1264.3922740303565
110103,3670.0666666666666,1022.4082697978108,1263.6802390255239
110104,3670.1,1022.3825402501192,1263.808858410934
110105,3670.133333333333,1022.2542104439259,1263.8878997627417
110106,3670.1666666666665,1022.3657076503143,1263.8699485434786
110107,3670.2,1022.3719010310855,1264.0638248676478
110108,3670.233333333333,1022.2241803466228,1264.1946121686792
110109,3670.2666666666664,1022.4103652800171,1263.9309138620176
110110,3670.2999999999997,1022.3144824088855,1263.9897861066463
110111,3670.3333333333335,1022.223224324958,1264.4000629824554
110112,3670.366666666667,1022.147545140359,1264.485581876335
110113,3670.4,1022.1438422243821,1264.6421639258685
110114,3670.4333333333334,1022.3267727873105,1263.9139547700138
110115,3670.4666666666667,1022.2817134531869,1263.8894187207625
110116,3670.5,1022.2465589708124,1264.2286107857394
110117,3670.5333333333333,1022.1066839700022,1264.2069371943558
110118,3670.5666666666666,1022.0481574566987,1264.3411176284521
110119,3670.6,1022.1474695645285,1264.2344513626406
110120,3670.633333333333,1022.1562229780901,1263.8863848871724
110121,3670.6666666666665,1022.0973984700875,1264.33551956549
110122,3670.7,1022.1061043423701,1264.366599067193
110123,3670.733333333333,1022.1404774738686,1264.2511090103767
110124,3670.7666666666664,1022.106874524706,1264.3938903434073
110125,3670.7999999999997,1022.1412166964155,1264.2572563643712
110126,3670.8333333333335,1022.2061625791322,1264.4724482519532
110127,3670.866666666667,1021.9714504708422,1264.6779475098365
110128,3670.9,1022.1558697804891,1264.509882964437
110129,3670.9333333333334,1021.922879732206,1264.4939003507684
110130,3670.9666666666667,1022.3613379329724,1264.0210650638937
110131,3671,1022.0653457634501,1264.2365890260753
110132,3671.0333333333333,1022.1050698652357,1264.5109657455405
110133,3671.0666666666666,1022.0223801669913,1264.320720786066
110134,3671.1,1022.0418439379376,1264.3273738193925
110135,3671.133333333333,1022.027069789656,1264.3332556364765
110136,3671.1666666666665,1022.3745059427164,1264.1356272104279
110137,3671.2,1022.1381544092254,1264.0425269664759
110138,3671.233333333333,1022.0979329088009,1264.22356922069
110139,3671.2666666666664,1022.0269733220982,1264.2727894722161
110140,3671.2999999999997,1022.1257676237507,1264.3243407784528
110141,3671.3333333333335,1022.2097342348495,1264.4305780390314
110142,3671.366666666667,1022.2169140977045,1264.2945281262078
110143,3671.4,1022.1816187936312,1264.2818105864217
110144,3671.4333333333334,1022.2278499763132,1264.1449788558957
110145,3671.4666666666667,1022.0709457415455,1264.330760442001
110146,3671.5,1022.0295594140105,1264.4528163810069
110147,3671.5333333333333,1022.2389706257329,1263.9794833377368
110148,3671.5666666666666,1022.1068997989942,1264.0662932326218
110149,3671.6,1022.2099009959098,1264.0232792910574
110150,3671.633333333333,1022.0900146337933,1264.281361641533
110151,3671.6666666666665,1022.2147255369106,1264.3543631343525
110152,3671.7,1021.8332461832731,1264.4443554248555
110153,3671.733333333333,1022.0133561654615,1264.2827662502496
110154,3671.7666666666664,1022.1199847177533,1264.305587899638
110155,3671.7999999999997,1022.079200017037,1264.1826634761364
110156,3671.8333333333335,1021.8179447708648,1264.4483278346615
110157,3671.866666666667,1022.0498119929848,1264.4096383567935
110158,3671.9,1022.0852027868472,1264.2039649841063
110159,3671.9333333333334,1021.9746225753544,1264.3970774859613
110160,3671.9666666666667,1022.0852473124495,1264.0971075997131
110161,3672,1022.1329177953456,1264.407160333632
110162,3672.0333333333333,1021.9406392340078,1264.3229480997823
110163,3672.0666666666666,1021.8524015806227,1264.3584668978838
110164,3672.1,1021.8524015806227,1264.3584668978838
110165,3672.133333333333,1021.9725629463655,1264.170646549311
110166,3672.1666666666665,1021.9686481367272,1264.543596096336
110167,3672.2,1022.0290698062958,1264.2336328755978
110168,3672.233333333333,1021.8801489387153,1264.3426427940226
110169,3672.2666666666664,1022.0197910806774,1264.1724864973062
110170,3672.2999999999997,1021.9418158946282,1264.6782554360109
110171,3672.3333333333335,1021.8676784839689,1264.4794655063001
110172,3672.366666666667,1021.8599481838746,1264.820811614467
110173,3672.4,1021.8963555687943,1264.5125932543879
110174,3672.4333333333334,1021.8964931634869,1264.4873692316396
110175,3672.4666666666667,1021.8825916494872,1264.4421332956317
110176,3672.5,1022.0336001507512,1264.4854004169806
110177,3672.5333333333333,1022.0236792660638,1264.5016446461052
110178,3672.5666666666666,1022.0427171196357,1264.4747229446275
110179,3672.6,1021.9100713946035,1264.4718984477263
110180,3672.633333333333,1022.0148409870923,1264.4468729126247
110181,3672.6666666666665,1022.0212603722995,1264.4356764934812
110182,3672.7,1021.8674321386742,1264.8807440060891
110183,3672.733333333333,1022.4186714735615,1263.9778464865865
110184,3672.7666666666664,1021.9979635056427,1264.376894184662
110185,3672.7999999999997,1022.4019072240638,1264.220790446669
110186,3672.8333333333335,1022.1904569486919,1264.1815213111645
110187,3672.866666666667,1022.2120137865013,1264.5371542525643
110188,3672.9,1022.2025737472673,1264.1610139256688
110189,3672.9333333333334,1022.1433397390246,1264.4999236727172
110190,3672.9666666666667,1022.1866433976936,1264.4934562525818
110191,3673,1022.0672481718084,1264.4844731935693
110192,3673.0333333333333,1022.1245394538303,1264.7282885365876
110193,3673.0666666666666,1021.8585803343398,1264.736986548583
110194,3673.1,1021.7832863672398,1264.94688989011
110195,3673.133333333333,1021.8585803343398,1264.736986548583
110196,3673.1666666666665,1022.2193587387823,1264.3881111519931
110197,3673.2,1021.882758788924,1264.7305762433302
110198,3673.233333333333,1022.2193587387823,1264.3881111519931
110199,3673.2666666666664,1022.0797745084933,1264.2230833573217
110200,3673.2999999999997,1022.3091231285117,1264.1898677047752
110201,3673.3333333333335,1022.1422998506787,1264.0689812434728
110202,3673.366666666667,1022.0199815288327,1264.3172723925254
110203,3673.4,1022.2317902781404,1264.1807224838249
110204,3673.4333333333334,1022.1884228836894,1264.219415694198
110205,3673.4666666666667,1022.0054575432174,1264.332242003641
110206,3673.5,1022.0822358334052,1264.5237062477759
110207,3673.5333333333333,1022.1474151252467,1264.0704406610985
110208,3673.5666666666666,1022.0881474279914,1264.3647247517704
110209,3673.6,1022.3608202722902,1264.0503371737004
110210,3673.633333333333,1022.2912488595856,1264.0296302715315
110211,3673.6666666666665,1022.2526997388193,1264.297291603516
110212,3673.7,1022.170708062793,1264.2989633925904
110213,3673.733333333333,1022.3702919151951,1263.7632413303843
110214,3673.7666666666664,1022.2514778682763,1264.0906684369768
110215,3673.7999999999997,1022.3269473620659,1264.104306953386
110216,3673.8333333333335,1022.1492424760811,1264.3363593936942
110217,3673.866666666667,1022.2175315122154,1264.369388931951
110218,3673.9,1022.1714406254092,1264.3756097733722
110219,3673.9333333333334,1022.1902705322589,1264.4353636524743
110220,3673.9666666666667,1022.1397491501824,1264.4236647193566
110221,3674,1022.1136010167736,1264.6589987845211
110222,3674.0333333333333,1022.1999922106971,1264.3465015959223
110223,3674.0666666666666,1022.2334506206852,1264.282240149274
110224,3674.1,1022.358879890923,1264.025761481993
110225,3674.133333333333,1022.3469663955058,1264.1845081955994
110226,3674.1666666666665,1022.3702563218475,1264.1326996002886
110227,3674.2,1022.3695557988307,1264.124746527368
110228,3674.233333333333,1022.2298891777165,1264.2244582486667
110229,3674.2666666666664,1022.3695557988307,1264.124746527368
110230,3674.2999999999997,1022.2013424086069,1264.4445201249923
110231,3674.3333333333335,1022.2273581325518,1264.362023729725
110232,3674.366666666667,1022.2013424086069,1264.4445201249923
110233,3674.4,1022.3448193547811,1264.0908473863224
110234,3674.4333333333334,1022.3547136990538,1264.0579407241758
110235,3674.4666666666667,1022.3120655229106,1264.177800166084
110236,3674.5,1022.3312388891052,1264.2743314134298
110237,3674.5333333333333,1022.3419891127955,1264.2239879507981
110238,3674.5666666666666,1022.3419891127955,1264.2239879507981
110239,3674.6,1022.4407338135447,1264.1279453506259
110240,3674.633333333333,1022.4158332174875,1264.190881942056
110241,3674.6666666666665,1022.329622055707,1264.191433113424
110242,3674.7,1022.3193173969231,1264.2391039840898
110243,3674.733333333333,1022.3365099261439,1264.2115202329433
110244,3674.7666666666664,1022.3193173969231,1264.2391039840898
110245,3674.7999999999997,1022.2180898306577,1264.1403948601173
110246,3674.8333333333335,1022.2180898306577,1264.1403948601173
110247,3674.866666666667,1022.3668850951042,1264.0217246354277
110248,3674.9,1022.5119267158441,1263.842082201464
110249,3674.9333333333334,1022.5764990632005,1263.6960209599756
110250,3674.9666666666667,1022.5390887174616,1263.8519329825062
110251,3675,1022.1770321846648,1264.445068548529
110252,3675.0333333333333,1021.9506853471132,1264.4313650678127
110253,3675.0666666666666,1021.9824057805448,1264.3658298096575
110254,3675.1,1022.1285934281965,1264.1830429114157
110255,3675.133333333333,1022.1683318265428,1264.4471306495402
110256,3675.1666666666665,1022.005247715842,1264.411056417127
110257,3675.2,1022.0963979469152,1264.3674953894326
110258,3675.233333333333,1022.0776390035362,1264.0725175680964
110259,3675.2666666666664,1021.9577932228947,1264.391361723648
110260,3675.2999999999997,1022.0142923795222,1264.5398542988069
110261,3675.3333333333335,1021.785141860201,1264.8434205577896
110262,3675.366666666667,1021.9405590725439,1264.879296023162
110263,3675.4,1021.9482588600499,1264.8928904879242
110264,3675.4333333333334,1022.1801245944647,1264.3149602310718
110265,3675.4666666666667,1022.0003508299519,1264.5909254854519
110266,3675.5,1021.9315509724993,1264.80575537582
110267,3675.5333333333333,1022.1037352491516,1264.431333922846
110268,3675.5666666666666,1021.9255720814076,1264.8141108403292
110269,3675.6,1022.0115990461758,1264.5825993251037
110270,3675.633333333333,1021.8130534357205,1264.7867449967632
110271,3675.6666666666665,1021.9653766245602,1264.8318239797072
110272,3675.7,1021.8386766352484,1264.631885276539
110273,3675.733333333333,1021.8996782020722,1264.4764166988193
110274,3675.7666666666664,1021.8223809315465,1264.4236412122689
110275,3675.7999999999997,1022.0538134696709,1264.4955905129289
110276,3675.8333333333335,1021.7693214575651,1264.7636286150407
110277,3675.866666666667,1022.1471615133078,1264.305738406699
110278,3675.9,1022.5647799110561,1263.9130260287725
110279,3675.9333333333334,1021.9560651974704,1264.7989204855417
110280,3675.9666666666667,1022.0730159778793,1264.5818209639783
110281,3676,1021.9447482412431,1264.2360418204469
110282,3676.0333333333333,1021.8223796541006,1264.448252007894
110283,3676.0666666666666,1022.1633062206744,1264.5696058856474
110284,3676.1,1021.745191373314,1264.7736423497286
110285,3676.133333333333,1021.7767941779191,1264.8129603522366
110286,3676.1666666666665,1021.8547592200973,1264.2993885899093
110287,3676.2,1021.8187166604295,1264.732763489908
110288,3676.233333333333,1021.9483819711439,1264.3430468224924
110289,3676.2666666666664,1021.9234725533735,1264.7016099393331
110290,3676.2999999999997,1021.6872060814519,1264.8747589519685
110291,3676.3333333333335,1021.9767920870652,1264.5541352744008
110292,3676.366666666667,1021.8426158142095,1264.5917992160862
110293,3676.4,1021.9639717338433,1264.5458762196797
110294,3676.4333333333334,1021.7275540571311,1264.9556885791185
110295,3676.4666666666667,1021.9234725533735,1264.7016099393331
110296,3676.5,1021.7535677163629,1264.98382422533
110297,3676.5333333333333,1021.796774372172,1264.7800894087945
110298,3676.5666666666666,1021.8814872898038,1264.6711510343182
110299,3676.6,1022.0628571033961,1264.6281389242515
110300,3676.633333333333,1022.0025854271983,1264.72776964157
110301,3676.6666666666665,1022.2582962440692,1264.3235704213826
110302,3676.7,1022.3730660146534,1264.5356864926125
110303,3676.733333333333,1022.2384222533206,1264.443819296538
