"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
51110,1703.6333333333332,-67.78016008645209
51111,1703.6666666666667,-87.78627206185591
51112,1703.7,-76.46021702550105
51113,1703.7333333333333,-28.054489261750213
51114,1703.7666666666667,1.5431032078102673
51115,1703.8,37.37836766564288
51116,1703.8333333333333,39.502977280009695
51117,1703.8666666666666,71.12040261731497
51118,1703.8999999999999,86.08396144861527
51119,1703.9333333333334,98.30862756592968
51120,1703.9666666666667,112.79302459832279
51121,1704,118.35839828971022
51122,1704.0333333333333,119.11972762549512
51123,1704.0666666666666,123.09578864035045
51124,1704.1,125.81015675326559
51125,1704.1333333333332,127.46416449695468
51126,1704.1666666666667,120.94750020343272
51127,1704.2,112.81544946280894
51128,1704.2333333333333,,101.44449255930911
51129,1704.2666666666667,,78.00265570729302
51130,1704.3,,68.02839480982871
51131,1704.3333333333333,,67.17632217374667
51132,1704.3666666666666,,57.188122375043285
51133,1704.3999999999999,,41.04630520748482
51134,1704.4333333333334,,44.52367360036591
51135,1704.4666666666667,,3.6132459219839257
51136,1704.5,,19.79418987261367
51137,1704.5333333333333,,18.729916550244074
51138,1704.5666666666666,,24.736881283683093
51139,1704.6,,44.238599838398535
51140,1704.6333333333332,,57.78461633420356
51141,1704.6666666666667,,71.69516286282538
51142,1704.7,,74.33653793993525
51143,1704.7333333333333,,92.58708686970103
51144,1704.7666666666667,,94.86413424851905
51145,1704.8,,101.24703501525309
51146,1704.8333333333333,,112.56833518907769
51147,1704.8666666666666,,99.97977982065657
51148,1704.8999999999999,,89.63598762949599
51149,1704.9333333333334,,40.4085877906603
51150,1704.9666666666667,,19.30941869420807
51151,1705,,4.802982491077028
51152,1705.0333333333333,,-6.237393597611209
51153,1705.0666666666666,,-29.882075283827344
51154,1705.1,,-29.150855153560432
51155,1705.1333333333332,,-8.582635688048855
51156,1705.1666666666667,,-3.641917778833217
51157,1705.2,,,-8.11184424537699
51158,1705.2333333333333,,,-14.45171442452651
51159,1705.2666666666667,,,-19.684485319884843
51160,1705.3,,,-26.120567794629864
51161,1705.3333333333333,,,-25.874604344832367
51162,1705.3666666666666,,,-30.412552562533154
51163,1705.3999999999999,,,-32.6876277511535
51164,1705.4333333333334,,,-22.277097746725662
51165,1705.4666666666667,,,-13.397113977133104
51166,1705.5,,,-8.736046942114044
51167,1705.5333333333333,,,-2.821992583843546
51168,1705.5666666666666,,,-7.8554834246069225
51169,1705.6,,,-14.73266103541455
51170,1705.6333333333332,,,-16.382634114842347
51171,1705.6666666666667,,,-17.04235713842603
51172,1705.7,,,-3.7523292470246594
51173,1705.7333333333333,,,1.4251540171883919
51174,1705.7666666666667,,,2.4017979066161446
51175,1705.8,,,-15.230159179102698
51176,1705.8333333333333,,,-21.65668912437826
51177,1705.8666666666666,,,-37.06996784852011
51178,1705.8999999999999,,,-44.698304340822546
51179,1705.9333333333334,,,-53.782518621082495
51180,1705.9666666666667,,,-60.21000910891123
51181,1706,,,-55.97581442823067
51182,1706.0333333333333,,,-50.23147800548216
51183,1706.0666666666666,,,-38.761616077776544
51184,1706.1,,,-23.40076444446589
51185,1706.1333333333332,,,-15.544962986158655
51186,1706.1666666666667,,,4.397943269545916
51187,1706.2,,,15.56971219806162
51188,1706.2333333333333,,,19.343550555971532
51189,1706.2666666666667,,,27.272791405312354
51190,1706.3,,,21.092111373187148
51191,1706.3333333333333,,,3.3229261252378826
51192,1706.3666666666666,,,1.9181945299154592
51193,1706.3999999999999,,,-12.509868085646414
51194,1706.4333333333334,,,-13.33883515321075
51195,1706.4666666666667,,,-40.39047468745754
51196,1706.5,,,-44.53239678108682
51197,1706.5333333333333,,,-56.24330910124435
51198,1706.5666666666666,,,-70.22284619899284
51199,1706.6,,,-86.59290478808367
51200,1706.6333333333332,,,-74.50656946174091
51201,1706.6666666666667,,,-44.45552874416786
51202,1706.7,,,-28.368891763036842
51203,1706.7333333333333,,,-10.468017439062983
51204,1706.7666666666667,,,-4.483372801690917
51205,1706.8,,,-2.2511558248886203
51206,1706.8333333333333,,,-2.617383150915399
51207,1706.8666666666666,,,3.6673391387866374
51208,1706.8999999999999,,,6.434292831704763
51209,1706.9333333333334,,,6.007742169128525
51210,1706.9666666666667,,,2.2866428189853223
51211,1707,,,-6.749331333122393
51212,1707.0333333333333,,,-13.66999966249442
51213,1707.0666666666666,,,-19.0965566382401
51214,1707.1,,,-24.44800633662909
51215,1707.1333333333332,,,-52.360256457295364
51216,1707.1666666666667,,,-64.04176985308203
51217,1707.2,,,-98.05766760142888
51218,1707.2333333333333,,,-104.8834200728877
51219,1707.2666666666667,,,-111.01092139040777
51220,1707.3,,,-112.93770502289763
51221,1707.3333333333333,,,-90.2006787826292
51222,1707.3666666666666,,,-63.379443338197255
51223,1707.3999999999999,,,-52.662796725880355
51224,1707.4333333333334,,,-8.707843028630464
51225,1707.4666666666667,,,13.608729350197278
51226,1707.5,,,27.50656943944496
51227,1707.5333333333333,,,49.679889076424686
51228,1707.5666666666666,,,59.85636484662747
51229,1707.6,,,78.06727208784928
51230,1707.6333333333332,,,61.17223689244012
51231,1707.6666666666667,,,37.51875237777053
51232,1707.7,,,13.84817339551012
51233,1707.7333333333333,,,2.5993263182533624
51234,1707.7666666666667,,,-19.670596145615928
51235,1707.8,,,-38.18861769636899
51236,1707.8333333333333,,,-49.470507425078665
51237,1707.8666666666666,,,-59.018677984559936
51238,1707.8999999999999,,,-80.33500181007848
51239,1707.9333333333334,,,-85.77913560228318
51240,1707.9666666666667,,,-83.48943486142304
51241,1708,,,-65.3300523211973
51242,1708.0333333333333,,,-41.56440067484995
51243,1708.0666666666666,,,-16.625519810276206
51244,1708.1,,,5.310254863976626
51245,1708.1333333333332,,,38.06100032801768
51246,1708.1666666666667,,,63.94281210657258
51247,1708.2,,,66.28749325477249
51248,1708.2333333333333,,,52.4424208739493
51249,1708.2666666666667,,,35.96157658516242
51250,1708.3,,,7.234940337854396
51251,1708.3333333333333,,,-1.2699277860031783
51252,1708.3666666666666,,,-13.50226801714663
51253,1708.3999999999999,,,-28.61051981224555
51254,1708.4333333333334,,,-37.23956211916132
51255,1708.4666666666667,,,-72.15918310148439
51256,1708.5,,,-75.73673613646262
51257,1708.5333333333333,,,-84.50786102058123
