21724,724.1,,,,,,,,,,,,,,,456.09630290192825,872.2974325175726
21725,724.1333333333333,,,,,,,,,,,,,,,456.009905267221,872.6867539828365
21726,724.1666666666666,,,,,,,,,,,,,,,455.787096857752,873.7830046285246
21727,724.2,,,,,,,,,,,,,,,455.61124624968147,874.1357185443899
21728,724.2333333333333,,,,,,,,,,,,,,,455.27430092329223,874.4791070184419
21729,724.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21730,724.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21731,724.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21732,724.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21733,724.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21734,724.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21735,724.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21736,724.5,,,,,,,,,,,,,,,,,456.1821466078008,873.2848192072493
21737,724.5333333333333,,,,,,,,,,,,,,,,,455.59973163527746,873.7216370131362
21738,724.5666666666666,,,,,,,,,,,,,,,,,454.9460512720793,874.3326662171921
21739,724.6,,,,,,,,,,,,,,,,,455.84299670443687,874.0773135026711
21740,724.6333333333333,,,,,,,,,,,,,,,,,455.27430092329223,874.4791070184419
21741,724.6666666666666,,,,,,,,,,,,,,,,,456.1219619832943,873.5792454162054
21742,724.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21743,724.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21744,724.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21745,724.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21746,724.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21747,724.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21748,724.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21749,724.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21750,724.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21751,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21752,725.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21753,725.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21754,725.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21755,725.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21756,725.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21757,725.2,,,,,,,,,,,,,,,,,,,456.206007862452,873.261204865445
21758,725.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21759,725.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21760,725.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21761,725.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21762,725.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21763,725.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21764,725.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21765,725.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21766,725.5,,,,,,,,,,,,,,,,,,,,,456.206007862452,873.261204865445
21767,725.5333333333333,,,,,,,,,,,,,,,,,,,,,456.30809324567224,873.1140587196044
21768,725.5666666666666,,,,,,,,,,,,,,,,,,,,,456.0527361861246,873.7917500492479
21769,725.6,,,,,,,,,,,,,,,,,,,,,456.206007862452,873.261204865445
21770,725.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21771,725.6666666666666,,,,,,,,,,,,,,,,,,,,,,,456.206007862452,873.261204865445
21772,725.7,,,,,,,,,,,,,,,,,,,,,,,456.30809324567224,873.1140587196044
21773,725.7333333333333,,,,,,,,,,,,,,,,,,,,,,,456.05131534581926,873.7376190541181
21774,725.7666666666667,,,,,,,,,,,,,,,,,,,,,,,456.1799909379043,873.3850972236237
21775,725.8,,,,,,,,,,,,,,,,,,,,,,,456.1799909379043,873.3850972236237
21776,725.8333333333334,,,,,,,,,,,,,,,,,,,,,,,456.2536918178975,873.331746001483
21777,725.8666666666667,,,,,,,,,,,,,,,,,,,,,,,456.05131534581926,873.7376190541181
21778,725.9,,,,,,,,,,,,,,,,,,,,,,,,,455.80930778809113,874.5914895472383
21779,725.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,455.80988201275676,874.4085326900306
21780,725.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,455.6524591104513,871.5918658482469
21781,726,,,,,,,,,,,,,,,,,,,,,,,,,456.7312607036415,872.9293815531919
21782,726.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,456.84010066254643,873.3099346005226
21783,726.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,455.8174453225318,871.9409864855425
21784,726.1,,,,,,,,,,,,,,,,,,,,,,,,,456.98078217377247,873.6791174988637
21785,726.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,456.3353825519768,872.9520509789511
21786,726.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,455.7943857328588,873.9124696578313
21787,726.2,,,,,,,,,,,,,,,,,,,,,,,,,455.7943857328588,873.9124696578313
21788,726.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,454.67454690746865,873.9177547572074
21789,726.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,456.58724593521447,871.9994636423546
21790,726.3,,,,,,,,,,,,,,,,,,,,,,,,,,,456.16779611610417,873.0385302158029
21791,726.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,456.3866185156616,872.4115698674952
21792,726.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,456.2379132359201,872.9452231274984
21793,726.4,,,,,,,,,,,,,,,,,,,,,,,,,,,456.62826664720603,872.0181901682527
21794,726.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,456.16779611610417,873.0385302158029
21795,726.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,456.2383443105487,873.0541363166292
21796,726.5,,,,,,,,,,,,,,,,,,,,,,,,,,,456.2379132359201,872.9452231274984
21797,726.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,456.16571120089634,872.9895149636311
21798,726.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,456.3666270780657,872.9424012436411
21799,726.6,,,,,,,,,,,,,,,,,,,,,,,,,,,456.23194068550026,873.0166150997034
21800,726.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,456.85025689373464,871.6385347197861
21801,726.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,456.1356326123495,873.4430145716019
21802,726.7,,,,,,,,,,,,,,,,,,,,,,,,,,,456.27675017357046,872.8925691745244
21803,726.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,455.9091574743097,872.8153764813701
21804,726.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,456.1225415959046,872.9855231082204
21805,726.8,,,,,,,,,,,,,,,,,,,,,,,,,,,456.28389979926146,872.9485587425711
21806,726.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,456.19501659285845,873.2662018730898
21807,726.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.1147282986278,873.5159013466598
21808,726.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.1356326123495,873.4430145716019
21809,726.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.28315458454455,872.350580991246
21810,726.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.1356326123495,873.4430145716019
21811,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.1356326123495,873.4430145716019
21812,727.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.1356326123495,873.4430145716019
21813,727.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.27918125734476,872.8591617021659
21814,727.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.27918125734476,872.8591617021659
21815,727.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.2379132359201,872.9452231274984
21816,727.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.27918125734476,872.8591617021659
21817,727.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.27918125734476,872.8591617021659
21818,727.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.42939690771755,873.5094162512028
21819,727.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6893901538022,873.5847609676307
21820,727.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6893901538022,873.5847609676307
21821,727.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6893901538022,873.5847609676307
21822,727.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6893901538022,873.5847609676307
21823,727.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6893901538022,873.5847609676307
21824,727.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.099355911288,872.8543687125075
21825,727.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.099355911288,872.8543687125075
21826,727.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.17231702850086,872.7196441138522
21827,727.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.2593524154727,873.1478123442205
21828,727.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.10758522194834,872.9130594713324
21829,727.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.7034031232498,872.0548269041017
21830,727.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.10758522194834,872.9130594713324
21831,727.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.10758522194834,872.9130594713324
21832,727.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.78290081288714,873.4179862741505
21833,727.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.42939690771755,873.5094162512028
21834,727.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.1890018204783,873.959810471805
21835,727.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.1275315345683,873.5528763411028
21836,727.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.15047613216285,873.4457758425824
21837,727.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6095664132967,873.6502930333456
21838,727.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.15047613216285,873.4457758425824
21839,727.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.14093991777185,873.1345252694105
21840,727.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.15047613216285,873.4457758425824
21841,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.15047613216285,873.4457758425824
21842,728.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.98921425906025,873.2952843501228
21843,728.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0528243216631,872.5935192863901
21844,728.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.1131431897702,873.3464505569832
21845,728.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.2263272511995,873.789425712222
21846,728.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.24815609816403,873.8166969614547
21847,728.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.815554183417,874.285769457252
21848,728.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.38517275527624,872.4489130880174
21849,728.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.38517275527624,872.4489130880174
21850,728.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.1642501973149,873.4347326713128
21851,728.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8356812251205,873.5367028126261
21852,728.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.2749886483397,873.584059934472
21853,728.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.2749886483397,873.584059934472
21854,728.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.3673584188205,871.0594263785254
21855,728.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.9278626113794,872.0684788445569
21856,728.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0668111596289,874.4449507549477
21857,728.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0668111596289,874.4449507549477
21858,728.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.1874385285391,872.9993059531198
21859,728.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.1874385285391,872.9993059531198
21860,728.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.11650130122644,873.3782806224553
21861,728.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.2797847651065,871.8417751304862
21862,728.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.76367230613,872.0459026986607
21863,728.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.78414122318725,874.5493518655587
21864,728.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.7504776604757,873.7871450351145
21865,728.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.2323050173119,874.2906165981094
21866,728.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.04936447985943,874.7330003636275
21867,728.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.26859846556346,875.411708035118
21868,728.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.5032323270429,873.2791117912852
21869,728.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.844926217474,874.8927001357029
21870,728.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0992441375934,872.2708509102431
21871,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.26013397669,871.9368666588141
21872,729.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.92926112767265,872.1516271941157
21873,729.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8957763602682,872.1253865733017
21874,729.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.7370033336166,871.9892275115867
21875,729.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6928107068389,871.9306182355967
21876,729.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.18868168421636,873.2494428747254
21877,729.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.5820528324694,873.1749782209376
21878,729.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.617856103062,873.5682222928451
21879,729.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.789647627478,873.2227133052345
21880,729.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8451044803632,873.231570673883
21881,729.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.9192363680507,873.6242585137331
21882,729.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.99747166457354,873.2525924106787
21883,729.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0194500041058,872.8498514592509
21884,729.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0904112808978,872.453331138654
21885,729.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.96361293917,872.3875209546218
21886,729.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8435825434546,872.7436710868426
21887,729.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.78366871522536,873.5132691556505
21888,729.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.78366871522536,873.5132691556505
21889,729.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.9476197225576,873.4398843998295
21890,729.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.08796214079206,872.7086126201791
21891,729.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.7353177773423,873.3805386150793
21892,729.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.3735852387466,873.3850577749663
21893,729.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.4942576640322,873.0225811370822
21894,729.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.93994326191336,873.1129902244982
21895,729.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.94216352330795,873.1138689435986
21896,729.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.9413303959488,873.1135210858374
21897,729.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.34028904007846,872.0299358602356
21898,729.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.3410265955498,872.0305921536308
21899,729.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.3415164386069,872.0310610310441
21900,729.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.34431458845916,872.0334270183689
21901,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.87737466996606,872.6240264605162
21902,730.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8690427037664,872.6188485214595
21903,730.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8610628678307,872.6138374871477
21904,730.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.05403086418215,872.2905197471298
21905,730.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.2821689680078,871.9924652193015
21906,730.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0591562367141,872.2945995352602
21907,730.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.05860896494147,872.2945375766842
21908,730.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0498725352161,872.288250490552
21909,730.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0433776190645,872.2836868227096
21910,730.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.981787537289,872.2395147399543
21911,730.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.97977252618597,872.2379534669701
21912,730.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.58690169600345,872.8760300563113
21913,730.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.9712708522372,872.2321521495508
21914,730.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.97514815166005,872.2351596545816
21915,730.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.9751413684818,872.2351542122078
21916,730.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.97513522125155,872.2351493011961
21917,730.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.86824836964075,872.0245372762304
21918,730.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.10894555563743,871.7365697516348
21919,730.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.1057067996004,871.7339140105728
21920,730.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8627627813848,872.0200644785389
21921,730.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6436571168482,872.3247290872432
21922,730.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.64421373489535,872.3251095678668
21923,730.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.4531375907963,872.6505179522942
21924,730.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.453692557719,872.65216543927
21925,730.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.4571217743602,872.6547603895992
21926,730.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.7223659435745,872.3701343905038
21927,730.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8161958055613,871.9658001603561
21928,730.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.08311982370554,871.7019665469725
21929,730.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8052394913738,871.9554231102302
21930,730.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.7613697024981,871.8697304439183
21931,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.4060676517713,871.9831886195961
21932,731.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6699260192217,871.7226196550284
21933,731.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.66857007234904,871.7203683302525
21934,731.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.3607149620683,871.93480963519
21935,731.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6500514776819,871.6925319600912
21936,731.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0654468707521,873.5835776143606
21937,731.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8526505461769,873.1855657096569
21938,731.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8576777262454,873.1870122211201
21939,731.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.86284197377137,873.1884306812801
21940,731.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.80112873848054,873.5566085393234
21941,731.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8581126715287,873.1859260895308
21942,731.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.27985693891907,871.8427590662709
21943,731.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.2735246468932,871.838326367827
21944,731.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.05686070488804,872.1423313762573
21945,731.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.52938508091336,873.0857391504433
21946,731.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.58695329500904,872.7120671613645
21947,731.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.589411159807,872.7131736067197
21948,731.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.59492680159843,872.715173199259
21949,731.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.72917391040886,872.3617434026946
21950,731.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.5574827139159,873.1610871535961
21951,731.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.665054837847,873.2090519452902
21952,731.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.665054837847,873.2090519452902
21953,731.7333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.665054837847,873.2090519452902
21954,731.7666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.665054837847,873.2090519452902
21955,731.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.665054837847,873.2090519452902
21956,731.8333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.665054837847,873.2090519452902
21957,731.8666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.5246726180071,873.2078719585061
21958,731.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.665054837847,873.2090519452902
21959,731.9333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.66294419453106,873.3430952442513
21960,731.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.66294419453106,873.3430952442513
21961,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.665054837847,873.2090519452902
21962,732.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.665054837847,873.2090519452902
21963,732.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.665054837847,873.2090519452902
21964,732.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0352526032641,873.3833298306881
21965,732.1333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0787883168104,873.3649204046856
21966,732.1666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0787883168104,873.3649204046856
21967,732.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.9910828553386,872.6166505720016
21968,732.2333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0787883168104,873.3649204046856
21969,732.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0352526032641,873.3833298306881
21970,732.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0787883168104,873.3649204046856
21971,732.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0352526032641,873.3833298306881
21972,732.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.2265165927311,871.9339059276715
21973,732.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0536271127268,872.2707168235706
21974,732.4333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0534668645726,872.270521219114
21975,732.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.2407791478989,871.9440908109736
21976,732.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.9216783301345,872.6252218896163
21977,732.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.25387616720786,871.952651680072
21978,732.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.3081649212693,871.9979965935086
21979,732.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.4878902484218,872.1307119146875
21980,732.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0058702040398,872.8539805727648
21981,732.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0434209449388,871.7464315103985
21982,732.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0441259857558,871.7467609988776
