"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
20163,672.0666666666666,102.70325740312028
20164,672.1,103.71654162314317
20165,672.1333333333333,60.017177327107134
20166,672.1666666666666,29.97861095805852
20167,672.2,-4.540285689305334
20168,672.2333333333333,-35.66000911557853
20169,672.2666666666667,-64.3999697948204
20170,672.3,-85.90056777124504
20171,672.3333333333334,-90.23474354801364
20172,672.3666666666667,-85.32091223840207
20173,672.4,-65.9440344765766
20174,672.4333333333333,-32.36664372883062
20175,672.4666666666667,1.2582745379891895
20176,672.5,31.04187856366214
20177,672.5333333333333,57.245237284988185
20178,672.5666666666666,74.47219258596336
20179,672.6,66.90737469220902
20180,672.6333333333333,32.46456891654555
20181,672.6666666666666,8.18385717603863
20182,672.7,-22.10003274795895
20183,672.7333333333333,-50.06338873025078
20184,672.7666666666667,-83.99397357018839
20185,672.8,-100.65223649390364
20186,672.8333333333334,-103.52775576233866
20187,672.8666666666667,-100.52954016535232
20188,672.9,-91.27963076632953
20189,672.9333333333333,-64.14705885835409
20190,672.9666666666667,-12.069377232416416
20191,673,14.417385486563166
20192,673.0333333333333,39.83742250984636
20193,673.0666666666666,75.89569335189691
20194,673.1,85.76023149933947
20195,673.1333333333333,107.40413951335302
20196,673.1666666666666,124.01814882959071
20197,673.2,144.04606380099278
20198,673.2333333333333,156.28312974379716
20199,673.2666666666667,164.75431029217825
20200,673.3,168.92036493816966
20201,673.3333333333334,-176.17902242787054
20202,673.3666666666667,-171.5951648945488
20203,673.4,-176.7850938078113
20204,673.4333333333333,148.6432240502748
20205,673.4666666666667,78.1698965644547
20206,673.5,22.869208725087226
20207,673.5333333333333,-7.143904716597906
20208,673.5666666666666,-32.59862329916803
20209,673.6,-50.065883408816276
20210,673.6333333333333,-71.34246808271745
20211,673.6666666666666,-68.85647721665818
20212,673.7,-55.180161959948215
20213,673.7333333333333,-27.20297452149239
20214,673.7666666666667,5.372398801370534
20215,673.8,30.875498736847955
20216,673.8333333333334,55.45895524611817
20217,673.8666666666667,75.54790313472827
20218,673.9,121.57139143193255
20219,673.9333333333333,138.46851386842437
20220,673.9666666666667,146.5352251483938
20221,674,144.21205248442197
20222,674.0333333333333,113.62079119180883
20223,674.0666666666666,75.01935451509658
20224,674.1,31.951860355892574
20225,674.1333333333333,-14.223014136176573
20226,674.1666666666666,-42.14174800940439
20227,674.2,-63.6742586064657
20228,674.2333333333333,-73.35702365628981
20229,674.2666666666667,-65.6298566574422
20230,674.3,-44.53141552985461
20231,674.3333333333334,-6.345409093961837
20232,674.3666666666667,25.648593718881557
20233,674.4,64.301925059304
20234,674.4333333333333,93.3807411266796
20235,674.4666666666667,110.18465650623263
20236,674.5,121.67005454267056
20237,674.5333333333333,135.9723421607488
20238,674.5666666666666,126.48153771649397
20239,674.6,95.14401447688252
20240,674.6333333333333,53.77865132319311
20241,674.6666666666666,3.834525905135583
20242,674.7,-32.48266763493549
20243,674.7333333333333,-66.75490238224158
20244,674.7666666666667,-72.28328117019787
