"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 "
4118,137.23333333333332,,,44.682718983132055
4119,137.26666666666665,,,55.09664658139782
4120,137.3,,,54.4975446784587
4121,137.33333333333334,,,53.90641413349993
4122,137.36666666666667,,,36.83743153959694
4123,137.4,,,14.884027917895855
4124,137.43333333333334,,,1.755281993256018
4125,137.46666666666667,,,-2.3258176049247163
4126,137.5,,,-27.86018852174271
4127,137.53333333333333,,,-45.3782166509878
4128,137.56666666666666,,,-81.6272348075697
4129,137.6,,,-112.19528627219643
4130,137.63333333333333,,,-123.3593683866405
4131,137.66666666666666,,,-109.67932073508538
4132,137.7,,,-82.9891001419062
4133,137.73333333333332,,,-53.219311347680375
4134,137.76666666666665,,,-7.048414943564753
4135,137.8,,,34.08597857808459
4136,137.83333333333334,,,42.266450297415304
4137,137.86666666666667,,,66.27393795864293
4138,137.9,,,75.76816150231663
4139,137.93333333333334,,,79.20521154333144
4140,137.96666666666667,,,79.94750762848912
4141,138,,,65.4631292828979
4142,138.03333333333333,,,39.91899607897343
4143,138.06666666666666,,,22.00873716348554
4144,138.1,,,7.999150166080491
4145,138.13333333333333,,,0.37648203529099955
4146,138.16666666666666,,,-7.282842289863048
4147,138.2,,,-12.89861665791403
4148,138.23333333333332,,,-24.12066238238325
4149,138.26666666666665,,,-53.42364396111029
4150,138.3,,,-49.14001399109032
4151,138.33333333333334,,,-32.82802446813974
4152,138.36666666666667,,,-20.238827150310154
4153,138.4,,,-2.1281463922682096
4154,138.43333333333334,,,15.649330061126031
4155,138.46666666666667,,,24.138008415473692
4156,138.5,,,39.20848599513517
4157,138.53333333333333,,,49.5773118166641
4158,138.56666666666666,,,59.60157406878067
4159,138.6,,,73.3824871287814
4160,138.63333333333333,,,79.04527679271747
4161,138.66666666666666,,,71.28583600556529
4162,138.7,,,44.551378766487126
4163,138.73333333333332,,,26.691017493702105
4164,138.76666666666665,,,10.836419880678198
4165,138.8,,,1.367980356341301
4166,138.83333333333334,,,-11.813953387919033
4167,138.86666666666667,,,-14.127931089466701
4168,138.9,,,-13.146693365929634
4169,138.93333333333334,,,-7.763234514984673
4170,138.96666666666667,,,-4.961612755862283
4171,139,,,9.073886556426478
4172,139.03333333333333,,,15.311534876648654
4173,139.06666666666666,,,29.663086133871662
4174,139.1,,,57.07846373400955
4175,139.13333333333333,,,66.07930659438806
4176,139.16666666666666,,,84.19642276017542
4177,139.2,,,101.71903995684004
4178,139.23333333333332,,,117.6587688064074
4179,139.26666666666665,,,96.95754266253235
4180,139.3,,,118.28220607596243
4181,139.33333333333334,,,85.89619302727294
4182,139.36666666666667,,,56.78834938068402
4183,139.4,,,14.521900644768644
4184,139.43333333333334,,,-7.5479678683226465
4185,139.46666666666667,,,-22.521613888981864
4186,139.5,,,-30.811553880653207
4187,139.53333333333333,,,-22.70032849218217
4188,139.56666666666666,,,-11.787394717867443
4189,139.6,,,5.7345045834777215
4190,139.63333333333333,,,16.23132183955627
4191,139.66666666666666,,,48.27830928513599
4192,139.7,,,63.65143763193355
4193,139.73333333333332,,,90.16957138784394
4194,139.76666666666665,,,113.10345321579665
4195,139.8,,,123.58780687514961
4196,139.83333333333334,,,131.33097675467778
4197,139.86666666666667,,,131.68513348358385
4198,139.9,,,130.00312764975334
4199,139.93333333333334,,,107.80703870435777
4200,139.96666666666667,,,86.73374683482322
4201,140,,,68.0847290469633
4202,140.03333333333333,,,39.858533744452664
4203,140.06666666666666,,,14.641655922361187
4204,140.1,,,3.517779749033538
4205,140.13333333333333,,,-4.105660072195123
4206,140.16666666666666,,,4.072906130526091
4207,140.2,,,22.70990769953771
4208,140.23333333333332,,,37.367679996046384
4209,140.26666666666665,,,57.20684207648042
4210,140.3,,,79.85808372376368
4211,140.33333333333334,,,99.11005069543738
4212,140.36666666666667,,,107.38002093577737
4213,140.4,,,120.67214725003353
4214,140.43333333333334,,,135.74861767995873
4215,140.46666666666667,,,132.4999521319657
4216,140.5,,,123.89176719954565
4217,140.53333333333333,,,87.66689611838098
4218,140.56666666666666,,,51.64060238476267
4219,140.6,,,34.57296837331381
4220,140.63333333333333,,,-2.5728062756329466
4221,140.66666666666666,,,-29.350981001390355
4222,140.7,,,-48.44218337102648
4223,140.73333333333332,,,-71.40146642961467
4224,140.76666666666665,,,-81.53972556073978
4225,140.8,,,-67.04297208731231
4226,140.83333333333334,,,-48.663095714490744
4227,140.86666666666667,,,-13.34121890560201
4228,140.9,,,26.508252725618657
4229,140.93333333333334,,,65.24140119125362
4230,140.96666666666667,,,70.96286832105221
4231,141,,,95.57177160105202
4232,141.03333333333333,,,114.69296471382951
4233,141.06666666666666,,,118.8901615935687
4234,141.1,,,127.91357501301968
4235,141.13333333333333,,,126.7217992875633
4236,141.16666666666666,,,116.28157005417916
4237,141.2,,,87.60690567538622
4238,141.23333333333332,,,59.87238714009763
4239,141.26666666666665,,,21.331062420935183
4240,141.3,,,-17.311723442269084
4241,141.33333333333334,,,-45.28196692434951
4242,141.36666666666667,,,-69.82143987863647
4243,141.4,,,-83.85153219671422
4244,141.43333333333334,,,-83.14898711492216
4245,141.46666666666667,,,-69.59659700625191
4246,141.5,,,-44.96341757818806
4247,141.53333333333333,,,-9.921184077472413
4248,141.56666666666666,,,14.545573818989219
4249,141.6,,,59.30143839106232
4250,141.63333333333333,,,76.50294162107778
4251,141.66666666666666,,,103.86587587312242
4252,141.7,,,124.78935329458827
4253,141.73333333333332,,,132.15421373583715
4254,141.76666666666665,,,122.6523695239859
4255,141.8,,,121.35031519510278
4256,141.83333333333334,,,106.92883714935333
4257,141.86666666666667,,,69.52833017223224
4258,141.9,,,49.05597217321027
4259,141.93333333333334,,,-9.816676760016614
4260,141.96666666666667,,,-36.133679882561516
4261,142,,,-62.936284035268855
4262,142.03333333333333,,,-78.53172730023076
4263,142.06666666666666,,,-97.22563205528688
4264,142.1,,,-107.2484168814775
4265,142.13333333333333,,,-98.24158210047183
4266,142.16666666666666,,,-78.40023837374167
4267,142.2,,,-42.303243591322754
4268,142.23333333333332,,,1.8922984649257624
4269,142.26666666666665,,,21.028255624195886
4270,142.3,,,46.44158079868862
4271,142.33333333333334,,,60.98038111061231
4272,142.36666666666667,,,63.26875790273445
4273,142.4,,,58.97613017503322
4274,142.43333333333334,,,30.68065181044038
4275,142.46666666666667,,,-0.44230099053890604
4276,142.5,,,-16.36363991790012
4277,142.53333333333333,,,-43.3344287090768
4278,142.56666666666666,,,-71.66368605675113
4279,142.6,,,-92.47627503927067
4280,142.63333333333333,,,-104.81040676364144
4281,142.66666666666666,,,-113.58919432311009
4282,142.7,,,-101.10977070666726
4283,142.73333333333332,,,-75.47094994257226
4284,142.76666666666665,,,-40.482041034971616
4285,142.8,,,-14.064188149623597
4286,142.83333333333334,,,1.9351816749223665
4287,142.86666666666667,,,43.88861261498507
4288,142.9,,,42.99094335643072
4289,142.93333333333334,,,31.344068898166576
4290,142.96666666666667,,,17.136557386360696
4291,143,,,7.361798732062182
4292,143.03333333333333,,,-12.544378534016662
4293,143.06666666666666,,,-24.578440126077428
4294,143.1,,,-49.915688637199956
4295,143.13333333333333,,,-72.246514872975
4296,143.16666666666666,,,-99.1028376993087
4297,143.2,,,-114.51092140490269
4298,143.23333333333332,,,-111.59090245307459
4299,143.26666666666665,,,-85.4218258402696
4300,143.3,,,-45.56695773437589
4301,143.33333333333334,,,-8.814392373752943
4302,143.36666666666667,,,17.539870198241115
4303,143.4,,,38.89592345626965
4304,143.43333333333334,,,51.288875396387766
4305,143.46666666666667,,,46.60179506170362
4306,143.5,,,36.677274883510464
4307,143.53333333333333,,,21.14873920726464
4308,143.56666666666666,,,4.46263290610823
4309,143.6,,,-10.728133469202781
4310,143.63333333333333,,,-21.660590068456926
4311,143.66666666666666,,,-25.416270142730095
4312,143.7,,,-57.18212927835976
4313,143.73333333333332,,,-61.10864441600119
4314,143.76666666666665,,,-53.61049463843553
4315,143.8,,,-36.042626900025816
4316,143.83333333333334,,,-5.28385060474287
4317,143.86666666666667,,,21.68116499606298
4318,143.9,,,36.8914132187817
4319,143.93333333333334,,,48.01159705007536
4320,143.96666666666667,,,51.3608423686139
4321,144,,,55.99814202886062
4322,144.03333333333333,,,44.201933353655164
4323,144.06666666666666,,,23.194112184905826
4324,144.1,,,14.739017190011955
4325,144.13333333333333,,,3.3346545365390465
4326,144.16666666666666,,,4.4636081631799085
4327,144.2,,,5.8754885449705565
4328,144.23333333333332,,,-1.3023945790596958
4329,144.26666666666665,,,-4.549499214057289
4330,144.3,,,-5.061854484226727
4331,144.33333333333334,,,-5.330469577904421
4332,144.36666666666667,,,-4.4595498474863815
4333,144.4,,,-2.645933611923979
4334,144.43333333333334,,,-5.980904903344298
4335,144.46666666666667,,,-3.6928535543948144
4336,144.5,,,28.09279872461288
4337,144.53333333333333,,,27.872665273058203
4338,144.56666666666666,,,49.12422580527104
4339,144.6,,,56.553359757924525
4340,144.63333333333333,,,63.22772445169134
4341,144.66666666666666,,,38.68461830369388
4342,144.7,,,25.800708560647823
4343,144.73333333333332,,,17.5700783174763
4344,144.76666666666665,,,11.532219604778302
4345,144.8,,,18.828865541714933
4346,144.83333333333334,,,35.69829450435422
4347,144.86666666666667,,,51.10460196967843
4348,144.9,,,57.12735517305104
4349,144.93333333333334,,,49.321961388636225
4350,144.96666666666667,,,34.08622007344042
4351,145,,,17.546419460684575
4352,145.03333333333333,,,-2.543641418147465
4353,145.06666666666666,,,-26.001816608041004
4354,145.1,,,-44.61428490288152
4355,145.13333333333333,,,-61.969224850541956
4356,145.16666666666666,,,-74.88482276802307
4357,145.2,,,-67.17533940337569
4358,145.23333333333332,,,-41.40373371374898
4359,145.26666666666665,,,-15.84486558129527
4360,145.3,,,-2.3433335812678
4361,145.33333333333334,,,22.62354011898126
4362,145.36666666666667,,,47.1561752442106
4363,145.4,,,67.7437691632281
4364,145.43333333333334,,,79.95089068108744
4365,145.46666666666667,,,68.02108385204596
4366,145.5,,,47.96566049502688
4367,145.53333333333333,,,13.979450197542162
4368,145.56666666666666,,,-24.273193720867777
4369,145.6,,,-51.3428158713514
4370,145.63333333333333,,,-77.27644435072703
4371,145.66666666666666,,,-94.05732809580223
4372,145.7,,,-91.15168410423219
4373,145.73333333333332,,,-70.85307473194963
4374,145.76666666666665,,,-34.6888705172058
4375,145.8,,,-3.8032303712213857
4376,145.83333333333334,,,20.745821060627446
4377,145.86666666666667,,,39.7149887513155
4378,145.9,,,61.97810791029515
4379,145.93333333333334,,,75.51974727067406
4380,145.96666666666667,,,79.04774297595597
4381,146,,,57.916533835247726
4382,146.03333333333333,,,23.414940176945894
4383,146.06666666666666,,,-20.40548512337156
4384,146.1,,,-49.525495522256996
4385,146.13333333333333,,,-82.74581272027783
4386,146.16666666666666,,,-104.83307726205331
4387,146.2,,,-114.79383415053194
4388,146.23333333333332,,,-103.20603378087452
4389,146.26666666666665,,,-78.24036321019851
4390,146.3,,,-48.4188861107998
4391,146.33333333333334,,,-16.91949047403379
4392,146.36666666666667,,,4.935050745385378
4393,146.4,,,58.842435777353714
4394,146.43333333333334,,,78.79060494906297
4395,146.46666666666667,,,91.85132569429152
4396,146.5,,,88.31775239727774
4397,146.53333333333333,,,72.79138381058515
4398,146.56666666666666,,,39.044397320613406
4399,146.6,,,-2.219484025162805
4400,146.63333333333333,,,-38.20597300044892
4401,146.66666666666666,,,-71.64680877753314
4402,146.7,,,-94.98235721413053
4403,146.73333333333332,,,-113.00442709710725
4404,146.76666666666665,,,-112.61433641725851
4405,146.8,,,-94.67862434787187
4406,146.83333333333334,,,-60.40977741624655
4407,146.86666666666667,,,-28.731251915485522
4408,146.9,,,-1.7155574130353404
4409,146.93333333333334,,,17.755414429592957
4410,146.96666666666667,,,39.193636693610905
4411,147,,,61.3270466956961
4412,147.03333333333333,,,68.79532008978623
4413,147.06666666666666,,,64.41415342877845
4414,147.1,,,45.065593466333276
4415,147.13333333333333,,,16.742851444225778
4416,147.16666666666666,,,-19.27914640005243
4417,147.2,,,-41.10947171131492
4418,147.23333333333332,,,-58.57356221285678
4419,147.26666666666665,,,-65.10130521737736
4420,147.3,,,-58.42800980009502
4421,147.33333333333334,,,-37.37746642487341
4422,147.36666666666667,,,-7.65779437020259
4423,147.4,,,23.884055071987447
4424,147.43333333333334,,,39.858727159340376
4425,147.46666666666667,,,63.20115032001974
4426,147.5,,,71.47175093272688
4427,147.53333333333333,,,79.08434967741557
4428,147.56666666666666,,,75.50890011713702
4429,147.6,,,57.196700742338805
4430,147.63333333333333,,,21.526902787456606
4431,147.66666666666666,,,-20.17705162657976
4432,147.7,,,-47.84604505693008
4433,147.73333333333332,,,-78.609079848428
4434,147.76666666666665,,,-99.58321186980619
4435,147.8,,,-105.35297208010566
4436,147.83333333333334,,,-93.84272959095935
4437,147.86666666666667,,,-75.24018344940939
4438,147.9,,,-38.1703516146316
4439,147.93333333333334,,,-4.839735365081297
4440,147.96666666666667,,,21.33317022902063
4441,148,,,51.59552129415919
4442,148.03333333333333,,,76.70471320199236
4443,148.06666666666666,,,89.50838001008904
4444,148.1,,,89.23020545674883
4445,148.13333333333333,,,67.37001041644243
4446,148.16666666666666,,,27.592864593387862
4447,148.2,,,-16.44128135867269
4448,148.23333333333332,,,-56.0616859517645
4449,148.26666666666665,,,-83.50282793106248
4450,148.3,,,-108.36382688662404
4451,148.33333333333334,,,-119.19379752145215
4452,148.36666666666667,,,-110.67858772662477
4453,148.4,,,-93.78982215723478
4454,148.43333333333334,,,-52.287241757783704
4455,148.46666666666667,,,-0.745250941045422
4456,148.5,,,32.30916936567486
4457,148.53333333333333,,,61.836425365777345
4458,148.56666666666666,,,80.7849069849104
4459,148.6,,,100.52309855198536
4460,148.63333333333333,,,104.69893880988838
4461,148.66666666666666,,,89.35210057170438
4462,148.7,,,74.32695218961936
4463,148.73333333333332,,,37.629947238924444
4464,148.76666666666665,,,-13.028950035785476
4465,148.8,,,-44.73988452401426
4466,148.83333333333334,,,-72.37717208109906
4467,148.86666666666667,,,-102.66946563166118
4468,148.9,,,-120.22422980501241
4469,148.93333333333334,,,-124.70818739429019
4470,148.96666666666667,,,-110.14186548289119
4471,149,,,-82.24479585464549
4472,149.03333333333333,,,-52.13876048427471
4473,149.06666666666666,,,-15.161557500277778
4474,149.1,,,7.794230172298983
4475,149.13333333333333,,,29.298192394875826
4476,149.16666666666666,,,51.483469369147905
4477,149.2,,,67.35551978979821
4478,149.23333333333332,,,68.97537979068154
4479,149.26666666666665,,,56.85615119694056
4480,149.3,,,44.557532363811546
4481,149.33333333333334,,,7.526088298267965
4482,149.36666666666667,,,-44.16312078347292
4483,149.4,,,-63.29600204274295
4484,149.43333333333334,,,-87.25603208644257
4485,149.46666666666667,,,-89.50027847531003
4486,149.5,,,-73.017594390719
4487,149.53333333333333,,,-41.7135497839887
4488,149.56666666666666,,,-11.269179463817625
4489,149.6,,,13.547957955226163
4490,149.63333333333333,,,40.721228345786336
4491,149.66666666666666,,,63.43238079088494
4492,149.7,,,77.80386509732035
4493,149.73333333333332,,,71.99465133573581
4494,149.76666666666665,,,61.05893935100954
4495,149.8,,,27.240359240793314
4496,149.83333333333334,,,0.837738296081842
4497,149.86666666666667,,,-41.68296567263939
4498,149.9,,,-74.53576246933926
4499,149.93333333333334,,,-101.16477187629667
4500,149.96666666666667,,,-113.75534174310285
4501,150,,,-118.5353455779047
4502,150.03333333333333,,,-102.50545456684542
4503,150.06666666666666,,,-77.44815695874118
4504,150.1,,,-46.43937039570106
4505,150.13333333333333,,,-12.18698964040786
4506,150.16666666666666,,,10.008230548436094
4507,150.2,,,34.788052934128174
4508,150.23333333333332,,,56.88623265600844
4509,150.26666666666665,,,71.40292091923085
4510,150.3,,,72.12299358218151
4511,150.33333333333334,,,56.66562788701145
4512,150.36666666666667,,,21.932867673404335
4513,150.4,,,-24.49035578836412
4514,150.43333333333334,,,-56.873826963981806
4515,150.46666666666667,,,-73.15051719333088
4516,150.5,,,-98.3736631502636
4517,150.53333333333333,,,-120.59321890514212
4518,150.56666666666666,,,-134.39465957411795
4519,150.6,,,-140.93891518025703
4520,150.63333333333333,,,-131.96315416936102
4521,150.66666666666666,,,-105.5235540135121
4522,150.7,,,-65.4909673383317
4523,150.73333333333332,,,-40.6090752685174
4524,150.76666666666665,,,3.428269534635562
4525,150.8,,,26.836400145212945
4526,150.83333333333334,,,51.80070959603862
4527,150.86666666666667,,,67.31791463209265
4528,150.9,,,79.42039321891899
4529,150.93333333333334,,,75.12268356907441
4530,150.96666666666667,,,57.004757028981054
4531,151,,,16.962726879156108
4532,151.03333333333333,,,-27.266215643548897
4533,151.06666666666666,,,-46.94118872773742
4534,151.1,,,-81.44393833593705
4535,151.13333333333333,,,-108.35511027049901
4536,151.16666666666666,,,-131.0749088800151
4537,151.2,,,-143.82137399080858
4538,151.23333333333332,,,-140.80155192939824
4539,151.26666666666665,,,-121.89208666397249
4540,151.3,,,-109.32505939706606
4541,151.33333333333334,,,-48.964944708822
4542,151.36666666666667,,,-13.789250216664138
4543,151.4,,,11.34411334537068
4544,151.43333333333334,,,33.12492355762302
4545,151.46666666666667,,,47.951392703412964
4546,151.5,,,65.83563475204892
4547,151.53333333333333,,,65.98965323545472
4548,151.56666666666666,,,47.687303219975625
4549,151.6,,,13.248215673278866
4550,151.63333333333333,,,-13.70966593904653
4551,151.66666666666666,,,-53.944080830238725
4552,151.7,,,-74.20987722300427
4553,151.73333333333332,,,-97.65288350901845
4554,151.76666666666665,,,-112.9441554172011
4555,151.8,,,-116.27202488203427
4556,151.83333333333334,,,-98.79286261665042
4557,151.86666666666667,,,-74.85104326556342
4558,151.9,,,-32.698781786705005
4559,151.93333333333334,,,-3.4490804809762454
4560,151.96666666666667,,,25.619822299021305
4561,152,,,52.728429198858976
4562,152.03333333333333,,,73.6504832142805
4563,152.06666666666666,,,86.35875845996728
4564,152.1,,,86.6570323088077
4565,152.13333333333333,,,72.74764774642661
4566,152.16666666666666,,,44.81516810523969
4567,152.2,,,11.879859584999487
4568,152.23333333333332,,,-36.57111785472765
4569,152.26666666666665,,,-48.69230248173427
4570,152.3,,,-64.95964003226392
4571,152.33333333333334,,,-65.52925900052746
4572,152.36666666666667,,,-45.73429225822281
4573,152.4,,,-41.390202735497645
4574,152.43333333333334,,,-9.476439728162164
4575,152.46666666666667,,,-0.6185651542038125
4576,152.5,,,22.95652668365983
4577,152.53333333333333,,,41.29121806493222
4578,152.56666666666666,,,59.44691739176579
4579,152.6,,,78.90460739390478
4580,152.63333333333333,,,74.12328927165117
4581,152.66666666666666,,,53.62408852887947
4582,152.7,,,27.34911725497105
4583,152.73333333333332,,,-10.599636130805246
4584,152.76666666666665,,,-36.710522657460075
4585,152.8,,,-51.179128988659976
4586,152.83333333333334,,,-56.81707159314666
4587,152.86666666666667,,,-55.38799902147364
4588,152.9,,,-42.949599514076624
4589,152.93333333333334,,,-21.539064726434624
4590,152.96666666666667,,,10.752431880500087
4591,153,,,48.372244598750086
4592,153.03333333333333,,,68.06419403768578
4593,153.06666666666666,,,85.96286353293463
4594,153.1,,,99.51395978688534
4595,153.13333333333333,,,99.41945927721932
4596,153.16666666666666,,,92.20230375322116
4597,153.2,,,84.59241600725298
4598,153.23333333333332,,,44.439326028827004
4599,153.26666666666665,,,5.424318607151247
4600,153.3,,,-43.250592939965316
4601,153.33333333333334,,,-65.65524938393715
4602,153.36666666666667,,,-76.78221625407699
4603,153.4,,,-74.7084169802399
4604,153.43333333333334,,,-60.64172181703468
4605,153.46666666666667,,,-35.960769580189776
4606,153.5,,,-13.617043356621888
4607,153.53333333333333,,,19.169926295368455
4608,153.56666666666666,,,19.83510883814505
4609,153.6,,,78.81427601349985
4610,153.63333333333333,,,95.72285062591195
4611,153.66666666666666,,,104.54709847353014
4612,153.7,,,103.02664353546427
4613,153.73333333333332,,,84.78581860578522
4614,153.76666666666665,,,53.43872568196739
4615,153.8,,,12.730876628954993
4616,153.83333333333334,,,-30.874763864271117
4617,153.86666666666667,,,-54.86755809460523
4618,153.9,,,-71.01574503223537
4619,153.93333333333334,,,-80.75603816600214
4620,153.96666666666667,,,-69.71003155144834
4621,154,,,-50.75763882488615
4622,154.03333333333333,,,-28.94004475297437
4623,154.06666666666666,,,6.57468914007997
4624,154.1,,,38.16789516123904
4625,154.13333333333333,,,65.34251085481719
4626,154.16666666666666,,,79.38036685149623
4627,154.2,,,95.384353403901
4628,154.23333333333332,,,94.09998979283567
4629,154.26666666666665,,,82.98781618091603
4630,154.3,,,62.26232401143212
4631,154.33333333333334,,,27.246452114654304
4632,154.36666666666667,,,-18.599094299022912
4633,154.4,,,-46.7154543849929
4634,154.43333333333334,,,-67.57664231810112
4635,154.46666666666667,,,-89.1601617420496
4636,154.5,,,-91.59011680438516
4637,154.53333333333333,,,-81.10926307957385
4638,154.56666666666666,,,-57.75726165600244
4639,154.6,,,-26.054029950326925
4640,154.63333333333333,,,-4.513779003330814
4641,154.66666666666666,,,7.438039570112604
4642,154.7,,,60.18498051951816
4643,154.73333333333332,,,77.45015978933829
4644,154.76666666666665,,,89.65376799620255
4645,154.8,,,101.8775817642113
4646,154.83333333333334,,,92.80043519135877
4647,154.86666666666667,,,75.44422237004643
4648,154.9,,,43.79411288917093
4649,154.93333333333334,,,-20.9622754359096
4650,154.96666666666667,,,-29.975240453881227
4651,155,,,-60.7672760931463
4652,155.03333333333333,,,-72.5374127427289
4653,155.06666666666666,,,-101.53401442555213
4654,155.1,,,-113.63882938512185
4655,155.13333333333333,,,-114.97203802533842
4656,155.16666666666666,,,-99.51951589965613
4657,155.2,,,-67.10816481910061
4658,155.23333333333332,,,-35.55132013963463
4659,155.26666666666665,,,-3.6717327644774826
4660,155.3,,,29.55012468510526
4661,155.33333333333334,,,62.473855022802205
4662,155.36666666666667,,,91.2573281434169
4663,155.4,,,99.28654968895388
4664,155.43333333333334,,,105.04104772487342
4665,155.46666666666667,,,97.14387593787048
4666,155.5,,,68.62290865444754
4667,155.53333333333333,,,39.21162067973947
4668,155.56666666666666,,,-14.434895074530573
4669,155.6,,,-39.40547550913201
4670,155.63333333333333,,,-71.07015616381322
4671,155.66666666666666,,,-90.98882915983349
4672,155.7,,,-99.51707203368356
4673,155.73333333333332,,,-94.39058379124549
4674,155.76666666666665,,,-73.55812568601978
4675,155.8,,,-44.75176016075987
4676,155.83333333333334,,,-14.052285848106987
4677,155.86666666666667,,,18.49119752980788
4678,155.9,,,46.40808680962118
4679,155.93333333333334,,,72.72434576045575
4680,155.96666666666667,,,97.87891745831733
4681,156,,,108.2660009931866
4682,156.03333333333333,,,106.06088709012404
4683,156.06666666666666,,,90.8680060285382
4684,156.1,,,61.879023975511856
4685,156.13333333333333,,,28.619330238660083
4686,156.16666666666666,,,-33.42860110978446
4687,156.2,,,-58.976023795875534
4688,156.23333333333332,,,-80.14107155765903
4689,156.26666666666665,,,-98.75273021743976
4690,156.3,,,-112.36301160042574
4691,156.33333333333334,,,-108.75004279969686
4692,156.36666666666667,,,-93.23590945032684
4693,156.4,,,-52.25334274218571
4694,156.43333333333334,,,-15.112711169140459
4695,156.46666666666667,,,16.957506509870424
4696,156.5,,,45.31991968098343
4697,156.53333333333333,,,56.73258051011586
4698,156.56666666666666,,,79.2124120132625
4699,156.6,,,96.21530950959358
4700,156.63333333333333,,,96.74528497747085
