"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 "
39659,1321.9333333333334,-102.55741902304253
39660,1321.9666666666667,-100.13304510863837
39661,1322,-97.95662844081446
39662,1322.0333333333333,-90.58443771360423
39663,1322.0666666666666,-78.95385137233103
39664,1322.1,-59.86361739474465
39665,1322.1333333333332,-41.89965544501852
39666,1322.1666666666667,-17.284083874350994
39667,1322.2,14.633683595896718
39668,1322.2333333333333,44.86634966782508
39669,1322.2666666666667,71.3028185992533
39670,1322.3,85.93819620749153
39671,1322.3333333333333,90.77638521818857
39672,1322.3666666666666,118.53472586226894
39673,1322.4,118.23977013660681
39674,1322.4333333333334,133.02268688935087
39675,1322.4666666666667,121.81940607373998
39676,1322.5,103.64802857949127
39677,1322.5333333333333,83.14347688507296
39678,1322.5666666666666,53.54257782715298
39679,1322.6,24.46483801463554
39680,1322.6333333333332,18.47956937864739
39681,1322.6666666666667,12.972225582475705
39682,1322.7,-0.596314481662457
39683,1322.7333333333333,-4.554164419284334
39684,1322.7666666666667,-0.7006222622328907
39685,1322.8,-5.562941128320793
39686,1322.8333333333333,8.38452469402695
39687,1322.8666666666666,24.151326529678432
39688,1322.9,39.62214537216172
39689,1322.9333333333334,62.09331395832653
39690,1322.9666666666667,85.6037702403854
39691,1323,106.96387791096771
39692,1323.0333333333333,121.42408862025013
39693,1323.0666666666666,137.31426106234602
39694,1323.1,148.37193697051288
39695,1323.1333333333332,160.14937705899976
39696,1323.1666666666667,177.730964170504
39697,1323.2,173.33535521461232
39698,1323.2333333333333,156.12844498815338
39699,1323.2666666666667,-179.64201614392806
39700,1323.3,178.61867081301358
39701,1323.3333333333333,176.83681275164327
39702,1323.3666666666666,175.11284710680818
39703,1323.4,172.631364605528
39704,1323.4333333333334,173.12472396257488
39705,1323.4666666666667,175.4429633047751
39706,1323.5,173.93241786201756
39707,1323.5333333333333,170.04501005131988
39708,1323.5666666666666,170.5683876572836
39709,1323.6,156.48307565024797
39710,1323.6333333333332,153.5370676798626
39711,1323.6666666666667,162.10719847241333
39712,1323.7,156.5791181697439
39713,1323.7333333333333,153.95403636709747
39714,1323.7666666666667,146.06667242770968
39715,1323.8,136.12460956477136
39716,1323.8333333333333,130.86064736177
39717,1323.8666666666666,121.71748148154063
39718,1323.9,117.63766142749333
39719,1323.9333333333334,102.96613792079856
39720,1323.9666666666667,98.44927997386328
39721,1324,94.53960012303936
39722,1324.0333333333333,82.2826894056597
39723,1324.0666666666666,70.49280564946883
39724,1324.1,63.71748330338762
39725,1324.1333333333332,57.567051412335374
39726,1324.1666666666667,53.60098801199327
39727,1324.2,48.39971782545755
39728,1324.2333333333333,46.44379028620796
39729,1324.2666666666667,41.047507714992584
39730,1324.3,28.946748544850415
39731,1324.3333333333333,24.930617427646705
39732,1324.3666666666666,15.542169015577077
