"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
93077,3102.5333333333333,462.5196358622826,1009.4644370459669
93078,3102.5666666666666,461.8629991462119,1008.8356793205505
93079,3102.6,462.25582518723337,1009.3818058788904
93080,3102.633333333333,462.2312303384261,1009.3856966392809
93081,3102.6666666666665,462.6257028581552,1009.6647384871858
93082,3102.7,462.4341934279038,1009.7010457703482
93083,3102.733333333333,462.7193915729153,1009.817769757831
93084,3102.7666666666664,461.95853806104805,1008.9158012506612
93085,3102.8,461.8232759538806,1008.9657505580496
93086,3102.8333333333335,461.94471193357447,1008.9040200097288
93087,3102.866666666667,461.86652512606383,1008.8300297874548
93088,3102.9,461.8955992728218,1008.8579066910963
93089,3102.9333333333334,462.2700066738217,1009.3862397772818
93090,3102.9666666666667,462.2700066738217,1009.3862397772818
93091,3103,461.81813942561956,1008.8063006759592
93092,3103.0333333333333,461.5058501038876,1008.1840101183027
93093,3103.0666666666666,461.88682861256206,1008.8721869954663
93094,3103.1,461.49308878965905,1008.2657369535566
93095,3103.133333333333,461.6530152234454,1008.2603565382665
93096,3103.1666666666665,461.80570880281766,1008.7932183897285
93097,3103.2,462.0404230660264,1008.8121397150801
93098,3103.233333333333,461.945390485231,1008.7407979078355
93099,3103.2666666666664,461.8568504959314,1008.8248631134829
93100,3103.3,461.87916356010004,1008.8338321229974
93101,3103.3333333333335,462.1274718672451,1009.150949821385
93102,3103.366666666667,462.60748246877586,1009.9360177529513
93103,3103.4,461.8048716447859,1008.8058898168156
93104,3103.4333333333334,461.844102555358,1008.7823848916041
93105,3103.4666666666667,461.4998745339897,1008.3188746670662
93106,3103.5,461.49308878965905,1008.2657369535566
93107,3103.5333333333333,461.55238699124766,1008.366828579
93108,3103.5666666666666,462.175050127369,1009.3187909970925
93109,3103.6,462.57930232792614,1009.9004563078904
93110,3103.633333333333,461.899431108961,1008.8883061371555
93111,3103.6666666666665,461.81813942561956,1008.8063006759592
93112,3103.7,461.908482222794,1008.854385893969
93113,3103.733333333333,462.47517252610976,1009.4067626808253
93114,3103.7666666666664,461.92032983787243,1008.8621774623739
93115,3103.8,462.2686658324491,1009.3781539992374
93116,3103.8333333333335,462.27632227213263,1009.3646483292703
93117,3103.866666666667,461.9705541438991,1008.968762606954
93118,3103.9,461.91352065715176,1008.8521295864057
93119,3103.9333333333334,461.9114091049706,1008.8648690148775
93120,3103.9666666666667,461.5964689444688,1008.1827064869547
93121,3104,461.5170006172377,1008.2362766116303
93122,3104.0333333333333,461.9254780049615,1008.8779545750367
93123,3104.0666666666666,462.3035200748773,1009.4199011716448
93124,3104.1,461.95698663755024,1008.9067679873883
93125,3104.133333333333,462.68324447634154,1009.9779683436011
93126,3104.1666666666665,461.84204638490104,1008.8526057835747
93127,3104.2,462.3925194229481,1009.5848949829497
93128,3104.233333333333,462.343206750442,1009.4630173071528
93129,3104.2666666666664,461.45623347064594,1008.3106544468269
93130,3104.3,461.9248158183183,1008.8986799165252
93131,3104.3333333333335,461.94284746029444,1008.9283022770492
93132,3104.366666666667,462.07645378635556,1008.8180287775683
93133,3104.4,462.0739445882018,1008.8435326184522
93134,3104.4333333333334,461.81871449623065,1008.9945092222513
93135,3104.4666666666667,461.9013321020613,1008.8977550730388
93136,3104.5,461.93561163243186,1008.9007937150161
93137,3104.5333333333333,461.936311993187,1008.9375855253454
93138,3104.5666666666666,462.65258007127613,1009.9862770886052
93139,3104.6,462.27563460298296,1009.4373684452328
93140,3104.633333333333,461.9478946848922,1008.8974955074564
93141,3104.6666666666665,462.0365780481599,1008.8148327817564
93142,3104.7,462.0318404878562,1008.817758411456
93143,3104.733333333333,462.3058867672451,1009.1746283342202
93144,3104.7666666666664,462.043323895811,1008.7958301471203
93145,3104.8,462.0693419312884,1008.8125071147795
93146,3104.8333333333335,462.05355396271426,1008.7954910275323
93147,3104.866666666667,462.4617665678414,1009.3275785405849
93148,3104.9,462.44604609750183,1009.3626950753664
93149,3104.9333333333334,462.3221369374044,1009.2122778292664
93150,3104.9666666666667,462.46424559024877,1009.356911320498
93151,3105,461.7662675700273,1008.6615816853189
93152,3105.0333333333333,462.06710932556774,1009.0619428122347
93153,3105.0666666666666,461.7543491214235,1008.6554821947873
93154,3105.1,461.7700456501595,1008.6881028305554
93155,3105.133333333333,461.91688488776873,1008.6489055020058
93156,3105.1666666666665,461.9221222348975,1008.8869901158914
93157,3105.2,461.91986777592444,1008.6470021064488
93158,3105.233333333333,461.9221222348975,1008.8869901158914
93159,3105.2666666666664,462.0386793520501,1008.8414484958219
93160,3105.3,461.93862886170115,1008.9139203835557
93161,3105.3333333333335,462.04277845805115,1008.7815131417137
93162,3105.366666666667,461.9755784070413,1008.9530773771132
93163,3105.4,461.4816727974978,1008.4626379576962
93164,3105.4333333333334,461.75520005473834,1008.6629045985717
93165,3105.4666666666667,461.7262597787899,1008.3531656192022
93166,3105.5,461.93898691335374,1008.9097321398378
93167,3105.5333333333333,461.8875825671366,1008.8795472484262
93168,3105.5666666666666,461.92060821065274,1008.8159933388065
93169,3105.6,462.36657478216443,1009.58840052819
93170,3105.633333333333,461.8917560162606,1008.8371488234254
93171,3105.6666666666665,461.563150665831,1008.3274692013388
93172,3105.7,461.93164254469724,1008.901100043179
93173,3105.733333333333,461.98579328943924,1008.7454012436535
93174,3105.7666666666664,461.942813145767,1008.9434428137224
93175,3105.8,462.52503790457143,1009.4864491164494
93176,3105.8333333333335,462.02127384721416,1008.7915317581869
93177,3105.866666666667,461.9853933105281,1008.7324506607465
93178,3105.9,461.94810080308946,1008.8745149200263
93179,3105.9333333333334,462.0308077289472,1008.7636762931318
93180,3105.9666666666667,461.55248010551543,1008.2470198459214
93181,3106,461.563150665831,1008.3274692013388
93182,3106.0333333333333,461.57665151959446,1008.3075573600952
93183,3106.0666666666666,462.00728988503346,1008.0525062368363
93184,3106.1,461.65609687734604,1008.2449063384404
93185,3106.133333333333,461.6526249637825,1008.2517326284108
93186,3106.1666666666665,461.6662026117599,1008.2669161158622
93187,3106.2,462.30264569881354,1009.2127548388755
93188,3106.233333333333,462.0973348372751,1008.8216763401185
93189,3106.2666666666664,461.9421170739787,1008.9437437659212
93190,3106.3,462.05339804906123,1008.807044266908
93191,3106.3333333333335,462.04507425747965,1008.8210076951884
93192,3106.366666666667,462.0503438732692,1008.7798070618996
93193,3106.4,462.3929942634492,1009.2920788823176
93194,3106.4333333333334,462.0503438732692,1008.7798070618996
93195,3106.4666666666667,462.3095826400695,1009.2109901977624
93196,3106.5,461.95116025473754,1008.858402095484
93197,3106.5333333333333,462.0292770129236,1009.047841247319
93198,3106.5666666666666,461.9359207253554,1008.8713399540914
93199,3106.6,462.06566687299033,1008.8361716987888
93200,3106.633333333333,461.9359207253554,1008.8713399540914
93201,3106.6666666666665,461.8606580905541,1008.8668616898997
93202,3106.7,462.2958096728951,1009.4570771518488
93203,3106.733333333333,461.93741971406536,1008.9236283407718
93204,3106.7666666666664,461.51396831839446,1008.2081186242724
93205,3106.8,461.96124071204315,1008.9282749810818
93206,3106.8333333333335,461.93510521764966,1008.9076291309493
93207,3106.866666666667,462.00246582148196,1009.0048546791484
93208,3106.9,462.02028698491813,1009.0482198439513
93209,3106.9333333333334,461.92102046752285,1008.8525174512258
93210,3106.9666666666667,462.22744398800404,1009.3941369830154
93211,3107,462.23848231151214,1009.38811101089
93212,3107.0333333333333,462.2442378490599,1009.3624223764357
93213,3107.0666666666666,462.3906551603323,1009.3018344343498
93214,3107.1,462.38471408919236,1009.2853194654087
93215,3107.133333333333,462.23848231151214,1009.38811101089
93216,3107.1666666666665,462.44439287464746,1009.6869608457196
93217,3107.2,462.2314369578416,1009.3767935445912
93218,3107.233333333333,461.9408079110244,1008.8253535301092
93219,3107.2666666666664,461.5399198981929,1008.3480804552446
93220,3107.3,461.4968905607903,1008.2309080363684
93221,3107.3333333333335,461.98239682763216,1008.7833937883283
93222,3107.366666666667,462.0740320071433,1008.839876016707
93223,3107.4,462.047639805292,1008.8267629546222
93224,3107.4333333333334,461.9076237427565,1008.8887351750302
93225,3107.4666666666667,461.91424161556546,1008.8884525237775
93226,3107.5,462.04662032867594,1008.8120086817621
93227,3107.5333333333333,462.0728090812201,1008.8637672384348
93228,3107.5666666666666,461.9421170739787,1008.9437437659212
93229,3107.6,461.9481163560807,1008.9391464818798
93230,3107.633333333333,461.9595397951801,1009.00528666372
93231,3107.6666666666665,462.4353141069717,1009.3438125493112
93232,3107.7,462.4128966764931,1009.3169063204814
93233,3107.733333333333,462.5333329752155,1009.5470450871378
93234,3107.7666666666664,462.4102089407077,1009.3207780569635
93235,3107.8,462.4509794739926,1009.3775697257986
93236,3107.8333333333335,462.2499484424595,1009.4002806329006
93237,3107.866666666667,462.39427088849027,1009.300334858126
93238,3107.9,462.2499484424595,1009.4002806329006
93239,3107.9333333333334,462.4232808324286,1009.3244973767662
93240,3107.9666666666667,462.0567009194839,1008.8202526941523
93241,3108,462.4232808324286,1009.3244973767662
93242,3108.0333333333333,461.9034640172259,1008.8907824352243
93243,3108.0666666666666,461.9034640172259,1008.8907824352243
93244,3108.1,461.8756836521913,1008.8777304088555
93245,3108.133333333333,462.1360576405757,1009.2467168069218
93246,3108.1666666666665,461.6218834621932,1008.2245806352278
93247,3108.2,462.0321254293827,1008.8080221539972
93248,3108.233333333333,462.05798162337817,1008.8287176879273
93249,3108.2666666666664,462.04507425747965,1008.8210076951884
93250,3108.3,462.04662032867594,1008.8120086817621
93251,3108.3333333333335,462.433184421703,1009.6768272248012
93252,3108.366666666667,462.46269825299686,1009.364760489068
93253,3108.4,462.400236828683,1009.3470538545673
93254,3108.4333333333334,462.4725947953468,1009.4438700077858
93255,3108.4666666666667,462.20822631472504,1009.0521889810159
93256,3108.5,462.4725947953468,1009.4438700077858
93257,3108.5333333333333,461.67000040137725,1008.1608317032922
93258,3108.5666666666666,462.0859275308058,1008.8142997747641
93259,3108.6,462.37430265920983,1009.3637360553384
93260,3108.633333333333,461.8105426308592,1008.5866530430635
93261,3108.6666666666665,461.570037094051,1008.2701781748294
93262,3108.7,462.2498451846297,1009.4414165827229
93263,3108.733333333333,462.2725585311383,1009.4440788571524
93264,3108.7666666666664,462.2498451846297,1009.4414165827229
93265,3108.8,462.65100552599665,1010.0097486264781
93266,3108.8333333333335,462.3078420767919,1009.5033622371118
93267,3108.866666666667,462.2498451846297,1009.4414165827229
93268,3108.9,462.25323086396025,1009.4296836519702
93269,3108.9333333333334,462.6644313266048,1010.0004792701973
93270,3108.9666666666667,462.23268782381695,1009.3980709651585
93271,3109,462.3238188689482,1009.5122392586181
93272,3109.0333333333333,462.28208526931996,1009.4567651252839
93273,3109.0666666666666,462.2663855172761,1009.4225807071132
93274,3109.1,462.4554612690623,1009.4065521471396
93275,3109.133333333333,462.65100552599665,1010.0097486264781
93276,3109.1666666666665,462.25323086396025,1009.4296836519702
93277,3109.2,462.4548726341051,1009.4088873455742
93278,3109.233333333333,461.93164254469724,1008.901100043179
93279,3109.2666666666664,462.38697192531475,1009.3113145585605
93280,3109.3,461.9076237427565,1008.8887351750302
93281,3109.3333333333335,462.23268782381695,1009.3980709651585
93282,3109.366666666667,462.23268782381695,1009.3980709651585
93283,3109.4,462.25323086396025,1009.4296836519702
93284,3109.4333333333334,462.2494168366356,1009.3876178865364
93285,3109.4666666666667,461.6138766473403,1008.186643261902
93286,3109.5,462.05678786630307,1009.1084303790797
93287,3109.5333333333333,462.4548726341051,1009.4088873455742
93288,3109.5666666666666,462.65100552599665,1010.0097486264781
93289,3109.6,462.5467280665773,1009.8309699331414
93290,3109.633333333333,462.28040880466824,1009.440168039398
93291,3109.6666666666665,462.4012546699326,1009.3334024304615
93292,3109.7,462.01348762335823,1009.0240960309279
93293,3109.733333333333,462.2663855172761,1009.4225807071132
93294,3109.7666666666664,462.2785678707017,1009.4085178919445
93295,3109.8,461.9421170739787,1008.9437437659212
93296,3109.8333333333335,461.93165401800314,1008.8880446091105
93297,3109.866666666667,462.0051362808206,1009.0118841095696
93298,3109.9,461.9481163560807,1008.9391464818798
93299,3109.9333333333334,461.5399198981929,1008.3480804552446
93300,3109.9666666666667,461.50501557713926,1008.2694086028696
93301,3110,462.4882457916224,1009.7744292963223
93302,3110.0333333333333,461.5293450295986,1008.2786657743704
93303,3110.0666666666666,461.50501557713926,1008.2694086028696
93304,3110.1,461.44607785101306,1008.3073326890371
93305,3110.133333333333,461.5247899877442,1008.2935060071954
93306,3110.1666666666665,461.75251924145755,1008.6299508733348
93307,3110.2,461.88342147025674,1008.8260959919669
93308,3110.233333333333,461.9702104669707,1008.9269898547795
93309,3110.2666666666664,461.53311827268135,1008.3788643470086
93310,3110.3,462.2628424840119,1009.4454558973728
93311,3110.3333333333335,461.628990179007,1008.2214975385359
93312,3110.366666666667,461.481329233504,1008.3509744993826
93313,3110.4,462.5313085434742,1009.7207444925184
93314,3110.4333333333334,461.59408627519554,1008.3029095865281
93315,3110.4666666666667,461.5624846779895,1008.3557736643322
93316,3110.5,461.9777478126805,1008.9986554665979
93317,3110.5333333333333,462.0352577080474,1008.7937301024756
93318,3110.5666666666666,461.92774182234075,1008.7162033900208
93319,3110.6,461.6677628658515,1008.2939909615154
93320,3110.633333333333,461.95903528928574,1008.903652957227
93321,3110.6666666666665,461.6677628658515,1008.2939909615154
93322,3110.7,462.3470178154142,1009.4944451796684
93323,3110.733333333333,462.2425025514271,1009.3997061744913
93324,3110.7666666666664,461.8870399999348,1008.8451995861112
93325,3110.8,461.5293450295986,1008.2786657743704
93326,3110.8333333333335,461.72942525056885,1008.5503348580687
93327,3110.866666666667,461.6608070386525,1007.3343085863639
93328,3110.9,461.5706690956445,1007.3820197579655
93329,3110.9333333333334,461.6034296656951,1007.3643290554612
93330,3110.9666666666667,461.3641656806473,1006.8780426734186
93331,3111,461.63634523773595,1007.3441535750349
93332,3111.0333333333333,461.61374950797193,1007.3560197828422
93333,3111.0666666666666,461.63693420915865,1007.3431623599233
93334,3111.1,461.56750927035756,1008.3381008371209
93335,3111.133333333333,461.97390551518,1009.0043800188298
93336,3111.1666666666665,462.24499612207717,1009.3998453780926
93337,3111.2,462.01389105284915,1009.0482904069502
