"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 "
4094,136.43333333333334,-29.518794645621803
4095,136.46666666666667,0.7476013748696899
4096,136.5,-18.79321053458762
4097,136.53333333333333,-29.392941509397794
4098,136.56666666666666,3.97702435889707
4099,136.6,-5.732404524269643
4100,136.63333333333333,-16.93888121266902
4101,136.66666666666666,-24.857726119979304
4102,136.7,-46.74782726317531
4103,136.73333333333332,-45.44403765526436
4104,136.76666666666665,-54.27404088076191
4105,136.8,-52.56383278926112
4106,136.83333333333334,-47.04875413237253
4107,136.86666666666667,-52.976595298431754
4108,136.9,-58.704835028882314
4109,136.93333333333334,-57.8235883362941
4110,136.96666666666667,-56.46952944586971
4111,137,-56.805166688502574
4112,137.03333333333333,-60.94144083119057
4113,137.06666666666666,-56.39065235076676
4114,137.1,-58.233870710434516
4115,137.13333333333333,-27.613217741433065
4116,137.16666666666666,11.293845095054918
4117,137.2,20.595634184949947
4118,137.23333333333332,14.461778942880239
4119,137.26666666666665,27.586624011456962
4120,137.3,-14.155534867030381
4121,137.33333333333334,9.814998124754492
4122,137.36666666666667,15.554161257231442
4123,137.4,23.79029592086262
4124,137.43333333333334,26.590286431800845
4125,137.46666666666667,22.90420119791397
4126,137.5,45.43955842552608
4127,137.53333333333333,48.794328605634
4128,137.56666666666666,62.078867108840235
4129,137.6,65.11452171471312
4130,137.63333333333333,74.37940214687555
4131,137.66666666666666,43.59888721234905
4132,137.7,78.57442201379946
4133,137.73333333333332,72.75106353979507
4134,137.76666666666665,85.4992471580538
4135,137.8,83.78806357866324
4136,137.83333333333334,81.56541691218474
4137,137.86666666666667,59.69771008092696
4138,137.9,75.08487655818891
4139,137.93333333333334,61.9008474616156
4140,137.96666666666667,65.81819998540666
4141,138,55.583963180507205
4142,138.03333333333333,41.54619250372594
4143,138.06666666666666,15.485085884040952
4144,138.1,2.60163143808048
4145,138.13333333333333,-10.954779878781398
4146,138.16666666666666,-9.523364269030436
4147,138.2,-29.519813212813343
4148,138.23333333333332,-29.31025543430078
4149,138.26666666666665,-48.81780422751881
4150,138.3,-58.21019961932926
4151,138.33333333333334,-57.02078435341094
4152,138.36666666666667,-62.8856685957629
4153,138.4,-60.32040191597133
4154,138.43333333333334,-52.93497187825165
4155,138.46666666666667,-39.50729281835682
4156,138.5,-41.27462965485363
4157,138.53333333333333,-33.3640848787091
4158,138.56666666666666,-51.318130838405345
4159,138.6,-39.425298771519344
4160,138.63333333333333,0.6665367303320913
4161,138.66666666666666,3.1903410793783706
4162,138.7,2.208222873454108
4163,138.73333333333332,4.382951740827227
4164,138.76666666666665,14.13264823333556
4165,138.8,15.27319687764349
4166,138.83333333333334,10.682878418722563
4167,138.86666666666667,31.571867993275553
4168,138.9,30.778590476544338
4169,138.93333333333334,36.064496048584324
4170,138.96666666666667,39.242826292147335
4171,139,57.79109253034785
4172,139.03333333333333,57.68909194841549
4173,139.06666666666666,79.52177759623308
4174,139.1,88.27641964797891
4175,139.13333333333333,81.65873421219024
4176,139.16666666666666,74.87256570444438
4177,139.2,74.85454349028983
4178,139.23333333333332,78.0682177643267
4179,139.26666666666665,82.15833909936846
4180,139.3,79.15852642334268
4181,139.33333333333334,68.5735814456758
4182,139.36666666666667,60.82199244032322
4183,139.4,60.76654902201453
4184,139.43333333333334,49.4486215960551
4185,139.46666666666667,48.14737489779029
4186,139.5,40.66562152825182
4187,139.53333333333333,23.48133489202429
4188,139.56666666666666,12.342940350610455
4189,139.6,4.010417844433139
4190,139.63333333333333,3.327695812322057
4191,139.66666666666666,-8.962592404084177
4192,139.7,-10.105699450464519
4193,139.73333333333332,-9.051425068985708
4194,139.76666666666665,-12.328594205303498
4195,139.8,0.5276400804536634
4196,139.83333333333334,-1.3800467236951606
4197,139.86666666666667,14.15636515955611
4198,139.9,15.165375105696704
4199,139.93333333333334,16.246237939209998
4200,139.96666666666667,46.95548694574402
4201,140,53.54202273157619
4202,140.03333333333333,43.675280927483016
4203,140.06666666666666,58.72727305201618
4204,140.1,43.02852150049908
4205,140.13333333333333,44.79182805629531
4206,140.16666666666666,67.40424462812447
4207,140.2,74.20248550672886
4208,140.23333333333332,73.7837827069192
4209,140.26666666666665,71.52509056944875
4210,140.3,66.61188984696412
4211,140.33333333333334,72.59017446780418
4212,140.36666666666667,68.78315842506312
4213,140.4,64.08032931531933
4214,140.43333333333334,51.557261806427995
4215,140.46666666666667,26.030314175968048
4216,140.5,16.03927884481878
4217,140.53333333333333,12.595847149838306
4218,140.56666666666666,12.955719787488196
4219,140.6,4.200361870520505
4220,140.63333333333333,-16.303907985028022
4221,140.66666666666666,-20.42659919080892
4222,140.7,-33.82071354539017
4223,140.73333333333332,-32.53853468648743
4224,140.76666666666665,-33.52339656413465
4225,140.8,-32.551550983984995
4226,140.83333333333334,-45.86866353241885
4227,140.86666666666667,-43.238850183163116
4228,140.9,-46.97400520093225
4229,140.93333333333334,-49.319363616070945
4230,140.96666666666667,-49.548190163292546
4231,141,-54.32546306626415
4232,141.03333333333333,-50.196049607732036
4233,141.06666666666666,-51.87209886473205
4234,141.1,-40.207074379555344
4235,141.13333333333333,-38.5080294713567
4236,141.16666666666666,-30.708401462827883
4237,141.2,-28.370687556457398
4238,141.23333333333332,-31.537523603752387
4239,141.26666666666665,14.622597584416246
4240,141.3,-11.419901047554694
4241,141.33333333333334,-11.449919527634238
4242,141.36666666666667,-0.44079185926204606
4243,141.4,2.3617951037694707
4244,141.43333333333334,11.947405240130164
4245,141.46666666666667,23.84943339224929
4246,141.5,29.465149815365834
4247,141.53333333333333,32.516136217201996
4248,141.56666666666666,39.703779748104864
4249,141.6,36.81999419994223
4250,141.63333333333333,56.73092688308181
4251,141.66666666666666,54.56891402306716
4252,141.7,50.38557914936112
4253,141.73333333333332,66.21539335299357
4254,141.76666666666665,59.92832021433568
4255,141.8,74.6858026064286
4256,141.83333333333334,78.05952694523938
4257,141.86666666666667,59.800529915728674
4258,141.9,68.08236502048194
4259,141.93333333333334,66.08674283952837
4260,141.96666666666667,40.967037949450315
4261,142,18.403681935442812
4262,142.03333333333333,25.07681664008563
4263,142.06666666666666,14.687589700382526
4264,142.1,-2.3855082808226027
4265,142.13333333333333,-12.212676624327477
4266,142.16666666666666,-4.9808892079805345
4267,142.2,-7.718703909459303
4268,142.23333333333332,-13.050153697208259
4269,142.26666666666665,-15.141895266733705
4270,142.3,-42.3750604824798
4271,142.33333333333334,-47.19157445713085
4272,142.36666666666667,-47.622606379730044
4273,142.4,-52.782200640011794
4274,142.43333333333334,-52.782200640011794
4275,142.46666666666667,-58.38959517455237
4276,142.5,-59.946952992217085
4277,142.53333333333333,-58.94792860256563
4278,142.56666666666666,-50.95584616129315
4279,142.6,-50.89881037590438
4280,142.63333333333333,-57.36824464372185
4281,142.66666666666666,-45.09756610873439
4282,142.7,-47.02654281353885
4283,142.73333333333332,-25.82014035366869
4284,142.76666666666665,-31.875427117606677
4285,142.8,-27.740648080562938
4286,142.83333333333334,-7.72941140364116
4287,142.86666666666667,5.93608160122469
4288,142.9,19.542464266827523
4289,142.93333333333334,21.69384245577974
4290,142.96666666666667,25.932171100515937
4291,143,24.562720056408576
4292,143.03333333333333,22.397632356098985
4293,143.06666666666666,29.55633286930695
