"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 "
127776,4259.166666666667,-40.12666605040599,,6.119940716592378
127777,4259.2,-38.80791850709278,,6.544412056250104
127778,4259.233333333334,-28.519803069691164,,6.144603208170866
127779,4259.266666666666,-7.588551200823061,,5.701751501408463
127780,4259.3,7.402489706184318,,6.000909684063417
127781,4259.333333333333,15.54970402260021,,5.864413792380905
127782,4259.366666666667,23.7088238445886,,5.932041261574107
127783,4259.4,35.37553440388399,,5.7689139017526365
127784,4259.433333333333,58.66719960779335,,5.872057729268506
127785,4259.466666666666,77.63202813564656,,6.326853637122245
127786,4259.5,91.09793289307012,,6.499509656619409
127787,4259.533333333333,99.0065506689629,,6.718510900196648
127788,4259.566666666667,106.96937452600775,,6.6012088200561365
127789,4259.6,113.22342482255473,,5.850862600562382
127790,4259.633333333333,112.24523191882514,,6.691494041651884
127791,4259.666666666667,112.20936906941937,,5.841512215512691
127792,4259.7,106.79308987335986,,5.6546455061414935
127793,4259.733333333334,103.95439500534816,,4.954390737590447
127794,4259.766666666666,96.34386863079399,,5.946897683729781
127795,4259.8,91.77670458745209,,5.7261904668991335
127796,4259.833333333333,73.55446251680937,,6.021501993136082
127797,4259.866666666667,50.39150182570945,,5.464398362789596
127798,4259.9,47.80769594876368,,6.308583992674121
127799,4259.933333333333,32.17119647435069,,5.760437966715182
127800,4259.966666666666,37.69860392081293,,4.218976619019036
127801,4260,35.236413950332,,6.081748646426531
127802,4260.033333333333,38.36143872389023,,6.288020627606125
127803,4260.066666666667,45.514300477133396,,6.607153024320243
127804,4260.1,65.72697881248219,,6.242465883839138
127805,4260.133333333333,67.43658015531787,,6.295810094577438
127806,4260.166666666667,76.95700880604747,,5.921866508811378
127807,4260.2,86.51326052614462,,6.0512128467851225
127808,4260.233333333334,89.002019274884,,5.80141781841306
127809,4260.266666666666,103.32359797733844,,5.626778911047657
127810,4260.3,117.30117893949587,,5.566211057030648
127811,4260.333333333333,124.28032889975017,,5.198978078649549
127812,4260.366666666667,129.1998172769689,,6.044793051787847
127813,4260.4,135.24067951143584,,5.239441552580894
127814,4260.433333333333,131.05750699007612,,5.8276784721739565
127815,4260.466666666666,130.24372241056324,,5.032465093767357
127816,4260.5,121.29270634834907,,5.626138508905181
127817,4260.533333333333,118.98424194190284,,5.842957341797926
127818,4260.566666666667,113.69317029710292,,5.894565144694329
127819,4260.6,90.94316803121451,,6.026845404498816
127820,4260.633333333333,85.50092004520849,,5.352572888583909
127821,4260.666666666667,70.77916590930906,,6.276818261177912
127822,4260.7,30.22046794011527,,6.484148011421537
127823,4260.733333333334,14.206359052499458,,6.060601723774664
127824,4260.766666666666,5.8729790559825155,,5.705132344075262
127825,4260.8,-5.178028036251812,,6.767379675371192
127826,4260.833333333333,-19.625499257262,,6.4312662551281115
127827,4260.866666666667,-23.714814724032614,,6.337996828838068
127828,4260.9,-25.804500171779576,,5.802378139725879
127829,4260.933333333333,-34.949337525260155,,6.881042711890969
127830,4260.966666666666,-31.3395155758562,,6.251937440648065
127831,4261,-20.644110114723397,,6.728245237661645
127832,4261.033333333333,-12.511756120072574,,6.350261092317451
127833,4261.066666666667,-2.495270982627406,,5.690491275977433
127834,4261.1,-1.69148701953227,,6.170029794221047
127835,4261.133333333333,10.318983991021302,,6.2360285384244545
127836,4261.166666666667,18.58947865072088,,5.8733751614314915
127837,4261.2,38.29857355530829,,6.320856150577594
127838,4261.233333333334,64.23830336214185,,5.81324224504237
127839,4261.266666666666,81.00705128217922,,5.62981669563738
127840,4261.3,89.17290519644104,,6.206523715397209
127841,4261.333333333333,96.12747943753624,,6.550481652288624
127842,4261.366666666667,91.38071621499597,,5.559888760711335
127843,4261.4,91.43853464686813,,5.124321301459363
127844,4261.433333333333,86.59014253939398,,5.505635560687223
127845,4261.466666666666,81.03669517542338,,5.172610157004663
127846,4261.5,76.07177499753652,,4.998313489009743
127847,4261.533333333333,58.223661287686916,,4.559221168108064
127848,4261.566666666667,56.199868269742595,,4.833794021729892
127849,4261.6,28.159592600385036,,5.401164146087148
127850,4261.633333333333,9.74937278433799,,6.533162415225667
127851,4261.666666666667,11.433935284579748,,4.443656535202253
127852,4261.7,0.8119477484913987,,5.00690075527672
127853,4261.733333333334,-11.00420628517869,,5.075119191743894
127854,4261.766666666666,-13.298801345474665,,5.370091528112409
127855,4261.8,-13.337493423609512,,5.037286183877984
127856,4261.833333333333,-13.036706375464194,,6.271931816036314
127857,4261.866666666667,-13.491894552455525,,4.645807227974748
127858,4261.9,-5.425894472455136,,5.363010282981402
127859,4261.933333333333,1.1750222390039162,,6.34361469897387
127860,4261.966666666666,-0.9667755120086317,,5.407797334496128
127861,4262,2.9173808997659894,,6.426545756770765
127862,4262.033333333333,8.131483459550354,,6.77575508225964
127863,4262.066666666667,12.311773689814268,,5.789864653928351
127864,4262.1,26.7769003084337,,4.408037786250174
127865,4262.133333333333,46.698044212056224,,5.168071942077073
127866,4262.166666666667,73.17893428027679,,5.037961529292835
127867,4262.2,83.96781803512678,,4.491490685790748
127868,4262.233333333334,84.21636022079355,,5.150324127724396
127869,4262.266666666666,88.73146054814782,,6.397294611892656
127870,4262.3,82.46781755484058,,4.396302358330266
127871,4262.333333333333,71.71631164960975,,5.253910243462339
127872,4262.366666666667,50.854951053597794,,5.118009063206242
127873,4262.4,49.6563633035578,,4.805460018178089
127874,4262.433333333333,21.5712899631353,,5.824595988344685
127875,4262.466666666666,2.670923176930008,,5.258372924746054
127876,4262.5,-3.774718107671905,,4.523997061740285
127877,4262.533333333333,-8.811991348751999,,5.174902794639141
127878,4262.566666666667,-11.911091519720799,,4.7880034262646465
127879,4262.6,-5.3935389902570705,,4.311448689775383
127880,4262.633333333333,-4.371511345360588,,4.090311187994648
127881,4262.666666666667,-4.7378477456803845,,5.330674546042002
127882,4262.7,-3.1488506225887116,,4.80964213038135
127883,4262.733333333334,1.3612296885255541,,5.09800617293206
127884,4262.766666666666,1.7237674477999179,,4.130133910835513
127885,4262.8,2.8473389332486208,,4.813783908527793
127886,4262.833333333333,3.028060948933024,,4.189750602039538
127887,4262.866666666667,2.347360811453417,,4.9617108162054
127888,4262.9,22.68212825905903,,4.589667909220096
127889,4262.933333333333,35.74960254847859,,4.189081872253473
127890,4262.966666666666,36.17920377414315,,5.462796645990295
127891,4263,34.59676253670442,,4.020075923941771
127892,4263.033333333333,36.59707621831463,,5.208266742356501
127893,4263.066666666667,35.63280662997596,,4.6587817322488085
127894,4263.1,33.91100149723871,,5.1570367100856505
127895,4263.133333333333,29.403269408999847,,5.2623713305673965
127896,4263.166666666667,24.69711629779036,,5.453510984718172
127897,4263.2,15.490435148774017,,5.5626345929777665
127898,4263.233333333334,5.62264381051943,,5.406008942367276
