"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 "
129082,4302.7,127.02110454921177
129083,4302.733333333334,129.72656906423254
129084,4302.766666666666,130.95435946707647
129085,4302.8,132.91021906508274
129086,4302.833333333333,134.18345278487632
129087,4302.866666666667,129.45106029826508
129088,4302.9,137.6926112714442
129089,4302.933333333333,140.56009027745165
129090,4302.966666666666,139.82109821272843
129091,4303,139.91545891714503
129092,4303.033333333333,138.49167618557115
129093,4303.066666666667,138.45084734331817
129094,4303.1,137.63929965980893
129095,4303.133333333333,142.56177888402996
129096,4303.166666666667,138.52698957180513
129097,4303.2,142.24858144120353
129098,4303.233333333334,142.88623534028088
129099,4303.266666666666,142.75418787781945
129100,4303.3,142.8155984685203
129101,4303.333333333333,143.15031018434547
129102,4303.366666666667,142.96968559702023
129103,4303.4,142.92522716990013
129104,4303.433333333333,142.92522716990013
129105,4303.466666666666,143.60904583991288
129106,4303.5,140.63580804989965
129107,4303.533333333333,144.0509247925165
129108,4303.566666666667,139.23593369341796
129109,4303.6,138.17357396662038
129110,4303.633333333333,136.85028160334153
129111,4303.666666666667,136.85028160334153
129112,4303.7,135.93160281930736
129113,4303.733333333334,137.44109424337202
129114,4303.766666666666,139.65032231888165
129115,4303.8,138.31531247439494
129116,4303.833333333333,139.13235865325632
129117,4303.866666666667,138.82521146929284
129118,4303.9,135.6708677490727
129119,4303.933333333333,136.1134030510798
129120,4303.966666666666,138.86191046184024
129121,4304,136.20262728818162
129122,4304.033333333333,134.9490622418115
129123,4304.066666666667,135.8476986110329
129124,4304.1,134.55875704152075
129125,4304.133333333333,135.7280913028705
129126,4304.166666666667,135.07219241089945
129127,4304.2,135.338913435816
129128,4304.233333333334,134.3702999721887
129129,4304.266666666666,134.18394907403416
129130,4304.3,133.35203009576463
129131,4304.333333333333,132.77426357587967
129132,4304.366666666667,132.4682437238281
129133,4304.4,132.15528298119233
129134,4304.433333333333,134.32623080473198
129135,4304.466666666666,134.65792412576602
129136,4304.5,132.28083356242445
129137,4304.533333333333,133.86197840136776
129138,4304.566666666667,132.77942636277544
129139,4304.6,135.0757001575147
129140,4304.633333333333,134.54290249411045
129141,4304.666666666667,135.57995070449252
129142,4304.7,136.085062385012
129143,4304.733333333334,138.15866551395112
129144,4304.766666666666,138.55602434507927
129145,4304.8,139.14931194803313
129146,4304.833333333333,139.34668720091588
129147,4304.866666666667,139.34668720091588
129148,4304.9,139.2614544484968
129149,4304.933333333333,139.09051484327372
129150,4304.966666666666,139.8650129876095
129151,4305,139.62102526193354
129152,4305.033333333333,138.19317158100847
129153,4305.066666666667,137.81754897514915
129154,4305.1,137.7703768798136
129155,4305.133333333333,138.22772597467448
129156,4305.166666666667,138.1890232814111
129157,4305.2,138.70354579987176
129158,4305.233333333334,139.15521492034858
129159,4305.266666666666,139.2801768134674
129160,4305.3,138.90843000631938
129161,4305.333333333333,135.8718807075915
129162,4305.366666666667,137.44567889018975
129163,4305.4,135.31191253357304
129164,4305.433333333333,136.97457293640045
129165,4305.466666666666,135.0179958389047
129166,4305.5,132.90622185364418
129167,4305.533333333333,134.35673425435678
129168,4305.566666666667,133.6172346089762
129169,4305.6,133.63810380012214
129170,4305.633333333333,133.8849771300212
129171,4305.666666666667,133.8849771300212
129172,4305.7,132.74177870075783
129173,4305.733333333334,133.59762561170137
129174,4305.766666666666,132.88774520015662
129175,4305.8,132.17801398142478
129176,4305.833333333333,133.5860847850334
129177,4305.866666666667,131.67940712194266
129178,4305.9,131.59175020846334
129179,4305.933333333333,132.44252006118307
129180,4305.966666666666,133.89970336370112
129181,4306,134.00694222640797
129182,4306.033333333333,133.04734596147466
129183,4306.066666666667,131.7580149230489
129184,4306.1,131.735145540333
129185,4306.133333333333,136.17790600070572
129186,4306.166666666667,134.72184682671494
129187,4306.2,133.61387322924418
129188,4306.233333333334,133.69663525115433
129189,4306.266666666666,133.396460200151
129190,4306.3,132.81051790589652
129191,4306.333333333333,133.6910588995796
129192,4306.366666666667,133.50337515600444
129193,4306.4,133.73739321552802
129194,4306.433333333333,133.9273652695237
129195,4306.466666666666,134.71550181814942
129196,4306.5,136.37870612032188
129197,4306.533333333333,130.98816233550983
129198,4306.566666666667,131.89154747831654
129199,4306.6,132.5561707807309
129200,4306.633333333333,134.00762443486082
129201,4306.666666666667,130.14370868985534
129202,4306.7,133.74538886337427
129203,4306.733333333334,134.15516049441817
129204,4306.766666666666,133.70663706212073
129205,4306.8,132.65150696051936
129206,4306.833333333333,132.9315419405299
129207,4306.866666666667,132.4961172494798
129208,4306.9,132.4961172494798
129209,4306.933333333333,129.97034246236123
129210,4306.966666666666,131.63030937464868
129211,4307,131.6524858200082
129212,4307.033333333333,131.04998911619086
129213,4307.066666666667,138.0382593699781
129214,4307.1,132.25053642829178
129215,4307.133333333333,131.28400124597718
129216,4307.166666666667,131.69050691188173
129217,4307.2,131.8032159016943
129218,4307.233333333334,132.11042018590925
129219,4307.266666666666,132.03868540145618
129220,4307.3,129.45520437484404
129221,4307.333333333333,129.48813304716177
129222,4307.366666666667,134.0673576531684
129223,4307.4,134.33653967436294
129224,4307.433333333333,131.13276932193043
129225,4307.466666666666,130.48791610995383
129226,4307.5,130.425124671619
129227,4307.533333333333,130.3379828406546
129228,4307.566666666667,130.43415192518455
129229,4307.6,130.43415192518455
129230,4307.633333333333,130.43415192518455
129231,4307.666666666667,129.20197096798015
129232,4307.7,129.08928600569698
129233,4307.733333333334,129.1191840582845
129234,4307.766666666666,130.8935631391745
129235,4307.8,129.07933978616043
129236,4307.833333333333,128.98206634021005
129237,4307.866666666667,128.87674122357777
129238,4307.9,129.33241723955368
129239,4307.933333333333,128.9612850678509
129240,4307.966666666666,128.93529864407546
129241,4308,129.3814802811229
129242,4308.033333333333,129.25107203627186
129243,4308.066666666667,128.50987611887814
129244,4308.1,131.97281770172117
129245,4308.133333333333,132.3541618249172
129246,4308.166666666667,131.61476544998322
129247,4308.2,133.40820273312806
129248,4308.233333333334,132.6658868732819
129249,4308.266666666666,134.35857290854827
129250,4308.3,133.60635517786721
129251,4308.333333333333,133.51092707726656
129252,4308.366666666667,134.30613581232842
129253,4308.4,134.6737631335179
129254,4308.433333333333,134.30633929567412
129255,4308.466666666666,133.3067476837654
129256,4308.5,132.80760353346128
129257,4308.533333333333,132.0290370683915
129258,4308.566666666667,133.06146423106108
129259,4308.6,132.7783223321736
129260,4308.633333333333,133.02985394854184
129261,4308.666666666667,132.7783223321736
129262,4308.7,131.4795157646407
129263,4308.733333333334,134.16161416302387
129264,4308.766666666666,133.88852618628272
129265,4308.8,134.4270114352569
129266,4308.833333333333,133.15922724385973
129267,4308.866666666667,132.94497131878992
129268,4308.9,133.9454814806046
129269,4308.933333333333,133.9454814806046
129270,4308.966666666666,133.34017062419895
129271,4309,132.5099020173036
129272,4309.033333333333,131.9429778756086
129273,4309.066666666667,131.9429778756086
129274,4309.1,131.7734369079797
129275,4309.133333333333,131.7734369079797
129276,4309.166666666667,130.87981608944986
129277,4309.2,131.71527127542245
129278,4309.233333333334,131.64455166272884
129279,4309.266666666666,130.9203166283538
129280,4309.3,131.41772739242379
129281,4309.333333333333,130.43753129585332
129282,4309.366666666667,130.73969404538428
129283,4309.4,130.80274088660016
129284,4309.433333333333,130.4255546114352
129285,4309.466666666666,129.77560541250813
129286,4309.5,129.71844372228486
129287,4309.533333333333,129.75512776546265
129288,4309.566666666667,129.51752593020737
129289,4309.6,129.3989526478795
129290,4309.633333333333,129.02268474543894
129291,4309.666666666667,130.40348422808057
129292,4309.7,130.49644073265677
129293,4309.733333333334,129.51969622553545
129294,4309.766666666666,129.12376187832066
129295,4309.8,129.9578241735706
129296,4309.833333333333,129.9578241735706
129297,4309.866666666667,130.54190634665719
129298,4309.9,129.9221107026184
129299,4309.933333333333,130.23786528205832
129300,4309.966666666666,129.47942601160995
129301,4310,129.45162419706023
129302,4310.033333333333,128.54879429874532
129303,4310.066666666667,130.04579310512852
129304,4310.1,128.67383041774642
129305,4310.133333333333,128.43546531131665
129306,4310.166666666667,128.24036863292417
129307,4310.2,129.03103148844787
129308,4310.233333333334,129.1603961770825
129309,4310.266666666666,129.12108749993084
129310,4310.3,129.32108914164039
129311,4310.333333333333,129.61928120203578
129312,4310.366666666667,128.61713231150102
129313,4310.4,128.40139102887318
129314,4310.433333333333,128.30146206893943
129315,4310.466666666666,130.63186249333336
129316,4310.5,128.52081257647694
129317,4310.533333333333,129.40380701369722
129318,4310.566666666667,129.845449205694
129319,4310.6,129.1431645786106
129320,4310.633333333333,129.1463535856773
129321,4310.666666666667,129.1431645786106
129322,4310.7,129.53769058175249
129323,4310.733333333334,130.50732303819285
129324,4310.766666666666,129.0089775311632
129325,4310.8,127.68209067704568
129326,4310.833333333333,129.01309819587453
129327,4310.866666666667,129.48376966179694
129328,4310.9,127.70115446163256
129329,4310.933333333333,127.29975026392083
129330,4310.966666666666,127.10485738853565
129331,4311,128.2905854712224
129332,4311.033333333333,128.93038875265736
129333,4311.066666666667,127.5853915652256
129334,4311.1,129.7412301925131
129335,4311.133333333333,129.8955833067539
129336,4311.166666666667,129.78872570257005
129337,4311.2,130.11937466928865
129338,4311.233333333334,130.32252015496482
129339,4311.266666666666,129.69145861325677
129340,4311.3,130.6562617842811
129341,4311.333333333333,130.18690939412792
129342,4311.366666666667,130.08426155644878
129343,4311.4,129.26436077005263
129344,4311.433333333333,128.87569084381676
129345,4311.466666666666,128.00526928543403
129346,4311.5,128.63386174964455
129347,4311.533333333333,129.02602791734859
129348,4311.566666666667,129.40572987323387
129349,4311.6,130.01720448086687
129350,4311.633333333333,129.32898406343844
129351,4311.666666666667,128.15318771583554
129352,4311.7,128.15607908651623
129353,4311.733333333334,128.15607908651623
129354,4311.766666666666,128.2439394813821
129355,4311.8,128.2439394813821
129356,4311.833333333333,128.2439394813821
129357,4311.866666666667,127.70536137486906
129358,4311.9,127.86075464584745
129359,4311.933333333333,128.33587762198556
129360,4311.966666666666,128.2152489924739
129361,4312,128.36610434645797
129362,4312.033333333333,128.15607908651623
129363,4312.066666666667,128.58046296047038
129364,4312.1,126.97624582224651
129365,4312.133333333333,126.73978355327398
129366,4312.166666666667,126.40940539101804
129367,4312.2,126.39475560989858
129368,4312.233333333334,126.39475560989858
129369,4312.266666666666,126.56715522740227
129370,4312.3,126.39475560989858
129371,4312.333333333333,127.6812682089941
129372,4312.366666666667,126.96873817130219
129373,4312.4,126.96873817130219
129374,4312.433333333333,127.51062483811235
129375,4312.466666666666,127.30703940877991
129376,4312.5,127.30703940877991
129377,4312.533333333333,127.32012288640526
129378,4312.566666666667,127.65148579842301
129379,4312.6,127.56949253054398
129380,4312.633333333333,127.25089683820474
129381,4312.666666666667,129.00959006123026
129382,4312.7,128.71488165103852
129383,4312.733333333334,128.70389219175587
129384,4312.766666666666,129.1955146386284
129385,4312.8,129.1955146386284
129386,4312.833333333333,129.2544541206925
129387,4312.866666666667,129.4199792270318
129388,4312.9,129.03864728595053
129389,4312.933333333333,129.12964976694758
129390,4312.966666666666,128.9205567329458
129391,4313,129.81105452279698
129392,4313.033333333333,129.50116544920556
129393,4313.066666666667,129.03864728595053
129394,4313.1,129.03864728595053
129395,4313.133333333333,128.89906658600674
129396,4313.166666666667,128.98245264898958
129397,4313.2,128.98245264898958
129398,4313.233333333334,129.69741842676711
129399,4313.266666666666,129.63196012613236
129400,4313.3,131.34803390609102
129401,4313.333333333333,130.06385999379538
129402,4313.366666666667,131.18324481776662
129403,4313.4,131.51608699901323
129404,4313.433333333333,131.39548583174698
129405,4313.466666666666,131.37395804246725
129406,4313.5,130.21118116951362
129407,4313.533333333333,131.51631648050724
129408,4313.566666666667,130.13648672401453
129409,4313.6,131.03793598066108
129410,4313.633333333333,132.02589861261632
129411,4313.666666666667,132.02549850126164
129412,4313.7,129.92369092595064
129413,4313.733333333334,131.58630214567893
129414,4313.766666666666,131.77343564698344
129415,4313.8,132.29252671240587
129416,4313.833333333333,132.36685889966765
129417,4313.866666666667,132.5210655103201
129418,4313.9,131.4227839194608
129419,4313.933333333333,131.67358317966813
129420,4313.966666666666,129.48732570693846
129421,4314,129.64365645724607
129422,4314.033333333333,134.933496328536
129423,4314.066666666667,131.3690101809385
129424,4314.1,130.86021519676257
129425,4314.133333333333,130.85347512373713
129426,4314.166666666667,130.06837862336505
129427,4314.2,130.73413725389062
129428,4314.233333333334,131.30789998294432
129429,4314.266666666666,130.48146449946765
129430,4314.3,131.1539842875651
129431,4314.333333333333,129.40748407109385
129432,4314.366666666667,129.12376386694052
129433,4314.4,127.90042896984791
129434,4314.433333333333,128.23453889162965
129435,4314.466666666666,127.9055225179226
129436,4314.5,128.3988185437275
129437,4314.533333333333,128.2322002609347
129438,4314.566666666667,129.13161970539718
129439,4314.6,128.5086463489843
129440,4314.633333333333,128.268788029256
129441,4314.666666666667,127.7389896652372
129442,4314.7,128.3107971690949
129443,4314.733333333334,127.88561491424491
129444,4314.766666666666,128.0929359904352
129445,4314.8,127.84871777510413
129446,4314.833333333333,128.3403246725483
129447,4314.866666666667,127.91936982681631
129448,4314.9,127.91936982681631
129449,4314.933333333333,127.59117297483127
129450,4314.966666666666,127.64485734354733
129451,4315,126.92092099226163
129452,4315.033333333333,128.26930612962582
129453,4315.066666666667,128.02726657002984
129454,4315.1,128.48288638958022
129455,4315.133333333333,128.37585703158746
129456,4315.166666666667,128.00076737135322
129457,4315.2,128.0209967036526
129458,4315.233333333334,127.70264149062865
129459,4315.266666666666,127.57595089552684
129460,4315.3,126.86828024983012
129461,4315.333333333333,126.15012900739121
129462,4315.366666666667,126.1163050508625
129463,4315.4,126.48541590620283
129464,4315.433333333333,126.34125674892982
129465,4315.466666666666,126.45796393235648
129466,4315.5,126.63820454188375
129467,4315.533333333333,126.87687891076887
129468,4315.566666666667,126.66728189853652
129469,4315.6,126.34269792448501
129470,4315.633333333333,125.74038481761893
129471,4315.666666666667,126.6565982504459
129472,4315.7,126.6565982504459
129473,4315.733333333334,127.15145811258361
129474,4315.766666666666,126.82569027458696
129475,4315.8,126.28431984426398
129476,4315.833333333333,127.25887341640676
129477,4315.866666666667,126.15531019114415
129478,4315.9,125.68087194198513
129479,4315.933333333333,126.82569027458696
129480,4315.966666666666,126.82569027458696
129481,4316,126.82569027458696
129482,4316.033333333333,126.82569027458696
129483,4316.066666666667,127.13856679958
129484,4316.1,127.11852792945635
129485,4316.133333333333,126.21714193570189
129486,4316.166666666667,125.64248550764958
129487,4316.2,126.83277874837776
129488,4316.233333333334,130.41447342105613
129489,4316.266666666666,128.61074440020732
129490,4316.3,129.40878845622288
129491,4316.333333333333,129.908921939923
129492,4316.366666666667,131.94118510910033
129493,4316.4,131.94846504484886
129494,4316.433333333333,132.18218227148753
129495,4316.466666666666,132.39640907460628
129496,4316.5,132.46710961213904
129497,4316.533333333333,131.37281256458812
129498,4316.566666666667,130.20232210329382
129499,4316.6,130.9350131445285
129500,4316.633333333333,130.86168626343814
129501,4316.666666666667,132.1767920181496
129502,4316.7,134.02467749015273
129503,4316.733333333334,133.553346597869
129504,4316.766666666666,134.3225848189948
129505,4316.8,132.88664282083155
129506,4316.833333333333,131.6930143566197
129507,4316.866666666667,132.9090759203352
129508,4316.9,131.89608049791207
129509,4316.933333333333,133.327342249435
129510,4316.966666666666,132.21694331132892
129511,4317,132.22798007932548
129512,4317.033333333333,132.7506902811992
129513,4317.066666666667,133.12238386358055
129514,4317.1,132.28658505703868
129515,4317.133333333333,131.77396222525255
129516,4317.166666666667,132.03072898380978
129517,4317.2,131.6073351479985
129518,4317.233333333334,131.85289866498528
129519,4317.266666666666,129.67980535783246
129520,4317.3,131.85289866498528
129521,4317.333333333333,129.69196177972864
129522,4317.366666666667,130.0775128504863
129523,4317.4,130.03631127044972
129524,4317.433333333333,131.77061926791893
129525,4317.466666666666,131.99822778323875
129526,4317.5,131.69073809898626
129527,4317.533333333333,131.04008270961324
129528,4317.566666666667,131.78420851005103
129529,4317.6,129.96466417061447
129530,4317.633333333333,130.79446420119754
129531,4317.666666666667,131.30402693795136
129532,4317.7,129.61680778872503
129533,4317.733333333334,131.22217832818984
129534,4317.766666666666,131.22217832818984
129535,4317.8,131.25580328171745
129536,4317.833333333333,129.78469017888165
129537,4317.866666666667,129.73637864225455
129538,4317.9,129.4803277910235
129539,4317.933333333333,131.05817670317776
129540,4317.966666666666,131.40803770405196
129541,4318,130.11198044493426
129542,4318.033333333333,128.25324629451174
129543,4318.066666666667,129.43551868256253
129544,4318.1,129.76377847188255
129545,4318.133333333333,129.66572806111463
129546,4318.166666666667,130.1499195684019
129547,4318.2,129.9936832010284
129548,4318.233333333334,127.86236635038836
129549,4318.266666666666,128.791587698196
129550,4318.3,129.1829495932392
129551,4318.333333333333,129.76985887864168
129552,4318.366666666667,130.54498043082353
129553,4318.4,130.70921719502297
129554,4318.433333333333,129.66159041053294
129555,4318.466666666666,131.15383210240472
129556,4318.5,129.66159041053294
129557,4318.533333333333,130.4403352712862
129558,4318.566666666667,130.62984263990273
129559,4318.6,130.33652913289723
129560,4318.633333333333,131.29219596704792
129561,4318.666666666667,130.70640266505143
129562,4318.7,130.26966659113177
129563,4318.733333333334,130.26966659113177
129564,4318.766666666666,130.43902149079875
129565,4318.8,130.8410048249489
129566,4318.833333333333,128.74119302750765
129567,4318.866666666667,129.47638610169165
129568,4318.9,129.68887197622806
129569,4318.933333333333,129.68887197622806
129570,4318.966666666666,127.3706580765822
129571,4319,127.84931375871388
129572,4319.033333333333,129.47176163880013
129573,4319.066666666667,129.85105177991463
129574,4319.1,130.34427970070047
129575,4319.133333333333,130.09219178493126
129576,4319.166666666667,129.54064800646483
129577,4319.2,129.32360192395203
129578,4319.233333333334,130.03126137103956
129579,4319.266666666666,127.84510181580305
129580,4319.3,130.03126137103956
129581,4319.333333333333,128.49617622824042
129582,4319.366666666667,129.05884688767134
129583,4319.4,127.15783791607221
129584,4319.433333333333,127.48774383048651
129585,4319.466666666666,128.03254339908787
129586,4319.5,127.95642638752132
129587,4319.533333333333,128.94668186383413
129588,4319.566666666667,129.3088838799024
129589,4319.6,129.3088838799024
129590,4319.633333333333,129.3088838799024
129591,4319.666666666667,129.5373147368634
129592,4319.7,127.94391753920519
129593,4319.733333333334,128.68428163884246
129594,4319.766666666666,128.6999086369415
129595,4319.8,128.39901219665487
129596,4319.833333333333,128.39901219665487
129597,4319.866666666667,128.66348441686694
129598,4319.9,129.43005124594256
129599,4319.933333333333,129.2356941973904
129600,4319.966666666666,128.88584557136758
129601,4320,128.64469962481735
129602,4320.033333333333,128.23325710374985
129603,4320.066666666667,128.41560319608092
129604,4320.1,127.81202654015267
129605,4320.133333333333,127.52586016479573
129606,4320.166666666667,128.45269841809176
129607,4320.2,129.0447189710514
129608,4320.233333333334,129.0447189710514
129609,4320.266666666666,128.83991668164785
129610,4320.3,129.18823282644266
129611,4320.333333333333,130.54289894357458
129612,4320.366666666667,130.54289894357458
129613,4320.4,129.61852196533684
129614,4320.433333333333,130.00624149233744
129615,4320.466666666666,129.79377576086156
129616,4320.5,128.4106453921764
129617,4320.533333333333,127.90833829912448
129618,4320.566666666667,127.31931206450521
129619,4320.6,127.55451819555246
129620,4320.633333333333,127.37741507498336
129621,4320.666666666667,126.65310187334892
129622,4320.7,126.77156657811659
129623,4320.733333333334,126.74412257487714
129624,4320.766666666666,126.44621702602093
129625,4320.8,125.74572278518174
129626,4320.833333333333,124.82295721167361
129627,4320.866666666667,126.01055382078546
129628,4320.9,126.01055382078546
129629,4320.933333333333,125.74572278518174
129630,4320.966666666666,125.61165158152853
129631,4321,125.21598325996082
129632,4321.033333333333,126.35759668260629
129633,4321.066666666667,126.01540548160925
129634,4321.1,126.34558353135294
129635,4321.133333333333,126.54100506356724
129636,4321.166666666667,126.95134042010366
129637,4321.2,127.29601999089077
129638,4321.233333333334,128.43298144093197
129639,4321.266666666666,129.2247383574032
129640,4321.3,129.2856086966309
129641,4321.333333333333,129.22824559715883
129642,4321.366666666667,128.99525798279652
129643,4321.4,129.91260998566048
129644,4321.433333333333,128.99525798279652
129645,4321.466666666666,128.49446708947048
129646,4321.5,129.69962518029595
129647,4321.533333333333,129.35968427760986
129648,4321.566666666667,129.44615336032786
129649,4321.6,127.75693919123958
129650,4321.633333333333,129.91260998566048
129651,4321.666666666667,128.03503625153087
129652,4321.7,128.08670979169113
129653,4321.733333333334,131.07459864944462
129654,4321.766666666666,131.19483182658837
129655,4321.8,128.07634819241144
129656,4321.833333333333,131.47620059882124
129657,4321.866666666667,131.32419659787124
129658,4321.9,129.62754351562313
129659,4321.933333333333,131.26416929769155
129660,4321.966666666666,131.3794452533357
129661,4322,130.69225874664463
129662,4322.033333333333,132.5927426431588
129663,4322.066666666667,131.6789607949957
129664,4322.1,132.83929924534993
129665,4322.133333333333,131.26779907015504
129666,4322.166666666667,130.70573805448677
129667,4322.2,130.65554955417937
129668,4322.233333333334,130.65554955417937
129669,4322.266666666666,130.28913146415843
129670,4322.3,130.17528968415039
129671,4322.333333333333,130.1876984404051
129672,4322.366666666667,129.58296449243838
129673,4322.4,130.2550169074038
129674,4322.433333333333,129.3891312835496
129675,4322.466666666666,130.2550169074038
129676,4322.5,130.08269144314445
129677,4322.533333333333,130.8280403374644
129678,4322.566666666667,130.12572062748913
129679,4322.6,129.91996249825323
129680,4322.633333333333,129.50426120865947
129681,4322.666666666667,129.55989568323062
129682,4322.7,129.55989568323062
129683,4322.733333333334,128.6168348133535
129684,4322.766666666666,126.89497868589281
129685,4322.8,126.73149902853525
129686,4322.833333333333,126.73149902853525
129687,4322.866666666667,126.66702327353019
129688,4322.9,126.81430510439966
129689,4322.933333333333,126.99248044015299
129690,4322.966666666666,126.61463206771317
129691,4323,126.61463206771317
129692,4323.033333333333,126.71724422320636
129693,4323.066666666667,126.61605633539337
129694,4323.1,126.25774841372798
129695,4323.133333333333,126.17741586395009
129696,4323.166666666667,126.3461035274714
129697,4323.2,126.52671422429269
129698,4323.233333333334,126.27104978718233
129699,4323.266666666666,126.27104978718233
129700,4323.3,126.57749692424228
129701,4323.333333333333,126.52819159222919
129702,4323.366666666667,126.90140132062827
129703,4323.4,126.65303802681395
129704,4323.433333333333,126.98985178034711
129705,4323.466666666666,127.11325159337865
129706,4323.5,126.72402012943921
129707,4323.533333333333,126.41191222164278
129708,4323.566666666667,125.86526942299108
129709,4323.6,126.61319946603591
129710,4323.633333333333,127.14352255118581
129711,4323.666666666667,129.2165987771024
129712,4323.7,129.4145703668745
129713,4323.733333333334,130.7492932073687
129714,4323.766666666666,129.4145703668745
129715,4323.8,129.3898264241922
129716,4323.833333333333,129.4649216226047
129717,4323.866666666667,130.72277527138053
129718,4323.9,130.59033333403545
129719,4323.933333333333,130.72277527138053
129720,4323.966666666666,130.72277527138053
129721,4324,130.9293319140701
129722,4324.033333333333,130.52872314420983
