"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
163194,5439.766666666666,64.00077339484369
163195,5439.8,87.60061563990526
163196,5439.833333333333,103.80999230112604
163197,5439.866666666667,99.22640255995105
163198,5439.9,84.6720033354404
163199,5439.933333333333,58.729811296311446
163200,5439.966666666666,19.573187607522843
163201,5440,-16.345655829956723
163202,5440.033333333333,-41.08003884003668
163203,5440.066666666667,-60.73037949992635
163204,5440.1,-71.52636279149714
163205,5440.133333333333,-57.752417356300384
163206,5440.166666666667,-36.672511254661515
163207,5440.2,-5.031058313758903
163208,5440.233333333334,19.662430780971597
163209,5440.266666666666,46.73571176595807
163210,5440.3,76.82905890461689
163211,5440.333333333333,97.80821513912083
163212,5440.366666666667,106.81883079058048
163213,5440.4,95.03317545429017
163214,5440.433333333333,71.91309255246966
163215,5440.466666666666,36.22504636550512
163216,5440.5,6.1720206172359235
163217,5440.533333333333,-30.576184748186545
163218,5440.566666666667,-56.18130133609132
163219,5440.6,-67.33164186115475
163220,5440.633333333333,-59.145381389455764
163221,5440.666666666667,-40.49829294751539
163222,5440.7,-16.210074754412776
163223,5440.733333333334,9.010553344209125
163224,5440.766666666666,36.76897818892713
163225,5440.8,69.35060056274548
163226,5440.833333333333,95.2037102319036
163227,5440.866666666667,111.67404294827573
163228,5440.9,106.38628355837925
163229,5440.933333333333,85.35875661182921
163230,5440.966666666666,52.127477188468106
163231,5441,17.719601159180232
163232,5441.033333333333,-12.780790738791124
163233,5441.066666666667,-43.39703602437582
163234,5441.1,-63.33273245279672
163235,5441.133333333333,-67.71846631327888
163236,5441.166666666667,-59.804006512766
163237,5441.2,-39.27541207778035
163238,5441.233333333334,-21.651708136393555
163239,5441.266666666666,5.43635965591722
163240,5441.3,23.378464050737037
163241,5441.333333333333,64.86390647244751
163242,5441.366666666667,81.28843698211526
163243,5441.4,103.93445051681948
163244,5441.433333333333,124.11393116344014
163245,5441.466666666666,126.16732687582764
163246,5441.5,112.79005874867096
163247,5441.533333333333,81.4532892851751
163248,5441.566666666667,37.962221041198546
163249,5441.6,-6.471754092180617
163250,5441.633333333333,-39.84574147417347
163251,5441.666666666667,-66.69092075181113
163252,5441.7,-89.38132711055857
163253,5441.733333333334,-108.21512400458974
163254,5441.766666666666,-121.95838686449898
163255,5441.8,-124.90198533310232
163256,5441.833333333333,-115.45720534797495
163257,5441.866666666667,-100.65185894848682
163258,5441.9,-73.9439682534061
163259,5441.933333333333,-44.625347403186275
163260,5441.966666666666,-29.53725351960235
163261,5442,5.850898991655462
163262,5442.033333333333,35.05760017856225
163263,5442.066666666667,63.362178212677165
163264,5442.1,79.66365113365556
163265,5442.133333333333,76.24330181744196
163266,5442.166666666667,64.05889923011051
163267,5442.2,32.69304622102206
163268,5442.233333333334,-1.9731136356002286
163269,5442.266666666666,-20.12486754270335
163270,5442.3,-61.86957818565006
163271,5442.333333333333,-83.5029023492138
163272,5442.366666666667,-92.23782760603193
163273,5442.4,-86.3456590331875
163274,5442.433333333333,-68.85577269657853
163275,5442.466666666666,-40.58005207272549
163276,5442.5,-12.974548225718268
163277,5442.533333333333,16.276655527066474
