"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 "
14879,495.93333333333334,43.387759468265365,,,,-3.445451285246744
14880,495.96666666666664,49.047387423487315,,,,-3.990117409964862
14881,496,43.35979396158133,,,,-3.6382615890542866
14882,496.0333333333333,51.466598248815686,,,,-3.7999368824263198
14883,496.06666666666666,48.30278797922271,,,,-3.6791485282221896
14884,496.09999999999997,45.22292738407641,,,,-3.59332133801346
14885,496.1333333333333,37.30496486221089,,,,-3.6205158635829178
14886,496.1666666666667,31.352048709503503,,,,-3.6403540157428487
14887,496.2,22.34548921984735,,,,-3.559785989189134
14888,496.23333333333335,13.866365423132873,,,,-3.6586794417062083
14889,496.26666666666665,-7.57732312319967,,,,-3.770652127637714
14890,496.3,-8.107887803503761,,,,-3.4794591477224794
14891,496.3333333333333,-23.999140481400122,,,,-3.445208058086395
14892,496.3666666666667,-37.775582247870744,,,,-3.5890090789852938
14893,496.4,-48.53957645432023,,,,-3.946578026107869
14894,496.43333333333334,-56.18642754361097,,,,-3.4701684129273116
14895,496.46666666666664,-77.8356975875213,,,,-3.040695221624859
14896,496.5,-76.8243922228354,,,,-3.2813810892222994
14897,496.5333333333333,-93.06933335786944,,,,-3.751216932781053
14898,496.56666666666666,-99.35363328344978,,,,-3.811413804065531
14899,496.59999999999997,-108.31295537468033,,,,-3.360308180053294
14900,496.6333333333333,-112.45382884358193,,,,-3.385414790884556
14901,496.6666666666667,-111.81053282885065,,,,-3.691160945045385
14902,496.7,-108.86802926332884,,,,-3.172021871673348
14903,496.73333333333335,-103.91221398348264,,,,-3.3754206723121913
14904,496.76666666666665,-94.26045573845678,,,,-3.9307231997170637
14905,496.8,-82.82716955198318,,,,-2.9633390851919144
14906,496.8333333333333,-69.50168862075881,,,,-3.9203664266249096
14907,496.8666666666667,-48.18543921556528,,,,-3.7300275334941744
14908,496.9,-44.24173607509018,,,,-3.5572539498001023
14909,496.93333333333334,-32.47633743905099,,,,-3.6762176217450775
14910,496.96666666666664,-21.773816444194935,,,,-3.9138559814814315
14911,497,-8.919920602847935,,,,-3.7507175984199868
14912,497.0333333333333,-4.934189354620832,,,,-3.1554564435997796
14913,497.06666666666666,11.156501986681276,,,,-3.721352535785915
14914,497.09999999999997,19.062240206366226,,,,-3.3632944130912
14915,497.1333333333333,18.257627210888568,,,,-3.486084468816942
14916,497.1666666666667,19.384903028065146,,,,-3.9390938237302433
14917,497.2,24.190649592226677,,,,-3.6818314184018077
14918,497.23333333333335,20.05577634943445,,,,-3.5478786846036883
14919,497.26666666666665,18.805956253425638,,,,-3.562321630500708
14920,497.3,11.090265299143674,,,,-3.4773955287338025
14921,497.3333333333333,1.048115042839414,,,,-3.310602303174902
14922,497.3666666666667,-16.423661261812306,,,,-3.817517756493327
14923,497.4,-27.84579178543996,,,,-3.2701697166665724
14924,497.43333333333334,-53.98488994224693,,,,-3.6469697071495335
14925,497.46666666666664,-66.68036507529247,,,,-3.3468290732115644
14926,497.5,-85.8104169935691,,,,-3.1379276126620503
14927,497.5333333333333,-95.38223948534454,,,,-3.6463300354744796
14928,497.56666666666666,-102.0930914131748,,,,-3.5560986069422493
14929,497.59999999999997,-109.66269470931567,,,,-3.1775826555636946
14930,497.6333333333333,-106.85732813191663,,,,-3.476562965094075
14931,497.6666666666667,-116.00191346796899,,,,-3.2290584767547488
14932,497.7,-112.59356628627357,,,,-3.6949328328453177
14933,497.73333333333335,-115.3353171088689,,,,-3.899021714367848
14934,497.76666666666665,-104.61299654616755,,,,-3.283824293992927
14935,497.8,-88.93920185821194,,,,-3.9756506781851315
14936,497.8333333333333,-84.3448586485471,,,,-3.5266503017420194
14937,497.8666666666667,-67.75177079240059,,,,-3.472964065460389
14938,497.9,-37.89285209227303,,,,-3.66648813178221
14939,497.93333333333334,-33.7598620719049,,,,-3.6504870753841434
14940,497.96666666666664,-24.78602775329906,,,,-4.012930728649624
14941,498,-30.588276017153888,,,,-3.6029449137517533
14942,498.0333333333333,-10.621589774667358,,,,-3.7201062230055464
14943,498.06666666666666,4.3549655865445125,,,,-3.727535204324048
14944,498.09999999999997,13.955586249520202,,,,-3.393881862398177
14945,498.1333333333333,22.57620255134161,,,,-3.592779758362291
14946,498.1666666666667,20.017656296482595,,,,-3.395874357923954
14947,498.2,24.651600720528947,,,,-3.4437138541244923
14948,498.23333333333335,35.60449606855513,,,,-3.2514094332182677
14949,498.26666666666665,41.645136951091395,,,,-3.717750704162909
14950,498.3,49.291893079647465,,,,-3.489233320014344
14951,498.3333333333333,49.98220955488883,,,,-3.20835051041386
14952,498.3666666666667,45.82537169746703,,,,-3.8208827258572935
14953,498.4,37.17057555613655,,,,-3.6741132051967123
14954,498.43333333333334,30.68747963560977,,,,-3.4669576764672843
14955,498.46666666666664,20.536205316454375,,,,-3.6790462171230818
14956,498.5,14.802374259097407,,,,-3.628091284746247
14957,498.5333333333333,3.125544969148853,,,,-3.622655318808086
14958,498.56666666666666,-11.326272239758898,,,,-3.5873443743652453
14959,498.59999999999997,-22.481965006792652,,,,-3.591571561215858
14960,498.6333333333333,-47.94823188164937,,,,-3.7377733618047975
14961,498.6666666666667,-59.13683982821475,,,,-3.7682865236460668
14962,498.7,-72.50313770802786,,,,-3.9235421931755172
14963,498.73333333333335,-96.17968851282929,,,,-3.8341880097729693
14964,498.76666666666665,-99.20879505405001,,,,-3.7880026521306243
14965,498.8,-106.4817961999557,,,,-3.6930163719443643
14966,498.8333333333333,-100.49245996529741,,,,-3.648222262946288
14967,498.8666666666667,-96.44388411759476,,,,-3.2680182397839164
14968,498.9,-93.04739816164367,,,,-3.821149575133822
14969,498.93333333333334,-85.73082612866163,,,,-3.6837672205070935
14970,498.96666666666664,-78.9840088643751,,,,-3.8533984962468018
14971,499,-59.20023923842053,,,,-3.6809699579580513
14972,499.0333333333333,-43.460031493332814,,,,-3.613953321996623
14973,499.06666666666666,-23.309838131861998,,,,-3.5969171252069305
14974,499.09999999999997,-4.673260960976744,,,,-4.004553028168529
14975,499.1333333333333,24.98350114696697,,,,-3.5904378024942316
14976,499.1666666666667,32.94574257803561,,,,-3.851679152484472
14977,499.2,40.89034500355569,,,,-3.6134928768089907
14978,499.23333333333335,34.19760098440933,,,,-3.619098886832538
14979,499.26666666666665,39.567949944119796,,,,-3.8354144807238586
14980,499.3,33.36973839634856,,,,-3.5142431470408573
14981,499.3333333333333,29.933410148545082,,,,-3.86914544614565
14982,499.3666666666667,23.178890118326347,,,,-3.603080004280593
14983,499.4,12.915656892123474,,,,-3.7763628079785843
14984,499.43333333333334,5.291642239790781,,,,-3.778204580958434
14985,499.46666666666664,2.513697854128659,,,,-3.785010710793336
14986,499.5,-1.0424848098285713,,,,-3.957806663588525
14987,499.5333333333333,-1.965649167199142,,,,-3.915184496144067
14988,499.56666666666666,-1.438944952580362,,,,-3.486201536128234
14989,499.59999999999997,-2.6620082689087137,,,,-3.6190556015617905
14990,499.6333333333333,-2.2210634259763156,,,,-3.4716808094495435
14991,499.6666666666667,-5.502986386352022,,,,-3.512489643108089
14992,499.7,-17.787277772358443,,,,-3.3822972752999667
14993,499.73333333333335,-35.159828577235096,,,,-3.8150555946085873
14994,499.76666666666665,-45.1203592047647,,,,-3.3900641691591056
14995,499.8,-53.25915230073559,,,,-3.628679914104786
14996,499.8333333333333,-42.30166832849559,,,,-3.8210692299168003
14997,499.8666666666667,-34.488746964391815,,,,-4.24122291116269
14998,499.9,-25.759079616778276,,,,-3.664260958412577
14999,499.93333333333334,-13.553256821471663,,,,-4.003196686954292
15000,499.96666666666664,-8.202081688908772,,,,-3.8057818803505956
15001,500,-0.7325075118611892,,,,-2.9306836655411455
15002,500.0333333333333,-1.6326228021633333,,,,-3.7334378381141375
15003,500.06666666666666,2.2292298045825216,,,,-3.522064593585044
15004,500.09999999999997,1.8258334349496579,,,,-3.412589434482843
15005,500.1333333333333,1.7208918461020293,,,,-3.020049135693311
15006,500.1666666666667,2.4843250023838164,,,,-3.4851045752685352
15007,500.2,2.7870678901987707,,,,-3.621272517807812
15008,500.23333333333335,3.0630593870426406,,,,-3.2007460260362683
15009,500.26666666666665,2.135341998620988,,,,-3.364625279041668
15010,500.3,-6.204637357646037,,,,-3.374166535982795
15011,500.3333333333333,-11.887834299581554,,,,-3.619025322312584
15012,500.3666666666667,-22.593072817419017,,,,-3.6633874613864403
15013,500.4,-32.84561176645223,,,,-3.6436465298436382
15014,500.43333333333334,-48.988901832101256,,,,-3.260686072158714
15015,500.46666666666664,-63.789227127634284,,,,-3.3438818735744835
15016,500.5,-73.4186682928981,,,,-3.9754282283944598
15017,500.5333333333333,-79.25996299618208,,,,-3.9015577640348575
15018,500.56666666666666,-96.08984214708269,,,,-4.1805215846565815
15019,500.59999999999997,-121.06998808330049,,,,-4.242975709702384
15020,500.6333333333333,-127.24134708979648,,,,-4.002371571433996
15021,500.6666666666667,-125.51208322826082,,,,-4.106427237586096
15022,500.7,-127.46989521224762,,,,-3.783876614749688
15023,500.73333333333335,-129.7856975549991,,,,-4.114960740412823
15024,500.76666666666665,,-73.02793633775238,,,-3.8018921982729768
15025,500.8,,-54.72254770577328,,,-4.026711852042425
15026,500.8333333333333,,-23.37299724962559,-5.548339084201233,,-4.019590481835132
15027,500.8666666666667,,-2.0239210562563015,-5.497419442712651,,-4.022768198013751
15028,500.9,,14.842549344849578,-3.385600309922977,,-4.457637220178696
15029,500.93333333333334,,43.07016444076953,-3.551043576083858,,-4.139836828149623
15030,500.96666666666664,,32.03569973348307,-3.397504577573507,,-4.294643836988032
15031,501,,41.53456671581302,-3.171501503023326,,-4.232972312120341
15032,501.0333333333333,,42.18628698388123,-2.8059017607020165,,-3.9415840577073524
15033,501.06666666666666,,50.41188268060677,-1.912777263358361,,-3.7470602695356003
15034,501.09999999999997,,47.47011681208334,-2.4611518694584165,,-3.886321970371418
15035,501.1333333333333,,28.4385469260752,-2.3414244380139215,,-3.6440388905664616
15036,501.1666666666667,,9.793592975783938,-2.8533520739212506,,-4.436756671776257
15037,501.2,,3.5358373068144737,-3.722159339739423,,-4.330113535133914
15038,501.23333333333335,,-2.498726937369119,-4.6321473003912015,,-3.9010265511718076
15039,501.26666666666665,,-14.802631915464493,-5.612511640162205,,-5.017625798948144
15040,501.3,,-21.49908174788947,-5.989658104032952,,-4.179847089444441
15041,501.3333333333333,,-34.55371425635491,-6.584830503392448,,-4.85912248251495
15042,501.3666666666667,,-36.19976545750619,-7.259789401452503,,-4.328375787753093
15043,501.4,,-51.99231263192369,-6.579767892801058,,-3.8113518330594895
15044,501.43333333333334,,-55.65177322713887,-6.703902925706594,,-4.129332841709707
15045,501.46666666666664,,-70.12843171749988,-6.8910480812389405,,-4.34833829138183
15046,501.5,,-69.309753920301,-6.072427654458886,,-4.015038323111666
15047,501.5333333333333,,-76.68652066102158,-6.418703011887775,,-4.366138520411462
15048,501.56666666666666,,-123.74779883811395,-7.1141936699379125,,-4.076864244956255
15049,501.59999999999997,,-118.89476749741355,-6.958377207094644,,-4.144060528494399
15050,501.6333333333333,,-102.77504890502354,-6.699948760730694,,-4.105016628633888
15051,501.6666666666667,,-79.04594834156568,-7.462285857426968,,-3.5317421365542963
15052,501.7,,-48.44280012397862,-6.82531699419479,,-3.1614005365451976
15053,501.73333333333335,,-19.88256022087661,-7.292428743318574,,-3.141720049219624
15054,501.76666666666665,,1.0513099150743885,-7.4376614104055925,,-3.7051353652555883
15055,501.8,,11.297353491012295,-4.9087609497462665,,-2.851029660803861
15056,501.8333333333333,,15.67988957239124,-6.043774121506526,,-3.2299980889318056
15057,501.8666666666667,,25.701693386639512,-6.5789554787678854,,-2.834368314068248
15058,501.9,,34.573095184195935,-4.442649943479841,,-3.1088131371201513
15059,501.93333333333334,,40.10543246941942,-5.625649377300836,,-3.2337285508233586
15060,501.96666666666664,,34.32604909390205,-6.238218030112524,,-2.6166526625803375
15061,502,,23.182263430418033,-7.238473841220739,,-2.9266879033105466
15062,502.0333333333333,,9.718570769656223,-6.844396573648371,,-3.28071196557998
15063,502.06666666666666,,-14.473491872533033,-7.164907247873957,,-3.0911609843349916
15064,502.09999999999997,,-32.36848346027855,-7.3383649616072955,,-2.768540182949359
15065,502.1333333333333,,-45.32215997670452,-6.485558335376148,,-3.349262795036085
15066,502.1666666666667,,-60.798173095736246,-7.055835644031596,,-3.1351131240328165
15067,502.2,,-73.55699274399053,-7.255372742451799,,-2.8036144626448545
15068,502.23333333333335,,-93.98431079127546,-5.608038146769294,,-3.2997148785384787
15069,502.26666666666665,,-110.8080498070213,-6.873421780366081,,-3.407173303851492
15070,502.3,,-115.19252499509808,-7.184982108008247,,-3.2860004468597266
15071,502.3333333333333,,-120.20097805791428,-5.885303608455776,,-3.381158040579026
15072,502.3666666666667,,-104.9661973142136,-6.501882793094024,,-3.2765447750203913
15073,502.4,,-104.11320253941541,-7.084360151483045,,-3.340042891430332
15074,502.43333333333334,,-71.64233808065076,-6.653495576002635,,-3.6406246162413933
15075,502.46666666666664,,-52.29888793560232,-5.6618391634458405,,-3.3754740027888257
15076,502.5,,-29.882247116531943,-5.572739309830299,,-3.466967965960444
15077,502.5333333333333,,-13.816440554386823,-5.624060165571789,,-2.8896053420755683
15078,502.56666666666666,,4.591551477178564,-6.675848716593822,,-2.9045130603521403
15079,502.59999999999997,,13.263484695082308,-6.883630300664209,,-3.349737412084053
15080,502.6333333333333,,28.256038833423837,-5.930785305354434,,-3.4905121175736356
15081,502.6666666666667,,39.5617824649477,-4.5270927611485074,,-3.147775216854026
15082,502.7,,39.20785044652388,-5.310015192464118,,-3.498594200229812
15083,502.73333333333335,,54.276471114170505,-6.703809960164066,,-3.417556972522441
15084,502.76666666666665,,58.75753866187666,-4.441150209614279,,-3.444031782689334
15085,502.8,,60.30411914082083,-4.962737570182475,,-3.314328681618379
15086,502.8333333333333,,50.824320106471,-5.079589189258115,,-3.1538881740337974
15087,502.8666666666667,,25.54466575554559,-5.080016890379242,,-2.72927246719956
15088,502.9,,6.53655584174298,-5.164437499567748,,-2.995931479552826
15089,502.93333333333334,,-11.467750388544582,-4.343099919592525,,-3.0288283181533933
15090,502.96666666666664,,-26.360118830597624,-5.489447974157421,,-2.9513217582715807
15091,503,,-39.45887472064708,-4.617293198487712,,-3.34420167107501
15092,503.0333333333333,,-52.685942824389016,-5.960534362679634,,-3.7424962093891425
15093,503.06666666666666,,-71.21680606705283,-5.274068038569772,,-3.5701775128615267
15094,503.09999999999997,,-76.90490449297901,-4.850468328078307,,-3.3103525608443243
15095,503.1333333333333,,-93.51605956032029,-4.337525998827777,,-3.854304352961727
15096,503.1666666666667,,-95.44643360458157,-4.109409286536337,,-3.4545467190086243
15097,503.2,,-105.0627666774407,-3.9466709895118837,,-3.5483071450046397
15098,503.23333333333335,,-103.31935198758029,-5.212725981976085,,-3.021375748553351
15099,503.26666666666665,,-102.08594271387042,-7.853024545676737,,-3.7180859834552917
15100,503.3,,-97.45459472398247,-7.853024545676737,,-3.3656637450839386
15101,503.3333333333333,,-68.18824779919947,-7.853024545676737,,-3.897896839759007
15102,503.3666666666667,,-47.98882266277855,-7.853024545676737,,-3.302389305872781
15103,503.4,,-18.250837519009494,-7.853024545676737,,-3.1873089695671464
15104,503.43333333333334,,-1.3083060393473762,-7.853024545676737,,-4.13327498036365
15105,503.46666666666664,,14.456125844410874,-7.853024545676737,,-2.9237458522515203
15106,503.5,,21.34129010608691,-7.853024545676664,8.095882731475584,-3.767595635605844
15107,503.5333333333333,,39.009432657875585,-7.853024545676664,8.642013651736951,-3.2496250718635875
15108,503.56666666666666,,44.1344200732436,-7.853024545676737,8.513550096418468,-3.348868545371735
15109,503.59999999999997,,56.65931827091288,-7.853024545676664,8.09253920168185,-3.0432057901238068
15110,503.6333333333333,,59.62272025158426,-7.853024545676737,7.515458809324761,-3.483450939708665
15111,503.6666666666667,,64.52493404586002,-7.853024545676664,7.748732327467653,-3.6527000114256922
15112,503.7,,54.622474896725045,-7.853024545676737,7.672120965590855,-3.081688921788839
15113,503.73333333333335,,34.76818155677421,-7.853024545676664,6.517329874409829,-3.683193670537065
15114,503.76666666666665,,19.982015610380195,-7.853024545676737,8.120784124830926,-3.26957436722515
15115,503.8,,4.576842062358139,-7.853024545676664,7.588410120801402,-4.045385407340269
15116,503.8333333333333,,-12.996618844164844,-8.64105796403217,6.793154037243272,-3.7650311508809535
15117,503.8666666666667,,-24.07816579447357,-8.64105796403217,6.849469133090031,-3.655789109336982
15118,503.9,,-49.906254957571306,-7.860756603383024,6.764400220909178,-3.566962077328249
15119,503.93333333333334,,-39.14748635915832,-3.868990984345441,7.479521151376784,-3.00177371067999
15120,503.96666666666664,,-57.37266130939114,-8.232301716752733,7.366148632112284,-2.9291316643722363
15121,504,,-74.8743818102891,-7.844597182393902,8.160616617807635,-2.9502034452859363
15122,504.0333333333333,,-75.62795563435154,-8.64105796403217,7.975566569133792,-2.9725890811568316
15123,504.06666666666666,,-75.4374295668916,-8.641057964031775,8.751218490284646,-2.845791886083033
15124,504.09999999999997,,-73.79563227786781,-8.64105796403217,7.935826461886849,-3.6551681265696216
15125,504.1333333333333,,-59.848854251589344,-8.641057964031775,7.83145436995304,-3.923356170596075
15126,504.1666666666667,,-39.883865757386396,-8.64105796403217,7.546834505277619,-3.008984841686848
15127,504.2,,-19.89536385442356,-8.64105796403217,8.412024987966497,-3.498686375315042
15128,504.23333333333335,,-2.120230195189706,-8.641057964031775,8.586859494421658,-3.194840487006697
15129,504.26666666666665,,11.68437284371362,-8.64105796403217,8.232845630405487,-3.130641371741948
15130,504.3,,21.823797670854585,-8.641057964031775,7.152979889655563,-3.644358513150208
15131,504.3333333333333,,43.4204669952789,-8.64105796403217,7.072853799330853,-3.0483333294115145
15132,504.3666666666667,,46.56913628306578,-8.641057964031775,8.622396551439472,-3.450170621835872
15133,504.4,,59.4843549205305,-8.64105796403217,7.936323239143044,-3.825606790745191
15134,504.43333333333334,,60.08284991275746,-8.641057964031775,7.406804074281639,-3.398654262241012
15135,504.46666666666664,,56.99364228237196,-8.64105796403217,8.801390688386656,-3.3430682829208913
15136,504.5,,41.08338986128148,-8.64105796403217,8.40250292293439,-3.0803993537854275
15137,504.5333333333333,,20.461414137670687,-8.64105796403217,7.204379572046579,-3.5063277331543867
15138,504.56666666666666,,2.497531923178103,-8.641057964031775,7.494683071719898,-3.1252657800759236
15139,504.59999999999997,,-14.166907777636782,-8.64105796403217,7.001558343387016,-3.12265222826256
15140,504.6333333333333,,-22.286500833468747,-8.641057964031775,7.282115978376485,-3.692238422844552
15141,504.6666666666667,,-48.473652978195105,-8.64105796403217,7.320229618426848,-3.504307977788101
15142,504.7,,-55.39492886823146,-8.641057964031775,7.415016913005336,-3.4584625369390958
15143,504.73333333333335,,-71.3825158354295,-8.64105796403217,8.111138844522973,-3.7292127287534735
15144,504.76666666666665,,-69.98741440452014,-8.64105796403217,7.662421727516764,-3.3501787677925563
15145,504.8,,-92.12030654672466,-8.641057964031775,7.569524262743149,-2.9796284615448827
15146,504.8333333333333,,-92.85121215593617,-8.64105796403217,7.733181577568215,-3.4648151808408154
15147,504.8666666666667,,-108.33325394120051,-8.64105796403217,7.480479025170616,-3.5980310336748698
15148,504.9,,-110.4396643946459,-8.641057964031775,7.934090199104085,-3.7914624065173825
15149,504.93333333333334,,-99.32889873101617,-8.64105796403217,8.003232950320834,-3.473227026210547
15150,504.96666666666664,,-85.75726142977543,-8.641057964031775,7.613357416332531,-4.060245032927107
15151,505,,-54.09669507573953,-8.64105796403217,7.196422919336701,-3.122708252540553
15152,505.0333333333333,,-28.49780717504046,-8.64105796403217,7.374828851202245,-3.134347155528424
15153,505.06666666666666,,-3.684504454457539,-8.641057964031775,7.9347130973227165,-3.920540375499873
15154,505.09999999999997,,15.1353416884119,-8.64105796403217,7.190878882568814,-3.4446802058903443
15155,505.1333333333333,,37.652781743864224,-8.641057964031775,7.468599935306614,-3.8296687493403163
15156,505.1666666666667,,46.61869488854516,-8.64105796403217,7.20025401691114,-3.3032427836574625
15157,505.2,,56.667455691585424,-8.64105796403217,5.7417449126093585,-3.5419618996039435
15158,505.23333333333335,,64.57205352099544,-8.641057964031775,5.7960847082772515,-3.112534336352596
15159,505.26666666666665,,71.34733950698728,-7.9450828321789615,5.5329140594463615,-3.4274326154747135
15160,505.3,,43.24388031162682,-6.149709861446724,5.63518217393402,-3.877738551693816
15161,505.3333333333333,,24.626843035892225,-5.066752601045826,5.7558367277059,-3.0716981925103743
15162,505.3666666666667,,3.64991663086476,-5.800045031499159,5.252093829945201,-3.5387881718042293
15163,505.4,,-5.006070784651243,-4.860050131270431,5.129597758021827,-3.3717479485655333
15164,505.43333333333334,,-30.21190871412397,-5.0421241423873315,5.195110077505807,-3.7199047139830554
15165,505.46666666666664,,-53.50504461266589,-3.5504644456117744,5.449429024666656,-3.519141261067321
15166,505.5,,-58.599620289261054,-3.2620606742097076,4.5200535861381725,-3.3894605111652356
15167,505.5333333333333,,-92.88739978898472,-3.77024307416881,4.9324707188698085,-3.4065615145172594
15168,505.56666666666666,,-86.79253130426648,-3.7806574123854784,5.217906901467057,-4.187410189394486
15169,505.59999999999997,,-95.75670115234118,-3.6780186305264775,5.766747977950176,-3.5390598728920053
15170,505.6333333333333,,-100.95980231576792,-4.055561180884593,5.693999697868065,-3.362825504259437
15171,505.6666666666667,,-98.57318975059174,-6.154332406224381,5.563172658875783,-4.046031827988851
15172,505.7,,-90.1431879903974,-5.672959518800205,6.647573932119941,-4.136746573549448
15173,505.73333333333335,,-83.9880759159992,-5.660328705918186,5.299134615668562,-3.5551262849445333
15174,505.76666666666665,,-64.26489656371714,-5.147410944842516,5.688476946630792,-3.34848006472965
15175,505.8,,-44.10569859271341,-5.46886772339946,5.907214225083398,-3.7321636133678115
15176,505.8333333333333,,-31.088021125130613,-5.611531054115215,5.325564291203211,-4.146596538782631
15177,505.8666666666667,,-8.238245147982669,-5.578368440322023,5.7887885811503335,-3.2574718147588038
15178,505.9,,8.275948943788752,-6.097915438710356,5.9314765013142985,-3.2698027281672917
15179,505.93333333333334,,32.950884667016474,-5.165972009358372,5.553985842755897,-3.428743662567488
15180,505.96666666666664,,44.168768651532204,-4.904188879425596,6.162553739002336,-3.434893551962851
15181,506,,66.37446235675289,-5.260283382167498,5.58797540090665,-3.035526938997854
15182,506.0333333333333,,70.03074088152057,-5.807783312387736,5.890824305625145,-3.583620735531626
15183,506.06666666666666,,74.2841358949695,-5.833576409291341,5.557026453443322,-3.3033903615062563
15184,506.09999999999997,,78.04503838878036,-5.579315813729837,5.493229540822296,-3.4208341199741326
15185,506.1333333333333,,69.22301318219884,-6.379592882410184,5.615789721843681,-3.4404096135863695
15186,506.1666666666667,,53.02611148720648,-5.279256107675234,6.431193642838418,-3.2814074369241895
15187,506.2,,36.188601715157205,-4.93185721405479,6.047024397402495,-3.2693468411667035
15188,506.23333333333335,,5.7692961399711375,-5.730363701557875,5.560102315309898,-3.1275330110964874
15189,506.26666666666665,,-10.363241678896795,-5.856400084101441,5.737355656021493,-3.310838322993502
15190,506.3,,-31.012456914330805,-5.038657975280846,5.352604305989583,-3.861226238352784
15191,506.3333333333333,,-46.79448541025729,-5.9059138728914435,5.313651395917192,-3.9403368340839324
15192,506.3666666666667,,-60.82901366126478,-5.264407042093221,6.2637657583166,-3.3955291685710023
15193,506.4,,-75.25933240682562,-5.324740587874197,5.528797336309963,-3.978942324920403
15194,506.43333333333334,,-86.6093517995877,-5.998060751656718,6.069434502816318,-3.606650922457718
15195,506.46666666666664,,-106.03209937796531,-6.115136594526702,6.2366580179994875,-4.163549591154991
15196,506.5,,-88.23285420597665,-5.764733667461992,5.592662549216203,-3.526065507753915
15197,506.5333333333333,,-121.63435148691495,-5.209512389998696,5.185732651539992,-3.687894908964892
15198,506.56666666666666,,-131.78272908595636,-4.853329609648216,5.755846552796526,-4.071299241679487
15199,506.59999999999997,,-131.20389739924545,-5.437635732400761,5.802823502374432,-3.6013167683220613
15200,506.6333333333333,,-114.5882145902278,-5.73837751215952,5.841125657892743,-3.2874177854206685
15201,506.6666666666667,,-94.28148501502352,-5.099247678642833,5.918588435697044,-3.125620764739726
15202,506.7,,-60.86913724541885,-5.360910168467653,5.683216733403623,-3.565246581576539
15203,506.73333333333335,,-39.49034971819664,-5.071792989294016,6.328775202237692,-4.072985008876778
15204,506.76666666666665,,-12.506448096318467,-5.52650071751998,6.165985344450897,-3.7792042380648794
15205,506.8,,21.979661740630284,-5.541081269728814,5.533145158230189,-3.6573535953638925
15206,506.8333333333333,,33.676692643019166,-5.678857913544194,5.251302779311943,-3.436616621279039
15207,506.8666666666667,,54.99467974456989,-4.828735521779481,5.837358670409208,-3.7269130875810594
15208,506.9,,55.57951400219657,-5.861412980354076,5.750307306660377,-3.8231464701021185
15209,506.93333333333334,,51.75331454121832,-5.223745572790638,6.4221293754388675,-3.6128644784873374
15210,506.96666666666664,,65.7848783293503,-4.86103593466242,6.117776742189653,-3.4019309036362
15211,507,,61.747995592275565,-5.410066092807119,5.693416108111713,-3.4515776775784808
15212,507.0333333333333,,48.15264370675903,-5.545987348165427,6.22392143602393,-3.59191253273268
15213,507.06666666666666,,35.685896017287845,-5.250693013949463,5.964703094989568,-3.0907374421351297
15214,507.09999999999997,,11.098606097659655,-5.148518678010878,5.155103999435738,-3.844602583242787
15215,507.1333333333333,,-0.07065417739796175,-4.862509979415008,5.743617920265108,-4.154563077375163
