"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 "
163298,5443.233333333334,-64.69376796434832,6.629096087486311
163299,5443.266666666666,-65.22465814306733,-3.2223260092224817
163300,5443.3,-60.48543220149645,-3.6693303565309447
163301,5443.333333333333,-68.39624362230943,1.7521141926551103
163302,5443.366666666667,-69.06673599552668,4.122933041720681
163303,5443.4,-68.51868448998253,8.823611153994696
163304,5443.433333333333,-59.309722613322904,-7.978251592059516
163305,5443.466666666666,-68.94307062405005,-7.461778126013993
163306,5443.5,-67.03701399916773,-8.485265566590876
163307,5443.533333333333,-68.51280918149651,2.690306493072158
163308,5443.566666666667,-68.6249268569651,-0.043288769324648674
163309,5443.6,-71.42708755549778,-7.491606903365429
163310,5443.633333333333,-71.43780576028793,1.9947080320122021
163311,5443.666666666667,-73.86928834625517,9.103151566209666
163312,5443.7,-64.43445658138273,8.308894448601976
163313,5443.733333333334,-72.47367379127691,8.275881496426546
163314,5443.766666666666,-75.05713353214432,3.235577350068435
163315,5443.8,-67.56486812268412,8.823611153994696
163316,5443.833333333333,-64.87302457196469,2.4738399963981563
163317,5443.866666666667,-66.39630802482371,1.0839404557406795
163318,5443.9,-69.99836434265534,2.671364706168265
163319,5443.933333333333,-75.96102915128489,-0.2952182745619469
163320,5443.966666666666,-74.71868086642333,0.22426419705928247
163321,5444,-64.43445658138273,0.8761872971206845
163322,5444.033333333333,-71.43780576028793,-0.24516483941873166
163323,5444.066666666667,-78.89750365375562,-0.6211134594860955
163324,5444.1,-78.77583665194912,-0.5163827261825787
163325,5444.133333333333,-77.61915224569097,-0.2603434730082673
163326,5444.166666666667,-65.47956707542998,-1.129499957227941
163327,5444.2,-65.47956707542998,6.119189188479575
163328,5444.233333333334,-65.47956707542998,-1.129499957227941
163329,5444.266666666666,-65.74075016127769,6.119189188479575
163330,5444.3,-59.15427974909293,2.4681251286598918
163331,5444.333333333333,-65.82714441676528,2.4681251286598918
163332,5444.366666666667,-71.12268109437511,-4.865214977515684
163333,5444.4,-75.3972310290383,1.402640981357574
163334,5444.433333333333,-75.64826379212028,-5.691504346128953
163335,5444.466666666666,-72.91198538263396,-6.105026473269573
163336,5444.5,-69.93403452730229,-4.766596020492862
163337,5444.533333333333,-70.58961926069252,-6.441814580896797
163338,5444.566666666667,-70.58961926069252,2.2449001160974227
163339,5444.6,-70.58961926069271,-1.5241817364109003
163340,5444.633333333333,-67.24067577173524,-0.6432353276721722
163341,5444.666666666667,-66.88151357982676,-1.5458372836479313
163342,5444.7,-60.34048667007881,-1.3448577401989277
163343,5444.733333333334,-60.34048667007881,-0.2594140056028222
163344,5444.766666666666,-68.08722379534395,-1.9131618863080393
163345,5444.8,-50.2144393091519,-3.2879523022082866
163346,5444.833333333333,-63.367928566820275,-0.0233723294843958
163347,5444.866666666667,-56.8531117987189,-2.0364518307598547
163348,5444.9,-59.87014213472331,-3.2974853025891746
163349,5444.933333333333,-67.6219509960446,-1.3516320598032154
163350,5444.966666666666,-65.44252672169796,-3.322999355995492
163351,5445,-64.01309361563615,3.110966013192321
163352,5445.033333333333,-70.60731390456297,3.0245895697278966
163353,5445.066666666667,-74.5198098640383,-0.6024172729533238
163354,5445.1,-75.10171609918267,-2.5172040860649303
163355,5445.133333333333,-51.712637858650645,-2.433982310879754
163356,5445.166666666667,-69.5399993274755,-3.209695172657095
163357,5445.2,-60.90958852042636,-1.8890729381630809
163358,5445.233333333334,-60.90958852042636,0.9512055208918309
163359,5445.266666666666,-70.11813764833849,-0.13360229516629926
163360,5445.3,-71.74278097415865,2.0787630267493498
163361,5445.333333333333,-65.29992435625259,-0.3067399701047365
163362,5445.366666666667,-74.16700450407853,0.29819315139474567
163363,5445.4,-68.59957399625532,-0.42935434518757354
163364,5445.433333333333,-58.354486465373995,-0.38420705300564456
163365,5445.466666666666,-57.13075579030924,0.2228093108526818
163366,5445.5,-59.293373986328795,1.0802886908689981
