"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
131729,4390.933333333333,1007.6460861556319,380.2276445040311
131730,4390.966666666666,1008.6202146003494,378.4024040903935
131731,4391,1009.6101384314824,376.24190318534556
131732,4391.033333333333,1010.7249946526393,375.4979196889899
131733,4391.066666666667,1011.154185109652,374.3071783478215
131734,4391.1,1011.5574972151755,373.9257402752148
131735,4391.133333333333,1011.4159869890888,373.84703768418126
131736,4391.166666666667,1011.588102204652,374.401823679382
131737,4391.2,1009.1027376060412,375.54681369318155
131738,4391.233333333334,1007.519325998496,376.7175341063969
131739,4391.266666666666,1006.861365127911,377.9028731449689
131740,4391.3,1005.0090816344846,377.53540267474204
131741,4391.333333333333,1005.184491011796,378.6082910395869
131742,4391.366666666667,1004.2143308862799,378.23803903294606
131743,4391.4,1004.3005934058451,377.6173422881652
131744,4391.433333333333,1004.8535332875879,377.3047318818776
131745,4391.466666666666,1004.8273318252974,376.4731348069979
131746,4391.5,1004.4022280349986,375.4387686467969
131747,4391.533333333333,1004.6017529131,376.17751406353204
131748,4391.566666666667,1004.2627666490914,376.3126597163757
131749,4391.6,1003.6986542794631,376.6920511886806
131750,4391.633333333333,1004.1604637599465,376.80774727203993
131751,4391.666666666667,1003.1306193903283,376.16811779320756
131752,4391.7,1003.3501925731729,376.49566301929144
131753,4391.733333333334,1002.5244442594579,376.1249130161086
131754,4391.766666666666,1002.9438272502385,374.75991437694347
131755,4391.8,1003.7964531138313,373.4036848757735
131756,4391.833333333333,1004.8694066020169,372.4185454253866
131757,4391.866666666667,1005.6752197904328,372.04343627128605
131758,4391.9,1005.7221658719618,370.8425931360341
131759,4391.933333333333,1005.6205927422234,370.8011808323936
131760,4391.966666666666,1004.3114857277355,371.64810886123973
131761,4392,1002.2396530623256,372.8298617675521
131762,4392.033333333333,1000.179857330445,373.29900775961596
131763,4392.066666666667,998.0808992374156,374.06857040899195
131764,4392.1,997.8428003961409,374.47397450158337
131765,4392.133333333333,996.7129522076882,375.34709626028007
131766,4392.166666666667,996.1180612371445,375.6994115149471
131767,4392.2,996.5526417942367,375.01280401210875
131768,4392.233333333334,998.3190128697067,373.56110499780425
131769,4392.266666666666,999.6514800667445,371.31918464906585
131770,4392.3,1001.4781227999172,369.8018810451583
131771,4392.333333333333,1001.9641851614505,368.71372111300684
131772,4392.366666666667,1002.731020525703,368.2311765557936
131773,4392.4,1003.3742535143001,367.535677011409
131774,4392.433333333333,1004.2485623269138,369.6163672494804
131775,4392.466666666666,1004.701378994569,370.85136300183603
131776,4392.5,1003.8019480154944,369.8355374541909
131777,4392.533333333333,1001.7425012165124,369.47624655173763
131778,4392.566666666667,1000.9335084132182,370.1497076883461
131779,4392.6,1001.2481443030545,371.8616442112302
131780,4392.633333333333,996.2075639591955,372.1884325227577
131781,4392.666666666667,994.8066534361258,372.9244286467949
131782,4392.7,993.3108912021092,373.07554381326054
