26324,877.4333333333333,1615.013727662895,455.10639081413865,1295.9259917171112,484.567627927147,,,1307.734778625643,504.3481666757857
26325,877.4666666666667,1614.606712209193,452.56528211340105,1295.9544594981398,484.55312624552585,,,1307.8801281043939,504.5717979156759
26326,877.5,1613.690279310315,449.41933161953534,1296.168439514792,484.7110254918498,,,1307.8704314008546,504.5772409288604
26327,877.5333333333333,1613.451861216126,446.4982079114927,1295.8296200726734,484.07420939676854,,,1307.8826430849563,504.5701347224135
26328,877.5666666666666,1613.3604178160572,443.6933810487026,1295.8759546825963,484.0451895253748,,,1307.8791056335444,504.5728555453952
26329,877.6,1613.5728228039702,441.9915563261909,1295.9189190400593,484.02172671673316,,,1307.8858540410406,504.5697430792352
26330,877.6333333333333,1612.9834800775727,441.3033748099715,1295.9716350471335,483.9937628739842,,,1307.742687209647,504.3463971099611
26331,877.6666666666666,1613.0052972401172,440.77954549569563,1296.0268461585895,483.96446874153025,,,1307.8848864009187,504.5727698888752
26332,877.6999999999999,1612.831540581156,441.02148137613744,1296.0728955070988,483.9399653759301,,,1307.8918221962747,504.56918287338203
26333,877.7333333333333,1613.338568029226,442.1674845468583,1296.067328580641,483.67503122537096,,,1307.7490093522701,504.34468751387794
26334,877.7666666666667,1615.0523415932348,444.77219413396597,1296.2392799754516,484.3669129002624,,,1307.8924638613744,504.56908865792843
26335,877.8,1616.9114785251732,447.0966631729566,1296.0601112214454,484.38124415910397,,,1307.8710865322216,504.5826867854855
26336,877.8333333333334,1619.1714084134164,448.8715756588879,1296.026846158589,483.96446874153,1449.609733590878,285.1443471411708,1307.7489785959697,504.34635097101454
26337,877.8666666666667,1621.445860786336,450.19070428188434,1296.072895507098,483.93996537593034,1449.581721715496,285.12470434587226,1307.600986074293,504.12536589503725
26338,877.9,1622.7271978686026,450.3992608093233,1296.0673285806404,483.6750312253712,1449.7207772382526,284.9466123800571,1307.6138238359388,504.1180183964234
26339,877.9333333333333,1624.2567801337789,450.0812153409804,1296.2392799754514,484.3669129002624,1449.5536272654458,285.11515735526996,1307.620715950242,504.1153183641443
26340,877.9666666666667,1625.0915364531925,449.93697395693425,1296.0601112214454,484.38124415910397,1450.7187154744597,283.15294554586126,1307.7625956666416,504.341355555752
26341,878,1625.5481337632382,450.07369810412933,1296.0195258282188,484.3822923335431,1450.5858890778443,283.3357731539659,1307.7462333078915,504.35118728271846
26342,878.0333333333333,1625.2492585403684,450.6353739857111,1296.0195258282188,484.3822923335431,1450.5876229964097,283.3391098525344,1307.881379591,504.5806636078637
26343,878.0666666666666,1623.972188106844,449.44662183605965,1296.0601112214454,484.38124415910397,1449.832871833205,284.7532299824925,1307.8781969765469,504.5822018039612
26344,878.1,1622.3756366440132,448.0636942283186,1296.0195258282188,484.3822923335431,1450.752874627864,282.9250777720665,1307.8931568980756,504.57322183076303
26345,878.1333333333333,1619.223078560651,446.69157334218767,1296.0195258282188,484.3822923335431,1450.918268486111,283.1466997822379,1307.88988546794,504.57363241788926
26346,878.1666666666666,1617.0304564092366,446.24249581126423,1296.0195258282188,484.3822923335431,1450.2513575368778,283.46607020845045,1307.744622692122,504.34961111994335
26347,878.1999999999999,1615.0254833558758,444.6461913902167,1296.0195258282188,484.3822923335431,1450.328101730618,284.0557398412777,1307.8899295126544,504.5730933728287
26348,878.2333333333333,1613.9745824732067,443.31718463195375,1296.0195258282188,484.3822923335431,1450.2268569318028,283.6669547569704,1307.8716471705488,504.58383198943966
26349,878.2666666666667,1612.8158165285624,442.6753209146052,1296.0195258282188,484.3822923335431,1451.20102046545,285.1585007563083,1307.7327099549602,504.35733974127857
26350,878.3,1612.6372750411879,442.37250165156433,1296.0601112214454,484.38124415910397,1450.6437549761736,285.4196095562945,1307.7410753448912,504.35239697396514
26351,878.3333333333334,1614.0674288434814,441.85057721921635,1296.186571648229,484.61400935556276,,,1307.7503463536607,504.34741755088226
26352,878.3666666666667,1616.8772522393529,442.51704407692637,1296.2392799754516,484.3669129002624,,,1307.8930436622313,504.571731510096
26353,878.4,1619.0033653156186,443.5868211702582,1296.0601112214454,484.38124415910397,,,1307.8883964107804,504.57423738467173
26354,878.4333333333333,1621.0970579292182,444.0986296407309,1296.0601112214454,484.38124415910397,,,1307.8847900831972,504.5749805979815
26355,878.4666666666667,1624.1090871896085,443.67711868580886,1295.9189190400593,484.02172671673316,,,1307.7495945796686,504.3453897524373
26356,878.5,1626.2571621771492,443.48541418716195,1295.9716350471335,483.9937628739842,,,1307.8856199514662,504.57260660953193
26357,878.5333333333333,1627.7076527927602,443.2482464618638,1296.0268461585895,483.96446874153025,,,1307.8861824093603,504.57133196835184
26358,878.5666666666666,1628.838036219978,442.66878610158005,1296.0728955070988,483.9399653759301,,,1307.747175707742,504.3434019649842
26359,878.6,1628.3087675834165,441.88546166046604,1296.067328580641,483.67503122537096,,,1307.865067552146,504.58189981285295
26360,878.6333333333333,1625.7631756984138,440.66363459576405,1296.2392799754516,484.3669129002624,,,1307.8678857994828,504.5785273329602
26361,878.6666666666666,1624.3680486481899,440.87908253154865,1296.0601112214454,484.38124415910397,,,1307.8806820828563,504.5707681490105
26362,878.6999999999999,1622.4202682538546,442.53070545147443,1296.0601112214454,484.38124415910397,,,1307.8746081668762,504.5734324396244
26363,878.7333333333333,1619.02641301433,436.9022342622411,1296.0601112214454,484.38124415910397,,,1307.7277240025394,504.35099864467725
26364,878.7666666666667,1618.2540143154306,436.2259725248143,1296.067328580641,483.67503122537096,,,1307.733725849609,504.3468960503126
26365,878.8,1617.6782372933374,436.77783870886014,1296.2392799754516,484.3669129002624,,,1307.8690868090837,504.5757139723337
26366,878.8333333333334,1617.4209347229005,434.6174847705697,1296.0601112214454,484.38124415910397,,,1307.7467638946082,504.33847872097226
26367,878.8666666666667,1616.7669256222052,436.49123667462527,1296.0195258282188,484.3822923335431,,,1307.7473339520593,504.33744151744077
26368,878.9,1618.7338963511102,435.60047346133933,1296.0601112214454,484.38124415910397,,,1307.7377848921315,504.3429002374139
26369,878.9333333333333,1621.3279225468784,435.7443284130229,1296.8701580930147,485.3127752325977,,,1307.8873181122406,504.56294386535706
26370,878.9666666666667,1623.2941943777998,437.0480515887,1296.834935690585,485.3267223116161,,,1307.7266791129127,504.34790488045996
26371,879,1625.4937626938154,437.0764450488555,1295.9546096419936,484.4455479165665,,,1307.7374906141993,504.34087049081745
26372,879.0333333333333,1627.7460175115823,436.6698591508359,1295.9546096419936,484.4455479165665,,,1307.8811730058724,504.5658377610955
26373,879.0666666666666,1629.0164675069152,436.29320787496863,1295.9546096419936,484.4455479165665,,,1307.7294339980854,504.3457789690158
26374,879.1,1629.4970017955627,435.6630848416114,1296.0601112214454,484.38124415910397,,,1307.730913289823,504.34381718870213
26375,879.1333333333333,1630.474693491779,434.12743082080874,1296.0601112214454,484.38124415910397,,,1307.7435911838152,504.33651558112524
26376,879.1666666666666,1630.191292236713,434.69905555224886,1296.0601112214454,484.38124415910397,,,1307.8809093254931,504.56384798298063
26377,879.1999999999999,1630.0263862700506,432.8725705483944,1296.0601112214454,484.38124415910397,,,1307.7501313583011,504.33268748451246
26378,879.2333333333333,1629.7915014851123,432.30821946196215,1296.0601112214454,484.38124415910397,,,1307.7434995555345,504.3370253836831
26379,879.2666666666667,1629.7854434572455,432.3103811356966,1296.0601112214454,484.38124415910397,,,1307.887012480536,504.5615768472808
26380,879.3,1629.2307511918495,431.9148032246553,1296.0601112214454,484.38124415910397,,,1307.74527154435,504.3372721681742
26381,879.3333333333334,1629.1093034642379,431.9710407348325,1296.0601112214454,484.38124415910397,,,1307.7407895615015,504.3395312125026
26382,879.3666666666667,1629.3383432033743,431.87906729175825,1296.0601112214454,484.38124415910397,,,1307.740150180136,504.3398635466474
26383,879.4,1629.2438732888584,431.90351943983296,1296.0601112214454,484.38124415910397,,,1307.7298462134816,504.3468563077597
26384,879.4333333333333,1628.0748311086584,430.50845151053613,1296.0601112214454,484.38124415910397,,,1307.7452010244874,504.3379962753272
26385,879.4666666666667,1628.061623098718,430.52526145372076,1296.0601112214454,484.38124415910397,,,1307.876774875188,504.56947800292573
26386,879.5,1628.4477569260584,431.08685665227654,1296.0601112214454,484.38124415910397,,,1307.8724902990564,504.5728408538812
26387,879.5333333333333,1628.4497513533684,431.0828495416247,1296.0601112214454,484.38124415910397,,,1307.874353088959,504.5716944676019
26388,879.5666666666666,1626.6388845851427,431.06506931069384,1296.0601112214454,484.38124415910397,,,1307.7373655246176,504.34360779460826
26389,879.6,1624.0965484216804,433.5037915721334,1296.0601112214454,484.38124415910397,,,1307.8712892446476,504.5738367635381
26390,879.6333333333333,1626.8720088780558,435.69926776854186,1296.186571648229,484.61400935556276,,,1307.875958995495,504.57174814302425
26391,879.6666666666666,1628.3691988816256,436.5121893523444,1296.0251177486368,483.69890051111156,,,1307.8803314725362,504.56904677644525
26392,879.6999999999999,1629.0487100179857,437.3862153275809,1296.0222479212957,483.7008662225819,,,1307.875521511704,504.57257822013685
26393,879.7333333333333,1629.4699484468922,439.1547989779631,1295.9965154761792,483.7205609026894,,,1307.8794112549995,504.57012469669735
26394,879.7666666666667,1630.699981577096,439.3601758015134,1296.0540064481127,483.6782542748779,,,1307.8710946595347,504.5747946609488
26395,879.8,1630.6879225601836,441.170654323241,1296.0823975076626,483.66179758182557,,,1307.7323851268416,504.34853194044035
26396,879.8333333333334,1631.5953044891753,440.3150022921566,1296.0601112214454,484.38124415910397,,,1307.8718837700603,504.57510061515677
26397,879.8666666666667,1630.4042007667795,440.86389559495683,1296.0823975076626,483.66179758182557,,,1307.7415917484316,504.3427594734321
26398,879.9,1626.9401252581106,439.65959694855724,1296.0601112214454,484.38124415910397,,,1307.8813386327552,504.56916926447343
26399,879.9333333333333,1626.4712601921108,437.3122024462514,1296.0540064481127,483.6782542748779,,,1307.879383756041,504.5701950096113
26400,879.9666666666667,1623.1749358900004,435.73431659231346,1296.0823975076626,483.66179758182557,,,1307.7512524413905,504.33606861840394
26401,880,1620.3696112405662,435.11289180033395,1296.0601112214454,484.38124415910397,,,1307.730467233555,504.347511746063
26402,880.0333333333333,1619.4483876886597,434.64517876046625,1296.0540064481127,483.6782542748779,,,1307.7354447474568,504.3438959375585
26403,880.0666666666666,1618.798594896795,433.74335810925345,1296.0823975076626,483.66179758182557,,,1307.8765231490959,504.56998110802465
26404,880.1,1618.6143912547914,434.3104385036909,1296.0601112214454,484.38124415910397,,,1307.7396493076865,504.34157071411164
26405,880.1333333333333,1619.755233288411,436.0970052019795,1296.0823975076626,483.66179758182557,,,1307.872989657161,504.57217216858794
26406,880.1666666666666,1621.1715254882097,437.5772848823601,1296.0601112214454,484.38124415910397,,,1307.86877958524,504.5746455553442
26407,880.1999999999999,1623.1316671371683,438.38496090638546,1296.0601112214454,484.38124415910397,,,1307.7336434280999,504.34578759265696
26408,880.2333333333333,1624.2232508296797,441.34120128224595,1296.0540064481131,483.6782542748781,,,1307.7404169142858,504.34203678293466
26409,880.2666666666667,1625.2579738316467,442.049635732943,1296.082397507663,483.66179758182557,,,1307.865334877984,504.5770801503759
26410,880.3,1626.336962070114,442.7582481910292,1296.0601112214454,484.38124415910397,,,1307.7432993840787,504.3402368130444
26411,880.3333333333334,1626.8631531960582,444.1759562843256,1296.0195258282188,484.3822923335431,,,1307.8698578510894,504.57428903777645
26412,880.3666666666667,1626.943294609514,444.7438495977651,1296.0601112214454,484.38124415910397,,,1307.8701781417415,504.5738422620809
26413,880.4,1625.1974484825005,445.60562307797363,1296.0195258282188,484.3822923335431,,,1307.8613970392353,504.5792653164449
26414,880.4333333333333,1624.7635623643578,444.7760820227611,1296.0601112214454,484.38124415910397,,,1307.7427438876675,504.3403018891777
26415,880.4666666666667,1620.7574462922357,442.8610291089576,1296.0601112214454,484.38124415910397,,,1307.857928174471,504.58200565602965
26416,880.5,1618.2946223192855,441.6384620210897,1296.0601112214454,484.38124415910397,,,1307.8804643481035,504.5691691525135
26417,880.5333333333333,1616.2790167595763,440.29859334516914,1296.0195258282188,484.3822923335431,,,1307.7459831268898,504.3402800156325
26418,880.5666666666666,1612.999158616146,440.8952468921775,1296.0601112214454,484.38124415910397,,,1307.888179460295,504.5664076355547
26419,880.6,1613.9151487516845,438.4444683571819,1296.0222479212957,483.7008662225819,,,1307.7409692577353,504.3460619488967
26420,880.6333333333333,1613.2651200997825,438.20947305241,1295.9965154761792,483.7205609026894,,,1307.8833082339097,504.57221444409606
26421,880.6666666666666,1614.0776441008459,437.6779971763551,1296.0540064481127,483.6782542748779,,,1307.7561854522323,504.3389721917331
26422,880.6999999999999,1615.4901889901923,441.18594497534514,1296.0823975076626,483.66179758182557,,,1307.7502394237197,504.3433333037656
26423,880.7333333333333,1617.3084106832273,442.6281044367033,1296.0601112214454,484.38124415910397,,,1307.8923793739452,504.5696358566013
26424,880.7666666666667,1618.785303232018,444.9500636433622,1296.0601112214454,484.38124415910397,,,1307.7468604211847,504.3476835704546
26425,880.8,1620.1691487835096,445.3546014743388,1296.0601112214454,484.38124415910397,,,1307.7607042525328,504.33988380434585
26426,880.8333333333334,1620.8581391229925,446.7000085546815,1296.0601112214454,484.38124415910397,,,1307.8908865765072,504.5729874159715
26427,880.8666666666667,1621.5423586485042,447.259988770782,1296.0601112214454,484.38124415910397,,,1307.8941950069552,504.5715121254286
26428,880.9,1621.4458956117032,448.0776783903125,1296.0601112214454,484.38124415910397,,,1307.8976649543224,504.5693533210467
26429,880.9333333333333,1619.6468901538537,448.6614574828898,1296.0601112214454,484.38124415910397,,,1307.74682224873,504.35002158106454
26430,880.9666666666667,1616.473095938283,447.18384213076706,1296.0601112214454,484.38124415910397,,,1307.7425847608736,504.35248685604233
26431,881,1614.470865364477,445.36614608043556,1296.0823975076626,483.66179758182557,,,1307.890035234916,504.57319804895656
26432,881.0333333333333,1612.7681190408491,443.6474214458683,1296.0601112214454,484.38124415910397,,,1307.7663109880825,504.33590879230815
26433,881.0666666666666,1611.0277245028178,442.4381547355965,1296.0601112214454,484.38124415910397,,,1307.746669254292,504.3494806186495
26434,881.1,1610.7039393149255,441.33037808490803,1296.0601112214454,484.38124415910397,,,1307.6169667632587,504.1165394233235
26435,881.1333333333333,1609.5105245776363,442.241634542205,1296.0601112214454,484.38124415910397,,,1307.7587850471061,504.34223469256335
26436,881.1666666666666,1610.7642249110067,443.3444585051873,1296.0601112214454,484.38124415910397,,,1307.8930197329055,504.5753116812368
26437,881.1999999999999,1613.188223770851,444.3609310931208,1296.0601112214454,484.38124415910397,,,1307.0647318941872,504.6246118826052
26438,881.2333333333333,1614.6121094709447,446.47331567035553,1296.0601112214454,484.38124415910397,,,1307.0647318941872,504.6246118826052
26439,881.2666666666667,1615.118068505396,448.8603444536727,1296.0601112214454,484.38124415910397,,,1307.0647318941872,504.6246118826052
26440,881.3,1615.9169533959146,449.5881414382311,1296.0601112214454,484.38124415910397,,,1307.0647318941872,504.6246118826052
26441,881.3333333333334,1616.336789874384,450.4993250302084,1296.0601112214454,484.38124415910397,,,1307.0647318941872,504.6246118826052
26442,881.3666666666667,1617.140133082354,450.40477138655774,1296.0222479212957,483.7008662225819,,,1307.0647318941872,504.6246118826052
26443,881.4,1617.180057130085,450.4521293478847,1295.9965154761792,483.7205609026894,,,1307.0647318941872,504.6246118826052
26444,881.4333333333333,1614.2638264971883,450.2078978815,1296.0540064481127,483.6782542748779,,,1307.0647318941872,504.6246118826052
26445,881.4666666666667,1614.0520636786825,449.1230321051371,1296.0823975076626,483.66179758182557,,,1307.8930197329053,504.57531168123705
26446,881.5,1611.7731805345163,447.55834456554294,1296.0601112214454,484.38124415910397,,,1307.8939590526961,504.57448641362384
26447,881.5333333333333,1609.6254250441884,445.4380242233767,1295.9965154761792,483.7205609026894,,,1307.9031744162264,504.5668147081062
26448,881.5666666666666,1607.9438835089463,444.8928229458081,1296.0540064481136,483.67825427487765,,,1307.9058971452841,504.56465057233663
26449,881.6,1606.4043611729567,444.5281279169826,1296.0823975076642,483.66179758182557,,,1307.9003333828553,504.56914399125617
26450,881.6333333333333,1605.84255585145,444.75700613206345,1296.0601112214454,484.38124415910397,,,1307.899912929469,504.5694668359379
26451,881.6666666666666,1607.0434054621796,445.1117340222338,1296.0601112214454,484.38124415910397,,,1307.7500107666744,504.34878996079374
26452,881.6999999999999,1608.8254822523443,447.9069810487224,1296.0251177486368,483.69890051111156,,,1307.5992541639698,504.12951737192066
26453,881.7333333333333,1610.398355838024,448.6169927446431,1296.0222479212957,483.7008662225819,,,1307.7636511888302,504.33899635021726
26454,881.7666666666667,1611.1504507808784,450.69475945800536,1295.9965154761792,483.7205609026894,,,1307.7584046145698,504.3427529677376
26455,881.8,1612.0064143593786,452.15680902438635,1296.0540064481127,483.6782542748779,,,1307.7665244761538,504.3368410960004
26456,881.8333333333334,1611.6702169218634,453.8265945816156,1296.0823975076626,483.66179758182557,,,1307.7632804058849,504.3392048054991
26457,881.8666666666667,1611.528698501523,454.04174533339733,1296.0601112214454,484.38124415910397,,,1307.7621219705263,504.3400247348002
26458,881.9,1611.0670549884724,453.6472587510584,1296.0601112214454,484.38124415910397,,,1307.77481134366,504.33118582656175
26459,881.9333333333333,1610.9408060129697,452.65991885894596,1296.0601112214454,484.38124415910397,,,1307.775551658885,504.3307183886409
26460,881.9666666666667,1607.2166683377154,450.869479103769,1296.0601112214454,484.38124415910397,,,1307.7747411158673,504.33128060045124
26461,882,1605.2142785318133,448.9979852206777,1296.0601112214454,484.38124415910397,,,1307.7771599193934,504.32968749039674
26462,882.0333333333333,1603.8175739003564,447.51667760423766,1296.0601112214454,484.38124415910397,,,1307.7754116055644,504.3308768307054
26463,882.0666666666666,1602.3454889035845,446.544918386845,1296.0601112214454,484.38124415910397,,,1307.7696435850532,504.3348056000759
26464,882.1,1600.52558045865,445.7183222515828,1296.0601112214454,484.38124415910397,,,1307.627809342278,504.10954165403336
