"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 "
76094,2536.4333333333334,81.95904014726099
76095,2536.4666666666667,82.48816651431403
76096,2536.5,82.23637631924731
76097,2536.5333333333333,80.71897005303856
76098,2536.5666666666666,82.32461890358896
76099,2536.6,81.61725916278233
76100,2536.633333333333,82.32461890358896
76101,2536.6666666666665,82.85523547299569
76102,2536.7,83.40966434269808
76103,2536.733333333333,79.9633881109006
76104,2536.7666666666664,83.40966434269808
76105,2536.8,83.40966434269808
76106,2536.8333333333335,83.40966434269808
76107,2536.866666666667,81.91106030270473
76108,2536.9,81.91106030270473
76109,2536.9333333333334,81.91106030270473
76110,2536.9666666666667,81.33118913663343
76111,2537,81.91106030270473
76112,2537.0333333333333,81.91106030270473
76113,2537.0666666666666,84.94277515627286
76114,2537.1,83.24233189300828
76115,2537.133333333333,83.74094820190984
76116,2537.1666666666665,81.31371397264539
76117,2537.2,84.18305859609225
76118,2537.233333333333,82.00349470183772
76119,2537.2666666666664,82.00349470183772
76120,2537.3,85.56460652627743
76121,2537.3333333333335,82.91142918144676
76122,2537.366666666667,83.64497758583296
76123,2537.4,83.63604500710106
76124,2537.4333333333334,85.02464556200214
76125,2537.4666666666667,82.3173956709056
76126,2537.5,81.94126215119785
76127,2537.5333333333333,84.52213136684504
76128,2537.5666666666666,81.75816527356443
76129,2537.6,81.75816527356443
76130,2537.633333333333,81.75816527356443
76131,2537.6666666666665,81.75816527356443
76132,2537.7,81.91106030270473
76133,2537.733333333333,81.91106030270473
76134,2537.7666666666664,84.77955045775536
76135,2537.8,81.91106030270473
76136,2537.8333333333335,82.21259273341518
76137,2537.866666666667,82.21259273341518
76138,2537.9,82.21259273341518
76139,2537.9333333333334,81.30372704950781
76140,2537.9666666666667,80.92426340151707
76141,2538,80.92426340151707
76142,2538.0333333333333,80.62184627193353
76143,2538.0666666666666,77.49138762909865
76144,2538.1,77.49138762909865
76145,2538.133333333333,80.81430597277722
76146,2538.1666666666665,78.08284469513654
76147,2538.2,78.08284469513654
76148,2538.233333333333,80.61934078743276
76149,2538.2666666666664,78.99858978705181
76150,2538.3,79.45949665188645
76151,2538.3333333333335,81.29513027906278
76152,2538.366666666667,81.29513027906278
76153,2538.4,81.29513027906278
76154,2538.4333333333334,79.9311512986214
76155,2538.4666666666667,79.34858670043772
76156,2538.5,80.82265660263634
76157,2538.5333333333333,82.73883026802812
76158,2538.5666666666666,82.22701122444107
76159,2538.6,82.44190839038464
76160,2538.633333333333,80.0018438763091
76161,2538.6666666666665,80.90115451940618
76162,2538.7,80.04519021796956
76163,2538.733333333333,81.17737847450302
76164,2538.7666666666664,81.06629489752676
76165,2538.8,80.54202952272183
76166,2538.8333333333335,78.87674565062127
76167,2538.866666666667,81.59046319289577
76168,2538.9,81.44564032485154
76169,2538.9333333333334,80.90180518428899
76170,2538.9666666666667,79.36135439826843
76171,2539,81.54613581147578
76172,2539.0333333333333,84.51416110727004
76173,2539.0666666666666,83.16326155258666
76174,2539.1,81.37767313239819
76175,2539.133333333333,83.24692763168699
76176,2539.1666666666665,83.61153284166609
76177,2539.2,83.61153284166609
76178,2539.233333333333,83.61153284166609
76179,2539.2666666666664,82.03147827609226
76180,2539.3,80.20933877702997
76181,2539.3333333333335,82.0569024904093
76182,2539.366666666667,81.54613581147578
76183,2539.4,79.82917382012782
76184,2539.4333333333334,81.37767313239819
76185,2539.4666666666667,79.37066854990978
76186,2539.5,81.17712144383466
76187,2539.5333333333333,78.79707345228609
76188,2539.5666666666666,78.50810830846451
76189,2539.6,79.37066854990978
76190,2539.633333333333,79.37066854990978
76191,2539.6666666666665,79.61609175121353
76192,2539.7,79.82917382012782
76193,2539.733333333333,82.70938673459474
76194,2539.7666666666664,79.82917382012782
76195,2539.8,81.67359225818393
76196,2539.8333333333335,76.90047125422238
76197,2539.866666666667,77.069213769181
76198,2539.9,79.9998198442636
76199,2539.9333333333334,77.91321698069774
76200,2539.9666666666667,78.75152022947032
76201,2540,79.37638633177184
76202,2540.0333333333333,79.74420282597369
76203,2540.0666666666666,79.48166253314032
76204,2540.1,78.89576847065855
76205,2540.133333333333,79.33533799798055
76206,2540.1666666666665,79.50852667303492
76207,2540.2,79.16081056024716
76208,2540.233333333333,78.13160272112373
76209,2540.2666666666664,78.49195838109135
76210,2540.3,78.49195838109135
76211,2540.3333333333335,79.6859957482075
76212,2540.366666666667,78.49195838109135
76213,2540.4,78.49195838109135
76214,2540.4333333333334,79.88535332765689
76215,2540.4666666666667,78.29750166042051
76216,2540.5,77.77270251860743
76217,2540.5333333333333,78.25850269881211
76218,2540.5666666666666,79.37917108548139
76219,2540.6,77.52950875184071
76220,2540.633333333333,77.52950875184071
76221,2540.6666666666665,77.52950875184071
76222,2540.7,77.52950875184071
76223,2540.733333333333,77.77270251860743
76224,2540.7666666666664,77.52950875184071
76225,2540.8,79.23907445954582
76226,2540.8333333333335,77.63447602709499
76227,2540.866666666667,77.3283432912789
76228,2540.9,75.90841430103184
76229,2540.9333333333334,76.97089335457451
76230,2540.9666666666667,76.95877931048952
76231,2541,76.95877931048952
76232,2541.0333333333333,77.00775163492436
76233,2541.0666666666666,76.96997751712375
76234,2541.1,77.0250508428765
76235,2541.133333333333,76.80663589440493
76236,2541.1666666666665,77.0250508428765
76237,2541.2,76.80663589440493
76238,2541.233333333333,77.69168163688957
76239,2541.2666666666664,77.14534195193384
76240,2541.3,77.41317037153536
76241,2541.3333333333335,81.29943500184002
76242,2541.366666666667,78.83778621895173
76243,2541.4,80.27989750110702
