"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
146999,4899.933333333333,-27.540162151412417
147000,4899.966666666666,-26.755014768276567
147001,4900,-11.251858583999715
147002,4900.033333333333,-31.727175728519438
147003,4900.066666666667,-31.44865158101698
147004,4900.1,-31.44865158101698
147005,4900.133333333333,-31.282887573519435
147006,4900.166666666667,-33.66216327815577
147007,4900.2,-31.83419769430761
147008,4900.233333333334,-34.10675281892938
147009,4900.266666666666,-27.53404847157318
147010,4900.3,-33.377854993611436
147011,4900.333333333333,-17.586533463611694
147012,4900.366666666667,-18.21779580002306
147013,4900.4,-19.957634603256185
147014,4900.433333333333,-16.470712863066577
147015,4900.466666666666,-17.827282984938684
147016,4900.5,-17.756472161004208
147017,4900.533333333333,-22.5644108830726
147018,4900.566666666667,-16.549074890200774
147019,4900.6,-16.566651276328656
147020,4900.633333333333,-15.960539705802674
147021,4900.666666666667,-7.949904991682076
147022,4900.7,-7.056244074304178
147023,4900.733333333334,-8.705743376630778
147024,4900.766666666666,-9.83453989333587
147025,4900.8,-10.604669993109091
147026,4900.833333333333,-12.258792934277627
147027,4900.866666666667,-13.444094253267934
147028,4900.9,-17.080840223063888
147029,4900.933333333333,-14.537076471596507
147030,4900.966666666666,-17.009863592300253
147031,4901,-19.035136284501654
147032,4901.033333333333,-22.644663487183273
147033,4901.066666666667,-21.90710241712626
147034,4901.1,-22.12742913949467
147035,4901.133333333333,-28.393377526255126
147036,4901.166666666667,-28.89926984536516
147037,4901.2,-31.482480096853212
147038,4901.233333333334,-41.05272679132755
147039,4901.266666666666,-45.83496860843465
147040,4901.3,-38.96566678582522
147041,4901.333333333333,-21.76387881806694
147042,4901.366666666667,-25.27501539009821
147043,4901.4,-20.7387760382774
147044,4901.433333333333,-13.206088512854743
147045,4901.466666666666,-17.524339485899194
147046,4901.5,-15.323549719216862
147047,4901.533333333333,-13.27993110711193
147048,4901.566666666667,-0.27600769687832966
147049,4901.6,0.7453594829415675
147050,4901.633333333333,0.30832196142622004
147051,4901.666666666667,-4.78723470934297
147052,4901.7,-8.784115313718193
147053,4901.733333333334,-19.611874127872994
147054,4901.766666666666,-17.24217487631306
147055,4901.8,-20.115073137463547
147056,4901.833333333333,-20.1307710988625
147057,4901.866666666667,-30.070225631915243
147058,4901.9,-49.04750454851081
147059,4901.933333333333,-50.572660379710065
147060,4901.966666666666,-45.97482760734765
147061,4902,-52.37659121686972
147062,4902.033333333333,-56.11188287734618
147063,4902.066666666667,-54.4468037345364
147064,4902.1,-57.21559932909776
147065,4902.133333333333,-73.05489928396918
147066,4902.166666666667,-67.59954873106848
147067,4902.2,-69.50720275140108
147068,4902.233333333334,-79.8192983149738
147069,4902.266666666666,-85.00479619083372
147070,4902.3,-84.63513076313845
147071,4902.333333333333,-99.23851646351117
147072,4902.366666666667,-137.26839345462162
147073,4902.4,-117.54496499721591
147074,4902.433333333333,-134.50767882333673
147075,4902.466666666666,-136.63229007667894
147076,4902.5,-150.18469961172184
147077,4902.533333333333,-159.14520313893587
147078,4902.566666666667,-170.85365000526593
147079,4902.6,-169.9488197200862
147080,4902.633333333333,-168.95961388309118
147081,4902.666666666667,-169.53954565315073
147082,4902.7,-173.93647845772028
147083,4902.733333333334,-176.20877617150217
147084,4902.766666666666,179.768671880244
147085,4902.8,-175.62918719395898
147086,4902.833333333333,-176.63004515053024
147087,4902.866666666667,-173.20308291059462
147088,4902.9,-159.70753288686308
147089,4902.933333333333,-163.31652855809455
147090,4902.966666666666,-161.44162593493394
147091,4903,-160.0552854393961
147092,4903.033333333333,-148.78152045996998
147093,4903.066666666667,-140.2704937280129
147094,4903.1,-150.5102632265463
147095,4903.133333333333,-149.65121141298482
147096,4903.166666666667,-134.123937059507
147097,4903.2,-142.27868944832989
147098,4903.233333333334,-113.82351002762796
147099,4903.266666666666,-112.31945073276327
147100,4903.3,-72.44399518299177
147101,4903.333333333333,-21.575919077487764
147102,4903.366666666667,-36.10185672732901
147103,4903.4,-6.709041633018034
147104,4903.433333333333,-17.476059041455866
147105,4903.466666666666,-49.22123104558427
147106,4903.5,35.629260912740094
147107,4903.533333333333,41.27078945649179
147108,4903.566666666667,26.68055128342983
147109,4903.6,59.63789663650198
147110,4903.633333333333,52.29440127782863
147111,4903.666666666667,89.9057481723601
147112,4903.7,67.3974183833098
147113,4903.733333333334,43.060933429354726
147114,4903.766666666666,72.31131103920004
147115,4903.8,59.50096185092007
147116,4903.833333333333,61.79554393334208
147117,4903.866666666667,61.000208896726186
147118,4903.9,48.44210297383364
147119,4903.933333333333,54.70225765901756
147120,4903.966666666666,45.05115719497762
147121,4904,51.17118723281998
147122,4904.033333333333,40.563634558274686
147123,4904.066666666667,29.86350343542922
147124,4904.1,34.51115425907616
147125,4904.133333333333,19.667853342503694
147126,4904.166666666667,22.81116530849871
147127,4904.2,10.298502297325152
147128,4904.233333333334,4.858835841791263
147129,4904.266666666666,-1.3056837843842544
147130,4904.3,-0.7448119136830599
147131,4904.333333333333,-7.04303071864741
147132,4904.366666666667,-20.408110224319888
147133,4904.4,-24.94532155285789
147134,4904.433333333333,-31.2325912664973
147135,4904.466666666666,-50.94319151303735
147136,4904.5,-40.50641399598845
147137,4904.533333333333,-49.11123389950617
147138,4904.566666666667,-41.80670483109723
147139,4904.6,-51.51436166636819
147140,4904.633333333333,-52.65299875318567
147141,4904.666666666667,-64.8174255353496
147142,4904.7,-59.6102473407028
147143,4904.733333333334,-60.72003574565126
147144,4904.766666666666,-68.4811176413911
147145,4904.8,-84.0654038275945
147146,4904.833333333333,-60.44627594993659
147147,4904.866666666667,-72.17995169945439
147148,4904.9,-87.57562329437192
147149,4904.933333333333,-73.36871483223477
147150,4904.966666666666,-63.49830398660758
147151,4905,-79.92257774718543
147152,4905.033333333333,-115.81955039283126
147153,4905.066666666667,-100.92774308382306
147154,4905.1,-77.76595559195124
147155,4905.133333333333,-81.79571687447238
147156,4905.166666666667,-87.11297847376478
147157,4905.2,-91.76985567037002
147158,4905.233333333334,-94.7595786308746
147159,4905.266666666666,159.24722146511354
147160,4905.3,147.69615020656065
147161,4905.333333333333,146.88442383768475
147162,4905.366666666667,146.33282956381925
147163,4905.4,146.68167563654288
147164,4905.433333333333,144.50524087063417
147165,4905.466666666666,145.53358754763983
147166,4905.5,122.8702831356592
147167,4905.533333333333,117.53757537019217
147168,4905.566666666667,115.7615690379308
147169,4905.6,110.0464588151916
147170,4905.633333333333,111.79814030723253
147171,4905.666666666667,111.35352500849821
147172,4905.7,113.702761087839
147173,4905.733333333334,132.2052716551791
147174,4905.766666666666,147.70061730644088
147175,4905.8,150.1526957817595
147176,4905.833333333333,155.0153156301869
147177,4905.866666666667,155.55563575744355
147178,4905.9,156.7925153078167
147179,4905.933333333333,164.08093482327942
147180,4905.966666666666,152.14602893426098
147181,4906,149.98377384560743
147182,4906.033333333333,148.68885642378856
147183,4906.066666666667,147.19645748271495
147184,4906.1,146.48518886549493
147185,4906.133333333333,144.48683203461906
147186,4906.166666666667,143.78224894028403
147187,4906.2,144.15358310972937
147188,4906.233333333334,141.7978613354083
147189,4906.266666666666,142.8698391455421
147190,4906.3,143.68498142442658
147191,4906.333333333333,143.29624611990894
147192,4906.366666666667,143.20691445161262
147193,4906.4,143.54602110928656
147194,4906.433333333333,146.09568929081544
147195,4906.466666666666,149.9596315524393
147196,4906.5,152.54397631410637
147197,4906.533333333333,153.62630972617183
147198,4906.566666666667,154.15689726467804
147199,4906.6,153.36564853414626
147200,4906.633333333333,153.26075317230263
147201,4906.666666666667,156.18032713031727
147202,4906.7,155.3316025273022
147203,4906.733333333334,155.54111744701746
147204,4906.766666666666,155.387716995522
147205,4906.8,156.7365791094425
147206,4906.833333333333,154.8982780902355
147207,4906.866666666667,155.07700828379015
147208,4906.9,160.19320142091834
147209,4906.933333333333,159.80626034797186
147210,4906.966666666666,159.99148413717745
147211,4907,161.01949794709103
147212,4907.033333333333,161.87243081410475
147213,4907.066666666667,164.57821063011332
147214,4907.1,172.26358577394686
147215,4907.133333333333,172.78277620495336
147216,4907.166666666667,173.76988174090937
147217,4907.2,173.06919903008145
147218,4907.233333333334,-179.24220522389288
147219,4907.266666666666,179.69424961126725
147220,4907.3,-178.74273215540907
147221,4907.333333333333,-179.01762884649762
147222,4907.366666666667,-179.12782397957736
147223,4907.4,-179.79600800061732
147224,4907.433333333333,-178.45933217600577
147225,4907.466666666666,-176.93968863755194
147226,4907.5,-178.99528513495693
147227,4907.533333333333,178.84721515129684
147228,4907.566666666667,-179.98283549769621
147229,4907.6,178.04465830763158
147230,4907.633333333333,179.35650292236892
147231,4907.666666666667,177.81050007252398
147232,4907.7,-178.40298628934536
147233,4907.733333333334,-177.7249184613349
147234,4907.766666666666,178.29979341525592
147235,4907.8,-177.5083881802755
147236,4907.833333333333,-177.74810619664265
147237,4907.866666666667,-175.86134045718867
147238,4907.9,-172.56780604189646
147239,4907.933333333333,-171.94949322533688
147240,4907.966666666666,-171.35072101990917
147241,4908,-171.24774656541922
147242,4908.033333333333,-171.56253942755697
147243,4908.066666666667,-171.581660147627
147244,4908.1,-174.11212845026472
147245,4908.133333333333,-175.66353218005105
147246,4908.166666666667,-176.73612212712143
147247,4908.2,178.5443121553212
147248,4908.233333333334,179.8338196211893
147249,4908.266666666666,176.80351865716318
147250,4908.3,160.2502637071171
147251,4908.333333333333,161.98909999495547
147252,4908.366666666667,161.8726167980954
147253,4908.4,-145.71500127018507
147254,4908.433333333333,-158.19405260219838
147255,4908.466666666666,-146.310923875047
147256,4908.5,-137.4258685707354
147257,4908.533333333333,-136.74801579333933
147258,4908.566666666667,-159.84722494151248
147259,4908.6,-168.2500560595051
147260,4908.633333333333,-138.46042634929353
147261,4908.666666666667,-158.7758495563716
147262,4908.7,-159.14597963117276
147263,4908.733333333334,-157.64881718452753
147264,4908.766666666666,-148.39108425146753
147265,4908.8,-146.51315695962427
147266,4908.833333333333,-167.51683047002064
147267,4908.866666666667,-143.04837448665663
147268,4908.9,-138.84109900783466
147269,4908.933333333333,-145.35668462688855
147270,4908.966666666666,-120.73574856369858
147271,4909,-101.15823265075915
147272,4909.033333333333,-85.87735050978608
147273,4909.066666666667,-102.53132060836226
147274,4909.1,-102.38069998575119
147275,4909.133333333333,-87.88263517879624
147276,4909.166666666667,-103.80699798558355
147277,4909.2,-103.87152690470228
147278,4909.233333333334,-89.52399210063912
147279,4909.266666666666,-135.9951406240134
147280,4909.3,-141.49003021228958
147281,4909.333333333333,-125.45264255562027
147282,4909.366666666667,-124.5615659385449
147283,4909.4,-155.3435929382904
147284,4909.433333333333,-149.29770582510517
147285,4909.466666666666,-92.26431923055289
147286,4909.5,-92.90294796320484
147287,4909.533333333333,-26.476379704190293
147288,4909.566666666667,-21.208107297967196
147289,4909.6,-79.34960425800935
147290,4909.633333333333,-88.5317397895193
147291,4909.666666666667,-72.13739033116731
147292,4909.7,-73.89016335158338
147293,4909.733333333334,-89.90343878000894
147294,4909.766666666666,-106.06664331094917
147295,4909.8,-134.20250873651534
147296,4909.833333333333,162.3767858428404
147297,4909.866666666667,146.40084583389992
147298,4909.9,152.82789672026493
147299,4909.933333333333,156.760500963288
147300,4909.966666666666,150.2930241181637
147301,4910,143.1725550840901
147302,4910.033333333333,158.77110888455655
147303,4910.066666666667,163.09987332191545
147304,4910.1,163.68004941597596
147305,4910.133333333333,160.55911454680015
147306,4910.166666666667,153.2763168260903
147307,4910.2,147.6619536896391
147308,4910.233333333334,88.80911180593844
147309,4910.266666666666,67.22789133079701
147310,4910.3,14.43013399966696
147311,4910.333333333333,21.42686729736104
147312,4910.366666666667,0.7826110772370191
147313,4910.4,-1.6681733122941114
147314,4910.433333333333,-7.6445344023054655
147315,4910.466666666666,-10.20669827695762
147316,4910.5,-10.040824022566033
147317,4910.533333333333,-10.452261997625229
147318,4910.566666666667,-11.60334697108286
147319,4910.6,-13.09386888181997
147320,4910.633333333333,-13.519866676745288
147321,4910.666666666667,-16.656606601076327
147322,4910.7,-18.321858765041558
147323,4910.733333333334,-17.114638840231496
147324,4910.766666666666,-16.75565295731182
147325,4910.8,-16.633439657027928
147326,4910.833333333333,-2.836829275575176
147327,4910.866666666667,3.5453309797215953
147328,4910.9,-16.362381016240334
147329,4910.933333333333,-21.28774104927541
147330,4910.966666666666,-22.04921296148052
147331,4911,-24.34042629762808
147332,4911.033333333333,-24.906724171132186
147333,4911.066666666667,-26.366493739725687
147334,4911.1,-28.93524374029688
147335,4911.133333333333,-45.20806033959957
147336,4911.166666666667,-47.35186460736373
147337,4911.2,-49.64562154143448
147338,4911.233333333334,-53.277915152342715
147339,4911.266666666666,-57.375806679963134
147340,4911.3,-59.823161359976815
147341,4911.333333333333,-64.8429363480648
147342,4911.366666666667,-67.29488096745925
147343,4911.4,-72.44443775516154
147344,4911.433333333333,-79.68263592131862
147345,4911.466666666666,-100.9698328761574
147346,4911.5,-112.26362893240504
147347,4911.533333333333,-135.3478205808844
147348,4911.566666666667,-139.34227744059191
147349,4911.6,-136.13398294435652
147350,4911.633333333333,-134.66184522754028
147351,4911.666666666667,-124.80218196294493
147352,4911.7,-125.36236594098209
147353,4911.733333333334,-97.97045211109389
147354,4911.766666666666,-97.80003931753487
147355,4911.8,-72.88066094764788
147356,4911.833333333333,-61.81176298093729
147357,4911.866666666667,-50.44094071934159
147358,4911.9,-44.92190463305559
147359,4911.933333333333,-30.31532574731299
147360,4911.966666666666,-35.088522793082475
147361,4912,-22.944653836342702
147362,4912.033333333333,-18.806111565506832
147363,4912.066666666667,-11.899866996634456
147364,4912.1,8.097815623736084
147365,4912.133333333333,17.394093917156713
147366,4912.166666666667,12.225366898585358
147367,4912.2,12.758012781894545
147368,4912.233333333334,17.522787512470433
147369,4912.266666666666,2.4890011257573703
147370,4912.3,-12.246304411698533
147371,4912.333333333333,-11.805180383961053
147372,4912.366666666667,-10.913956672593795
147373,4912.4,-8.542862043542765
147374,4912.433333333333,-7.919924215127048
147375,4912.466666666666,-9.992978514367566
147376,4912.5,-16.593730534502054
147377,4912.533333333333,-64.79533792926028
147378,4912.566666666667,-39.67715400247527
147379,4912.6,-30.08235973076239
147380,4912.633333333333,-17.443244780930907
147381,4912.666666666667,-12.667148689560191
147382,4912.7,-6.063255139225505
147383,4912.733333333334,8.649532569112793
147384,4912.766666666666,10.81025488390323
147385,4912.8,31.895214464223166
147386,4912.833333333333,38.014879816861495
147387,4912.866666666667,39.25660770357268
147388,4912.9,56.22512744115775
147389,4912.933333333333,51.24913439876956
147390,4912.966666666666,31.609519604508964
147391,4913,10.001746855568198
147392,4913.033333333333,-18.731784742865713
147393,4913.066666666667,-42.86957283212812
147394,4913.1,-50.980633683114455
147395,4913.133333333333,-72.68287231337398
147396,4913.166666666667,-92.95932803363992
147397,4913.2,-103.09200503239919
147398,4913.233333333334,-110.31407004543107
147399,4913.266666666666,-110.8117116041512
147400,4913.3,-99.7157875013427
147401,4913.333333333333,-99.87056129229643
147402,4913.366666666667,-94.91054020978754
147403,4913.4,-70.81088483563178
147404,4913.433333333333,-56.265334686161786
147405,4913.466666666666,-39.45276365422141
147406,4913.5,-22.035766048595338
