"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y"
109298,3643.233333333333,1047.1384447457478,1477.3286302222318
109299,3643.2666666666664,1046.8860179687629,1476.5982956817693
109300,3643.2999999999997,1045.6031742511273,1473.4363299946262
109301,3643.3333333333335,1045.3128276236062,1471.052897113602
109302,3643.366666666667,1045.3525491701726,1469.4255247815543
109303,3643.4,1045.363937093272,1468.4326861586665
109304,3643.4333333333334,1045.3269281003538,1467.179341515443
109305,3643.4666666666667,1044.8172637781595,1467.0260418501243
109306,3643.5,1045.9768676269775,1468.2806204524486
109307,3643.5333333333333,1044.0392605479008,1471.509286410841
109308,3643.5666666666666,1043.4259787875073,1473.8815486109977
109309,3643.6,1043.7066562315943,1475.1505398149393
109310,3643.633333333333,1042.2586426645053,1476.6170795700152
109311,3643.6666666666665,1042.8240421052642,1476.5445023839986
109312,3643.7,1042.9654416668116,1475.2000847994782
109313,3643.733333333333,1042.2945255281634,1471.9255300415566
109314,3643.7666666666664,1042.419098275602,1470.071703272516
109315,3643.7999999999997,1042.154365844589,1468.7568855136433
109316,3643.8333333333335,1040.811663379948,1467.0813120189127
109317,3643.866666666667,1040.9953674405267,1466.8712087164176
109318,3643.9,1041.4357965689514,1466.9880601309753
109319,3643.9333333333334,1040.125290791409,1470.068437625259
109320,3643.9666666666667,1038.6085928973512,1473.8910742352764
109321,3644,1040.5726053879757,1474.5596698936733
109322,3644.0333333333333,1038.7627301596697,1476.7975640963377
109323,3644.0666666666666,1038.158117832619,1477.3230414790853
109324,3644.1,1039.1851149971665,1476.1747629050421
109325,3644.133333333333,1037.1999404567848,1472.166405508189
109326,3644.1666666666665,1036.7563479753624,1469.6335941513653
109327,3644.2,1035.5160282587735,1467.471206990966
109328,3644.233333333333,1036.3010974220495,1465.9625908469393
109329,3644.2666666666664,1033.7740979536293,1466.060667094795
109330,3644.2999999999997,1034.9501279266924,1466.9484044069202
109331,3644.3333333333335,1035.0327206415727,1470.0106699893063
109332,3644.366666666667,1036.0345504028667,1473.0087491461736
109333,3644.4,1036.4795609903208,1474.8117525841578
109334,3644.4333333333334,1035.3880279658388,1477.0430267397505
109335,3644.4666666666667,1035.7292672363335,1477.1801604467505
109336,3644.5,1035.2275130620203,1474.5596665977246
109337,3644.5333333333333,1034.1771633477279,1472.149414416985
109338,3644.5666666666666,1030.4332633107094,1469.4447888076015
109339,3644.6,1028.9797240066227,1468.750095844435
109340,3644.633333333333,1029.0962347604493,1468.0213767764747
109341,3644.6666666666665,1029.5183901910088,1467.4825516847782
109342,3644.7,1030.7242799522792,1470.021249851542
109343,3644.733333333333,1032.7795489256323,1472.0853667822366
109344,3644.7666666666664,1032.6135423186672,1476.3065315461931
109345,3644.7999999999997,1033.7372950397703,1478.0839933162613
109346,3644.8333333333335,1034.626951401818,1477.9378248729513
109347,3644.866666666667,1032.4278362227842,1477.5985491836027
109348,3644.9,1031.1076994336986,1474.7103815263017
109349,3644.9333333333334,1028.8038848794986,1472.9935471343501
109350,3644.9666666666667,1027.3029394200305,1472.0300426482677
109351,3645,1023.5345525489499,1473.4885197716278
109352,3645.0333333333333,1024.410991794906,1471.437994194877
109353,3645.0666666666666,1024.5324150273098,1471.5675889636248
109354,3645.1,1025.532220161221,1472.5480225331746
109355,3645.133333333333,1028.050513019421,1474.1775473256648
109356,3645.1666666666665,1030.192061462147,1475.5668355607909
109357,3645.2,1031.1113629140457,1477.6406738537037
109358,3645.233333333333,1032.2658709818031,1477.3620026622639
109359,3645.2666666666664,1031.7399611389353,1479.279857785261
109360,3645.2999999999997,1028.4152382335262,1479.6863166113267
109361,3645.3333333333335,1027.1838911156194,1478.580603950855
109362,3645.366666666667,1026.6010870179173,1477.376191042903
109363,3645.4,1023.7732281769867,1478.242736655303
109364,3645.4333333333334,1022.5355567821441,1478.338726267225
109365,3645.4666666666667,1022.6360551916214,1477.3399134920317
109366,3645.5,1024.4736757531634,1477.0524720110861
109367,3645.5333333333333,1027.6155603184113,1478.4257321846917
109368,3645.5666666666666,1030.0792831674885,1480.3322230231147
109369,3645.6,1031.8378353828984,1480.5295433086233
109370,3645.633333333333,1033.0851292063453,1482.4547107493468
109371,3645.6666666666665,1032.4189919635435,1483.1549708563657
109372,3645.7,1029.6623039916853,1482.7597286842197
109373,3645.733333333333,1026.4403891357201,1482.5326683807648
109374,3645.7666666666664,1024.3874663582355,1482.545541536551
109375,3645.7999999999997,1022.5795782537908,1482.41059630355
109376,3645.8333333333335,1020.5304057035428,1483.7323857540136
109377,3645.866666666667,1020.7782853708974,1482.4384707042573
109378,3645.9,1022.7257906205642,1485.654177745184
109379,3645.9333333333334,1024.3443932286364,1483.8415168712265
109380,3645.9666666666667,1026.948792816805,1483.9127657468443
109381,3646,1029.0594673926296,1484.2349986705517
109382,3646.0333333333333,1030.6160946780087,1485.655819653743
109383,3646.0666666666666,1030.9350669207197,1485.5330070428986
109384,3646.1,1029.4577975804427,1486.336125450556
109385,3646.133333333333,1026.2453350455787,1487.7375551628386
109386,3646.1666666666665,1023.7764729423563,1488.4466102106041
109387,3646.2,1022.1428918281661,1489.8884165569377
109388,3646.233333333333,1020.9896720113002,1490.422311125034
109389,3646.2666666666664,1020.6500335737419,1489.5089590046423
109390,3646.2999999999997,1021.3141602462508,1490.0224204889273
109391,3646.3333333333335,1023.0724989537126,1488.1002685481603
109392,3646.366666666667,1028.1157468151455,1489.2207348906077
109393,3646.4,1030.2417571917708,1489.357510310293
109394,3646.4333333333334,1030.9775759162385,1488.3997006905956
109395,3646.4666666666667,1031.4052994520594,1489.1754402898728
109396,3646.5,1029.9093681712816,1490.818510580332
109397,3646.5333333333333,1027.0852814820753,1491.9934102986415
109398,3646.5666666666666,1025.0710985899073,1493.343304814282
109399,3646.6,1023.5085719847553,1493.9299020112367
109400,3646.633333333333,1022.6450569967822,1495.7363621426034
109401,3646.6666666666665,1024.431010057167,1496.6808818859502
109402,3646.7,1025.931943579199,1495.141346408339
109403,3646.733333333333,1029.167688253846,1494.5990263508363
109404,3646.7666666666664,1030.2581435301684,1493.375961341531
109405,3646.7999999999997,1031.4188514572636,1493.3585057818668
109406,3646.8333333333335,1032.2398783978265,1494.3608883768034
109407,3646.866666666667,1031.2712982962546,1494.7020430763241
109408,3646.9,1029.9031243025754,1496.0748594669903
109409,3646.9333333333334,1027.4823658939517,1499.527704063968
109410,3646.9666666666667,1026.1310776922876,1501.1744447447409
109411,3647,1025.3204610634045,1503.1176871708205
109412,3647.0333333333333,1025.2314478680694,1503.2072991779446
109413,3647.0666666666666,1025.6980407601761,1501.7767814316694
109414,3647.1,1026.6134517602404,1499.4635774265298
109415,3647.133333333333,1029.2741421918984,1497.2245733282712
109416,3647.1666666666665,1033.0308168190531,1496.9258519327523
109417,3647.2,1033.6877198300008,1496.6735835146255
109418,3647.233333333333,1033.8588228068438,1497.024777460414
109419,3647.2666666666664,1032.8776658009047,1499.3761178631917
109420,3647.2999999999997,1031.4668833033902,1502.4427105996783
109421,3647.3333333333335,1031.1777235556367,1505.1091662824902
