"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y"
77260,2575.3,505.87638802881895,333.70057190221996,,,589.1048291889605,248.64019037097069
77261,2575.3333333333335,506.0888766576356,332.9812328514672,,,588.9043781099277,248.26943648856786
77262,2575.366666666667,506.12962600567863,333.9823329396395,,,589.0979840489074,248.64124149378677
77263,2575.4,506.8621220113207,335.90828193684865,,,588.9632704529257,248.2372493294406
77264,2575.4333333333334,506.5278034230108,337.4884592967305,,,588.9478100264407,248.2440257506496
77265,2575.4666666666667,506.3767872220373,337.85743146416416,,,589.3551608654514,248.9778259718321
77266,2575.5,505.75337136973684,338.2170048716937,,,589.1184340484946,248.62000505026572
77267,2575.5333333333333,505.2706993550474,338.3002718456487,,,589.308093891128,248.99453694093995
77268,2575.5666666666666,506.54488732661656,338.7151798510797,,,588.9134937964136,248.24911654382618
77269,2575.6,507.49243927982997,339.1122562001485,,,588.934919486287,248.24344731257338
77270,2575.633333333333,505.23388748749323,339.2283843240839,,,589.1012205861805,248.63693941813335
77271,2575.6666666666665,506.3261541834414,338.777576740325,,,588.8737566469861,248.28018339047117
77272,2575.7,505.7708357895878,337.934409490342,,,589.0956693779777,248.64084685845228
77273,2575.733333333333,505.55568405653776,337.5009914796485,,,588.8690165722174,248.28663203338465
77274,2575.7666666666664,506.16502873448474,336.29540364406216,,,588.8668451075052,248.29271307526255
77275,2575.8,507.04047027599887,333.64918036026734,,,589.0636981862598,248.66643749795276
77276,2575.8333333333335,506.9646283632622,332.8692684919288,,,588.3182302722062,248.5812103052947
77277,2575.866666666667,507.03355788984436,332.1794819905117,,,588.0269329773763,248.06898850196785
77278,2575.9,507.1500045498421,332.55006668306214,,,589.1444869179263,248.6170473003699
77279,2575.9333333333334,506.877866763235,333.46140840859357,,,587.9334912784267,248.04397189018118
77280,2575.9666666666667,508.4064357002734,335.11366761875456,,,588.0269329773763,248.06898850196785
77281,2576,508.47270134683714,336.38124078288615,,,589.0442804542826,248.68376840881137
77282,2576.0333333333333,509.4718710374864,338.4104428496537,,,588.6958183300475,247.92513747744056
77283,2576.0666666666666,510.8710528910533,339.4698755308018,,,588.9127600937553,248.27774431779653
77284,2576.1,510.3841081704819,340.4497755469988,,,588.9124990541352,248.2783132737718
77285,2576.133333333333,509.6094327032212,340.185569716768,,,588.9195594087148,248.27235574777228
77286,2576.1666666666665,512.5338077211273,336.4852881758361,,,588.7027363648195,247.91086246681562
77287,2576.2,511.8768692988992,335.0029189409852,,,587.7526170721682,247.5093639710244
77288,2576.233333333333,511.0247193837206,332.61460278383834,,,590.5699482382323,251.59175090877898
77289,2576.2666666666664,510.37296394028533,332.1576721825911,,,590.5369383103963,251.61260438389468
77290,2576.3,510.7783779619846,330.0079016549578,,,590.3658593069391,251.13089807599977
77291,2576.3333333333335,509.9295931006681,328.53327095572286,,,590.3301249291803,251.14935514858053
77292,2576.366666666667,510.1414632512368,328.16924990202074,,,590.5450556889109,251.61898207315812
77293,2576.4,511.70649207581505,330.38596399636117,,,590.6888822146678,251.54180424160904
77294,2576.4333333333334,511.81695912158415,332.35863945900337,,,590.4711693401385,251.08700240443818
77295,2576.4666666666667,512.183385757694,333.74556731393386,,,590.5452410703194,251.61519906939566
77296,2576.5,511.08176258041385,335.7713545826805,,,590.5247005087533,251.6261765899667
77297,2576.5333333333333,510.3875550454726,336.78192900166823,,,590.6517266022878,251.55826932520768
77298,2576.5666666666666,514.328391886795,338.57195584398687,,,590.5574099045765,251.60145059950923
77299,2576.6,513.5524714163935,338.5716837955538,,,590.4829276787652,251.6384099485499
77300,2576.633333333333,513.5338848186219,338.2453300477266,,,590.4867959363423,251.63369029588398
77301,2576.6666666666665,514.9392799918965,335.7139428937626,,,590.5112785803949,251.62157101672392
77302,2576.7,514.8281326114777,333.5145181656328,,,590.5231268366425,251.61913288624896
77303,2576.733333333333,514.4652488690075,330.88304908403734,,,590.290486824913,251.16743054420385
77304,2576.7666666666664,513.912067351463,329.83094333094255,,,590.3257303325647,251.15287368560826
77305,2576.8,514.0920595372896,328.7045507199598,,,590.3186224220696,251.15537018361192
77306,2576.8333333333335,515.3667052869173,327.09371236797483,,,590.4961267820346,251.63208408316473
77307,2576.866666666667,515.3715281613946,328.227532418942,,,590.5489104413168,251.6018896972148
77308,2576.9,516.2660182702139,330.53425844268486,,,589.5170954817405,251.02828812640496
77309,2576.9333333333334,517.2720103691668,332.7935419216776,,,589.5108263030016,251.0088168647942
77310,2576.9666666666667,516.377551393051,334.97743601184493,,,590.0125372241638,251.99439369848255
