"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
57985,1932.8,2230.3901124456697,317.3369932008784
57986,1932.8333333333333,2230.067177345111,317.19532564887027
57987,1932.8666666666666,2230.0350492097637,317.18523277508257
57988,1932.8999999999999,2230.078990425006,317.2258257933729
57989,1932.9333333333334,2230.0614071123805,317.19790010911265
57990,1932.9666666666667,2230.0758403262626,317.18573193741076
57991,1933,2229.727825497156,317.09071638673754
57992,1933.0333333333333,2230.0245983760724,317.179441236877
57993,1933.0666666666666,2230.0260325165186,317.2010301868104
57994,1933.1,2229.977726520368,317.1468962163881
57995,1933.1333333333332,2229.7379861706763,317.09638153614446
57996,1933.1666666666667,2230.108762710926,317.2300412501918
57997,1933.2,2230.0503905507126,317.17921853162557
57998,1933.2333333333333,2230.038050414,317.1940298155437
57999,1933.2666666666667,2230.053426421688,317.237415432214
58000,1933.3,2230.031151209754,317.20223314260284
58001,1933.3333333333333,2229.7847382565324,317.0894730874968
58002,1933.3666666666666,2229.7468104036293,317.08454371336074
58003,1933.3999999999999,2229.98159060912,317.144354403963
58004,1933.4333333333334,2229.821034013839,317.0655927576736
58005,1933.4666666666667,2229.85711899642,317.0844494371181
58006,1933.5,2229.761381641274,317.03974379401006
58007,1933.5333333333333,2229.8077394861716,317.06470719458116
58008,1933.5666666666666,2230.42521071417,317.33424781006033
58009,1933.6,2230.5212174912986,317.37256552033864
58010,1933.6333333333332,2230.42521071417,317.33424781006033
58011,1933.6666666666667,2229.7387189934184,317.04241081576356
58012,1933.7,2229.7498008365897,317.04727341834155
58013,1933.7333333333333,2229.770271819219,317.05257419101304
58014,1933.7666666666667,2229.710112422266,317.0206290604933
58015,1933.8,2230.4145747658563,317.3338099932762
58016,1933.8333333333333,2229.994690990684,317.18863318935155
58017,1933.8666666666666,2229.939827017171,317.1687922805809
58018,1933.8999999999999,2229.7608736741595,317.0477269890173
58019,1933.9333333333334,2229.734525540634,317.02668913229036
58020,1933.9666666666667,2229.752794864435,317.03112118323156
58021,1934,2229.7199767939214,317.02399366706754
58022,1934.0333333333333,2230.47956674243,317.34516946693907
58023,1934.0666666666666,2229.775880483994,317.0514605946073
58024,1934.1,2229.648018484454,317.0322494779607
58025,1934.1333333333332,2229.746550038108,317.0325204422777
58026,1934.1666666666667,2229.6954108444083,317.04022110615006
58027,1934.2,2229.760139833063,317.02513909550953
58028,1934.2333333333333,2230.3956426130476,317.3322762870382
58029,1934.2666666666667,2229.8202452905166,317.06917027367354
58030,1934.3,2229.704330796526,317.04001783445347
58031,1934.3333333333333,2229.6747504350283,317.02415313321694
58032,1934.3666666666666,2229.8500646551634,317.1221563221786
58033,1934.3999999999999,2229.6813251854605,317.03099336034234
58034,1934.4333333333334,2229.6009806672187,317.0386557787531
58035,1934.4666666666667,2229.6565993376607,317.0696330748906
58036,1934.5,2229.654420852936,317.0283452424678
58037,1934.5333333333333,2229.643460263013,317.05023883617537
58038,1934.5666666666666,2229.663675754439,317.02703961806105
58039,1934.6,2229.6223950328954,317.02438099405117
58040,1934.6333333333332,2229.6061618833783,317.00921469186414
58041,1934.6666666666667,2230.732542396542,317.4470937413207
58042,1934.7,2230.482885416869,317.34447735133153
58043,1934.7333333333333,2230.4415775483735,317.3713937244602
58044,1934.7666666666667,2229.6261491524006,316.98348096763993
58045,1934.8,2230.4898706700715,317.3668292374616
58046,1934.8333333333333,2230.4501816302945,317.36352355568533
58047,1934.8666666666666,2229.6258107077797,317.0538716872218
58048,1934.8999999999999,2229.640256671772,317.03221152905166
58049,1934.9333333333334,2229.6633978015398,317.0702691216675
58050,1934.9666666666667,2229.882167660838,317.1703931049433
58051,1935,2229.656179562881,317.02857665733654
58052,1935.0333333333333,2229.741023901323,317.09940075370037
58053,1935.0666666666666,2230.397780941281,317.3751845912941
58054,1935.1,2230.430954249638,317.3700660151703
58055,1935.1333333333332,2230.4936427683447,317.3426185857495
58056,1935.1666666666667,2230.620935432941,317.4262902463179
58057,1935.2,2230.2963429342076,317.3169208506681
58058,1935.2333333333333,2230.4596510109122,317.3885801460467
58059,1935.2666666666667,2230.471284475477,317.3481042901881
58060,1935.3,2230.035335736567,317.179332508206
58061,1935.3333333333333,2230.0449591640595,317.1756632692907
58062,1935.3666666666666,2230.02919405843,317.19292405083524
58063,1935.3999999999999,2230.45578836892,317.3491310558054
58064,1935.4333333333334,2230.4125882076614,317.3632456412324
58065,1935.4666666666667,2230.5589675951587,317.37735204016235
58066,1935.5,2230.3821419681585,317.3516610436193
58067,1935.5333333333333,2230.248564976603,317.32400912858884
58068,1935.5666666666666,2230.3790563675043,317.3372572046137
58069,1935.6,2230.375986411277,317.3437406753344
58070,1935.6333333333332,2230.344837561439,317.34098423403566
58071,1935.6666666666667,2230.2823554456295,317.3511257905029
58072,1935.7,2229.6964346346804,317.017107709436
58073,1935.7333333333333,2230.3267552053458,317.3209437492005
58074,1935.7666666666667,2230.3898620099512,317.346843185491
58075,1935.8,2230.264443346725,317.3229626156817
58076,1935.8333333333333,2230.2904094691803,317.33687558615566
58077,1935.8666666666666,2230.264443346725,317.3229626156817
58078,1935.8999999999999,2229.715230309908,317.0458808749611
58079,1935.9333333333334,2229.7423373717766,317.041324939177
58080,1935.9666666666667,2230.499291578112,317.35058907019925
58081,1936,2229.7423373717766,317.041324939177
58082,1936.0333333333333,2229.709955480382,317.01279175942227
58083,1936.0666666666666,2229.709955480382,317.01279175942227
58084,1936.1,2230.339798427122,317.3052186815057
58085,1936.1333333333332,2230.1369480372978,317.20273014975373
58086,1936.1666666666667,2230.460688263657,317.3210648785655
58087,1936.2,2230.43397806292,317.31608393546117
58088,1936.2333333333333,2230.3815813275323,317.303014729652
58089,1936.2666666666667,2230.449577414262,317.33596089666753
58090,1936.3,2230.4520074407833,317.31346376794136
58091,1936.3333333333333,2230.521445753752,317.39679617124534
58092,1936.3666666666666,2230.4626972711467,317.3705777107857
58093,1936.3999999999999,2230.444527809736,317.3169702021239
58094,1936.4333333333334,2230.444527809736,317.3169702021239
58095,1936.4666666666667,2230.394373046678,317.3136124881371
58096,1936.5,2229.64202768973,317.00684012216425
58097,1936.5333333333333,2229.6663538063644,317.0711531915224
58098,1936.5666666666666,2230.2705430508445,317.3096841192846
58099,1936.6,2230.54236605995,317.38732404836014
58100,1936.6333333333332,2230.4119700713754,317.34541341894146
58101,1936.6666666666667,2229.6301193869676,317.00754051806666
58102,1936.7,2229.3974718894788,316.91900959336954
58103,1936.7333333333333,2229.5820692550756,317.0012387275192
58104,1936.7666666666667,2230.3709061947347,317.2963216489311
58105,1936.8,2230.412271516619,317.2765213157502
58106,1936.8333333333333,2230.551898847368,317.3149629848772
58107,1936.8666666666666,2230.474142392601,317.30729973759435
58108,1936.8999999999999,2230.4425226782723,317.2859199413797
58109,1936.9333333333334,2230.428140101589,317.2936869450191
58110,1936.9666666666667,2230.3933405301746,317.29603994717377
58111,1937,2230.3796123022585,317.29393804524716
58112,1937.0333333333333,2230.4120252919643,317.28884636973817
58113,1937.0666666666666,2230.4104477587152,317.3341673099187
58114,1937.1,2230.7099084224374,317.4458852274081
58115,1937.1333333333332,2230.3626379444363,317.3089790934457
58116,1937.1666666666667,2230.8414179229985,317.44963637474257
58117,1937.2,2230.666926977996,317.407830189215
58118,1937.2333333333333,2230.447707158309,317.3335021679952
58119,1937.2666666666667,2230.50013588726,317.30152279375784
58120,1937.3,2230.1989688234444,317.24043931889173
58121,1937.3333333333333,2230.4806242671175,317.33677249083667
58122,1937.3666666666666,2230.8931049738067,317.4561485443612
58123,1937.3999999999999,2230.425057051451,317.326693869903
58124,1937.4333333333334,2229.321599032798,316.87811580121206
58125,1937.4666666666667,2230.1041743109645,317.2510623475812
58126,1937.5,2230.0640895352444,317.23638622190424
58127,1937.5333333333333,2230.3968470386526,317.3331010725128
58128,1937.5666666666666,2230.098427341518,317.21872185036796
58129,1937.6,2230.339899572423,317.31143358960003
58130,1937.6333333333332,2230.3163086221602,317.3038624659764
58131,1937.6666666666667,2230.280239449924,317.3353420619087
58132,1937.7,2230.361181490885,317.3522981658573
58133,1937.7333333333333,2230.6972442066817,317.3947994673226
58134,1937.7666666666667,2229.483799477924,316.8977214270658
58135,1937.8,2229.4361204306424,316.87271368683537
58136,1937.8333333333333,2230.2280395427415,317.2745236376247
58137,1937.8666666666666,2230.141396990039,317.2439814510792
58138,1937.8999999999999,2229.3613464397354,316.8763196826271
58139,1937.9333333333334,2229.8247492297605,317.04055876989787
58140,1937.9666666666667,2230.087781328936,317.1222695860315
58141,1938,2230.3567107318413,317.2346210710991
58142,1938.0333333333333,2230.2451001399127,317.3066409695173
58143,1938.0666666666666,2230.2686462409115,317.2002726149253
58144,1938.1,2230.2686462409115,317.2002726149253
58145,1938.1333333333332,2230.2733165799664,317.20676820863173
58146,1938.1666666666667,2230.222739390567,317.3075901565469
58147,1938.2,2229.478863649799,316.92563975990083
58148,1938.2333333333333,2230.1888633360363,317.297071568064
58149,1938.2666666666667,2229.9376310877697,317.1220321818505
58150,1938.3,2230.1711587950463,317.24346327336207
58151,1938.3333333333333,2230.5739295826465,317.4029336311685
58152,1938.3666666666666,2230.538427498604,317.2955905983672
58153,1938.3999999999999,2229.5905094051736,316.8501800575975
58154,1938.4333333333334,2229.6600497114796,316.85544272804555
58155,1938.4666666666667,2230.5600860385093,317.3144725672521
58156,1938.5,2229.3896715449955,316.73297228447905
58157,1938.5333333333333,2229.3961073978717,316.86741469514095
58158,1938.5666666666666,2229.5982916508065,316.8465151482492
58159,1938.6,2229.5991820494914,316.84462662640203
58160,1938.6333333333332,2230.3969731525654,317.254224666126
58161,1938.6666666666667,2230.3969731525654,317.254224666126
58162,1938.7,2230.3206216260537,317.3305598321067
58163,1938.7333333333333,2229.200316941812,316.55841439638834
58164,1938.7666666666667,2230.2442248490174,317.3298302951923
58165,1938.8,2229.3438427671686,316.84532772859166
58166,1938.8333333333333,2229.4051291445066,316.88415764519596
58167,1938.8666666666666,2229.3572226226224,316.85154012285784
58168,1938.8999999999999,2229.34840412951,316.84339606936214
58169,1938.9333333333334,2230.04689467412,317.23369616650075
58170,1938.9666666666667,2230.0938771673486,317.14279986239876
58171,1939,2230.052656451415,317.230516463605
58172,1939.0333333333333,2229.9792764328345,317.22052377423324
58173,1939.0666666666666,2230.2515790107504,317.2952280884481
58174,1939.1,2229.986526648787,317.2307732561719
58175,1939.1333333333332,2230.278859227401,317.2490242893018
58176,1939.1666666666667,2230.2694653381595,317.229252087601
58177,1939.2,2230.2166797776026,317.34777083107747
58178,1939.2333333333333,2229.27956430764,316.85946187122363
58179,1939.2666666666667,2229.304504832078,316.8674130954321
58180,1939.3,2229.3156999806383,316.84375231444074
58181,1939.3333333333333,2230.2293228147387,317.32651696585594
58182,1939.3666666666666,2229.4692257839324,316.90335178110536
58183,1939.3999999999999,2230.0064951449917,317.2233067156694
58184,1939.4333333333334,2229.298560356329,316.82399425214476
58185,1939.4666666666667,2230.070125065538,317.20549573710286
58186,1939.5,2229.454871406823,316.92371502733295
58187,1939.5333333333333,2229.486467021126,316.95067229042843
58188,1939.5666666666666,2229.270718552888,316.8545288699686
58189,1939.6,2230.4649477745324,317.37269988625394
58190,1939.6333333333332,2230.194950704055,317.3299610370739
58191,1939.6666666666667,2229.309345360763,316.8457534435547
58192,1939.7,2229.504051289776,316.91557940316875
58193,1939.7333333333333,2229.4773288811652,316.6236047322957
58194,1939.7666666666667,2229.3064975928446,316.70712235470364
58195,1939.8,2229.341821419208,316.7353417438844
58196,1939.8333333333333,2229.343248084431,316.69769194724836
58197,1939.8666666666666,2230.0113645964443,317.122987921
58198,1939.8999999999999,2229.310899672732,316.7312864500468
58199,1939.9333333333334,2229.3855956894768,316.7154831550438
58200,1939.9666666666667,2230.2830008186475,317.34307737588733
58201,1940,2229.995071938798,317.22501740441567
58202,1940.0333333333333,2229.346407754126,316.7005557221448
58203,1940.0666666666666,2229.355334038404,316.68924716754714
58204,1940.1,2229.300963620572,316.80332336592915
58205,1940.1333333333332,2229.300963620572,316.80332336592915
58206,1940.1666666666667,2229.34851644985,316.8345177885617
58207,1940.2,2229.3512500970814,316.72796393073577
58208,1940.2333333333333,2230.0965137354387,317.23108385486876
58209,1940.2666666666667,2230.1200887823743,317.12293382002986
58210,1940.3,2230.128882804407,317.12831884235743
58211,1940.3333333333333,2230.1648191300474,317.2476300744536
58212,1940.3666666666666,2229.543729560667,316.94424178037457
58213,1940.3999999999999,2229.5753506267642,316.9779431340555
58214,1940.4333333333334,2230.5190957935374,317.27063057861983
58215,1940.4666666666667,2230.095589373018,317.1591943441565
58216,1940.5,2230.122379167971,317.1388999673384
58217,1940.5333333333333,2230.512128014106,317.29109945337586
58218,1940.5666666666666,2230.4070393815045,317.25792208718326
58219,1940.6,2230.1015094453123,317.1229683354991
58220,1940.6333333333332,2230.338916255274,317.2330692033695
58221,1940.6666666666667,2230.3565176675456,317.21865900361126
58222,1940.7,2230.154628206692,317.10883951967367
58223,1940.7333333333333,2230.3122120165262,317.2416120423518
58224,1940.7666666666667,2229.3626225519592,316.72475811276763
58225,1940.8,2229.317071639107,316.7974071648284
58226,1940.8333333333333,2230.2263230034678,317.2174646053895
58227,1940.8666666666666,2230.393606567356,317.02828659377974
58228,1940.8999999999999,2230.3851298220393,317.07960046810854
58229,1940.9333333333334,2230.332364870455,317.187000524146
58230,1940.9666666666667,2230.071618560192,316.9688490286733
58231,1941,2229.8305949788933,317.1094554159272
58232,1941.0333333333333,2229.8610141921004,316.9907831523001
58233,1941.0666666666666,2229.898683704998,317.00737723265047
58234,1941.1,2229.96890513081,316.95559809117776
58235,1941.1333333333332,2229.90222865517,317.0029341324739
58236,1941.1666666666667,2230.2237696815146,317.0406251904333
58237,1941.2,2230.4155568885826,317.08497294366725
58238,1941.2333333333333,2230.452705933569,317.10827149171905
58239,1941.2666666666667,2230.452705933569,317.10827149171905
58240,1941.3,2230.452705933569,317.10827149171905
58241,1941.3333333333333,2230.4315847961134,317.10574690040903
58242,1941.3666666666666,2230.350331240566,317.09353428364966
58243,1941.3999999999999,2230.3355988384887,317.1014949849962
58244,1941.4333333333334,2230.3355988384887,317.1014949849962
58245,1941.4666666666667,2230.381219634116,317.07058954232684
58246,1941.5,2229.941852691644,316.9253684477583
58247,1941.5333333333333,2230.7745726632747,317.26681853645437
58248,1941.5666666666666,2230.36755697509,317.1773915392291
58249,1941.6,2229.9676851139916,316.927781298162
58250,1941.6333333333332,2230.1880575355754,316.9853675783088
58251,1941.6666666666667,2230.7101488803455,316.7691122219678
58252,1941.7,2230.1664591357094,316.5596807908007
58253,1941.7333333333333,2229.990120243281,316.93298453123293
58254,1941.7666666666667,2230.439278194366,317.122789046904
58255,1941.8,2230.1978394760176,317.04331886630575
58256,1941.8333333333333,2229.703925179782,316.83676711592875
58257,1941.8666666666666,2229.6469055038096,316.84226066273527
58258,1941.8999999999999,2230.148915861363,317.0575241940792
58259,1941.9333333333334,2229.656424621895,316.7882274583844
58260,1941.9666666666667,2229.6822694464036,316.68720508933575
58261,1942,2229.633594793683,316.7725789520148
58262,1942.0333333333333,2230.617130016661,317.21799776649186
58263,1942.0666666666666,2229.6493511977665,316.7677641765806
58264,1942.1,2229.6046437706536,316.9033004826358
58265,1942.1333333333332,2230.173739309276,317.1417474474206
58266,1942.1666666666667,2230.2000545189157,317.00015346827877
58267,1942.2,2229.730771650484,316.7896484756243
58268,1942.2333333333333,2229.949435896464,316.52545171976135
58269,1942.2666666666667,2230.547127843015,316.721900917747
58270,1942.3,2230.525793775491,316.7096619190943
58271,1942.3333333333333,2230.5662644462277,316.8272164012542
58272,1942.3666666666666,2230.557062538033,316.8281796256849
58273,1942.3999999999999,2230.096431073243,316.6996399554441
58274,1942.4333333333334,2230.080550271634,316.5823940920659
58275,1942.4666666666667,2230.5265259315825,316.88720309831024
58276,1942.5,2230.5679872956593,317.16327442317015
58277,1942.5333333333333,2231.021181373622,316.9478947353657
58278,1942.5666666666666,2230.1033608752605,316.71206680338355
58279,1942.6,2230.554621126846,316.83870962885135
58280,1942.6333333333332,2230.032108355961,316.67009254784216
58281,1942.6666666666667,2230.5520092055954,316.8884479104013
58282,1942.7,2230.554621126846,316.83870962885135
58283,1942.7333333333333,2230.5464066457757,316.8428481165304
58284,1942.7666666666667,2230.554621126846,316.83870962885135
58285,1942.8,2230.5595561814516,316.69309885742155
58286,1942.8333333333333,2231.0141536925767,316.7946642685795
58287,1942.8666666666666,2230.0620795167583,316.6823988294959
58288,1942.8999999999999,2230.05729128582,316.4829375541931
58289,1942.9333333333334,2230.055101975174,316.6296188063086
58290,1942.9666666666667,2230.8178287436135,316.85811419736706
58291,1943,2230.0428552575117,316.5042432889891
58292,1943.0333333333333,2230.9951023802723,316.8286921438241
58293,1943.0666666666666,2231.0492161538937,316.80019652343026
58294,1943.1,2230.8327179842954,316.7221913562462
58295,1943.1333333333332,2230.4720893627855,316.4843631996491
58296,1943.1666666666667,2230.8756113538075,316.6200094692167
58297,1943.2,2231.1172448790003,316.65036922945114
58298,1943.2333333333333,2231.121082109635,316.70886853495995
58299,1943.2666666666667,2230.86721520403,316.62848769950574
58300,1943.3,2230.863104112987,316.626577365874
58301,1943.3333333333333,2230.948676228213,316.8343303159288
58302,1943.3666666666666,2230.975364579261,316.8531400738923
58303,1943.3999999999999,2230.307423628878,316.67225091183855
58304,1943.4333333333334,2230.4846145736083,316.7265543202004
58305,1943.4666666666667,2230.9496168960645,316.93607908646686
58306,1943.5,2229.96558600083,316.6807924606476
58307,1943.5333333333333,2229.978925506059,316.68528304984693
58308,1943.5666666666666,2230.0195137226874,316.7082624743248
58309,1943.6,2230.3379878854153,316.6073329880717
58310,1943.6333333333332,2231.012563031274,316.78650362033454
58311,1943.6666666666667,2229.922962537961,316.28449375948276
58312,1943.7,2230.372848489562,316.4640363973924
58313,1943.7333333333333,2229.9069802585595,316.36554758606303
58314,1943.7666666666667,2230.3477560474957,316.4540061676114
58315,1943.8,2231.255925404353,316.71150261737625
58316,1943.8333333333333,2231.3372821276557,316.70310581282865
58317,1943.8666666666666,2230.363744454169,316.4780301408605
58318,1943.8999999999999,2231.338047085217,316.69326696099733
58319,1943.9333333333334,2230.3989379691325,316.4836994626803
58320,1943.9666666666667,2230.380286666641,316.4741022690255
58321,1944,2230.3875039706904,316.5002250947466
58322,1944.0333333333333,2230.360328877298,316.4874569292342
58323,1944.0666666666666,2230.330972792412,316.4609423772599
58324,1944.1,2231.2712991346393,316.7350156733928
58325,1944.1333333333332,2231.32573614994,316.70752814693515
58326,1944.1666666666667,2231.324723217731,316.8241535551531
58327,1944.2,2231.305854032905,316.73094941250815
58328,1944.2333333333333,2231.331959296722,316.7506566325794
58329,1944.2666666666667,2231.267333152581,316.5909914651802
58330,1944.3,2230.9284261003572,316.5685512327984
58331,1944.3333333333333,2231.337502393382,316.6334153103137
58332,1944.3666666666666,2231.3980904136292,316.6432026693901
58333,1944.3999999999999,2230.356070871618,316.40135550058767
58334,1944.4333333333334,2231.426210498445,316.63072834026457
58335,1944.4666666666667,2231.424219521697,316.63263192155637
58336,1944.5,2231.429232600729,316.6353423775988
58337,1944.5333333333333,2231.574817084472,316.6410199531674
58338,1944.5666666666666,2230.608448848502,316.4462720451536
58339,1944.6,2231.629558022265,316.73541341798614
58340,1944.6333333333332,2231.6248563972417,316.61926091854366
58341,1944.6666666666667,2231.601677506142,316.6195845715433
58342,1944.7,2231.576706774097,316.6367397764634
58343,1944.7333333333333,2231.6729709995157,316.5059265299467
58344,1944.7666666666667,2231.121108587168,316.68468114603115
58345,1944.8,2231.6493231073605,316.7966272048395
58346,1944.8333333333333,2230.2768041062973,316.35110507476816
58347,1944.8666666666666,2230.303164669148,316.3324389519164
58348,1944.8999999999999,2231.2214375254543,316.6185463014506
58349,1944.9333333333334,2231.2142132514414,316.6443254695432
58350,1944.9666666666667,2230.940880366492,316.5775639831072
58351,1945,2231.7593488913167,316.54976309335757
58352,1945.0333333333333,2231.7622339576333,316.558345972333
58353,1945.0666666666666,2230.8280587277695,316.4342702748918
58354,1945.1,2230.8106260298205,316.5257374432672
58355,1945.1333333333332,2231.6255221058273,316.69600097522084
58356,1945.1666666666667,2230.858452462401,316.4167652401611
58357,1945.2,2231.6447149575433,316.5435666700321
58358,1945.2333333333333,2231.760181803212,316.6705715149326
58359,1945.2666666666667,2231.766345332757,316.54756209195784
58360,1945.3,2231.5648716057003,316.5928791158692
58361,1945.3333333333333,2231.6143213266837,316.5564742051797
58362,1945.3666666666666,2231.6483190146673,316.70543193808317
58363,1945.3999999999999,2231.976028726452,316.5833793176487
58364,1945.4333333333334,2231.708853759047,316.5922937329301
58365,1945.4666666666667,2231.6896623531516,316.5942252437201
58366,1945.5,2231.7839132527083,316.6226376882214
58367,1945.5333333333333,2231.6527476505444,316.6069138420669
58368,1945.5666666666666,2231.6527476505444,316.6069138420669
58369,1945.6,2231.6464902595703,316.60680827223246
58370,1945.6333333333332,2231.6527476505444,316.6069138420669
58371,1945.6666666666667,2231.6557007112187,316.59762247156164
58372,1945.7,2231.6552485615703,316.60743559929506
58373,1945.7333333333333,2231.722034489001,316.6131482409305
58374,1945.7666666666667,2231.735099918825,316.6126902862825
58375,1945.8,2231.784636828061,316.5883732856744
58376,1945.8333333333333,2232.089913035898,316.6054700768582
58377,1945.8666666666666,2232.0410849356795,316.6101370454428
58378,1945.8999999999999,2231.5791892128386,316.5792135978188
58379,1945.9333333333334,2231.579507396818,316.57842673623463
58380,1945.9666666666667,2231.3029086700135,316.5320679917593
58381,1946,2231.8248963294145,316.59582601770876
58382,1946.0333333333333,2231.202225273588,316.5555103750912
58383,1946.0666666666666,2231.8823738550464,316.61543111662445
58384,1946.1,2231.8959663740693,316.6076593623959
58385,1946.1333333333332,2231.893954677093,316.62549076886444
58386,1946.1666666666667,2231.927122590453,316.61405046872414
58387,1946.2,2231.927122590453,316.61405046872414
58388,1946.2333333333333,2231.972485122686,316.62006357141763
58389,1946.2666666666667,2231.9671598088808,316.6172150601658
58390,1946.3,2231.9147513405937,316.60715860807386
58391,1946.3333333333333,2231.9362830049145,316.6069392241359
58392,1946.3666666666666,2232.3776735501306,316.5993480687084
58393,1946.3999999999999,2231.956259736848,316.61384313610324
58394,1946.4333333333334,2231.956259736848,316.61384313610324
58395,1946.4666666666667,2231.9671598088808,316.6172150601658
58396,1946.5,2232.1828257221296,316.49535745144067
58397,1946.5333333333333,2231.9646085763725,316.6135212462584
58398,1946.5666666666666,2231.970442367904,316.621522268739
58399,1946.6,2231.9460486331936,316.6132394921856
58400,1946.6333333333332,2232.1757820892985,316.50829663722743
58401,1946.6666666666667,2231.9000586747366,316.8458280492039
58402,1946.7,2231.9053743783716,316.85842377499625
58403,1946.7333333333333,2232.350801995427,316.6079143181146
58404,1946.7666666666667,2231.9129829196963,316.6116146030811
58405,1946.8,2231.934630618462,316.5915096712538
58406,1946.8333333333333,2232.0069653368178,316.7395510306999
58407,1946.8666666666666,2231.971993616856,316.74499575729646
58408,1946.8999999999999,2231.956395962168,316.7375681035717
58409,1946.9333333333334,2231.9731627504157,316.6187013320023
58410,1946.9666666666667,2231.9669183501574,316.73827560384643
58411,1947,2231.9843197228984,316.619425555785
58412,1947.0333333333333,2232.014620096023,316.63068037392463
58413,1947.0666666666666,2231.968671821807,316.61248729991325
58414,1947.1,2231.968671821807,316.61248729991325
58415,1947.1333333333332,2231.9945343568425,316.6154179354435
58416,1947.1666666666667,2232.1118544959836,316.4969271326722
58417,1947.2,2232.1614157931676,316.50234855282406
58418,1947.2333333333333,2231.954898726993,316.61942619453794
58419,1947.2666666666667,2231.979742514561,316.61826490357066
58420,1947.3,2231.9479202025627,316.6211140846053
58421,1947.3333333333333,2231.9042510832205,316.61318587135247
58422,1947.3666666666666,2231.6466058478118,316.63500403718353
58423,1947.3999999999999,2231.8895315999684,316.6104807613574
58424,1947.4333333333334,2231.8623318601035,316.74892573727857
58425,1947.4666666666667,2231.9019312666774,316.7300579182763
58426,1947.5,2231.924558539782,316.6046516592803
58427,1947.5333333333333,2231.998729076701,316.750153804609
58428,1947.5666666666666,2232.016957830602,316.7423157962776
58429,1947.6,2232.0223599251503,316.6294098242181
58430,1947.6333333333332,2231.9798585920444,316.83045256907667
58431,1947.6666666666667,2231.9850504768324,316.6163480309226
58432,1947.7,2231.9850504768324,316.6163480309226
58433,1947.7333333333333,2231.984610359201,316.61061684701735
58434,1947.7666666666667,2232.0016119672227,316.62535429239006
58435,1947.8,2231.5274332543177,316.61174926049625
58436,1947.8333333333333,2232.0223599251503,316.6294098242181
58437,1947.8666666666666,2231.996579218849,316.63668332852717
58438,1947.8999999999999,2231.927240343127,316.62234631286174
58439,1947.9333333333334,2231.9188081668294,316.6081166883273
58440,1947.9666666666667,2231.919932833384,316.61398368767595
58441,1948,2231.956789306284,316.7296181780382
58442,1948.0333333333333,2231.9379371122095,316.7428851520674
58443,1948.0666666666666,2231.6985899447836,316.58631369775753
58444,1948.1,2231.9492295568803,316.6256515512175
