"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
94170,3138.9666666666667,941.5926934295671,922.7454168522754
94171,3139,941.7402937654871,922.9667049304817
94172,3139.0333333333333,941.8214869093165,923.1182695559071
94173,3139.0666666666666,941.7851989678761,922.9903474750429
94174,3139.1,941.6353623669211,922.8055171767617
94175,3139.133333333333,941.6353623669211,922.8055171767617
94176,3139.1666666666665,941.8355074480795,923.1092334886964
94177,3139.2,941.7592474612749,922.9453504812336
94178,3139.233333333333,941.8833386085769,923.4507189471497
94179,3139.2666666666664,941.7708151601427,922.9092670991986
94180,3139.3,941.7708151601427,922.9092670991986
94181,3139.3333333333335,941.6757642305698,922.9252010481716
94182,3139.366666666667,942.0330062693711,923.4100458092771
94183,3139.4,941.6757642305698,922.9252010481716
94184,3139.4333333333334,941.8003419290435,923.0311198399847
94185,3139.4666666666667,941.8230594200779,923.0685315461446
94186,3139.5,941.8280267520101,923.0921683028075
94187,3139.5333333333333,941.8589925387768,923.1024035428336
94188,3139.5666666666666,942.09516489617,923.5195562251301
94189,3139.6,942.2968025824578,924.5267244533088
94190,3139.633333333333,942.2616152269667,923.960722350728
94191,3139.6666666666665,941.6674608780623,922.8480245594255
94192,3139.7,941.8164128069888,923.0647702882084
94193,3139.733333333333,942.0980067448534,924.0395345895608
94194,3139.7666666666664,941.7345042487881,923.0765838937825
94195,3139.8,941.8322262149977,923.0937411175789
94196,3139.8333333333335,941.8322262149977,923.0937411175789
94197,3139.866666666667,941.609445894086,922.7148706751905
94198,3139.9,942.2626742418952,923.9902287856087
94199,3139.9333333333334,942.2616152269667,923.960722350728
94200,3139.9666666666667,941.6674608780623,922.8480245594255
94201,3140,942.1842832439078,924.511114885182
94202,3140.0333333333333,941.8326340859804,923.3975752166141
94203,3140.0666666666666,942.0602929663174,924.0641390000198
94204,3140.1,942.1091852936659,924.1657627350021
94205,3140.133333333333,942.2973786600031,924.9614906899103
94206,3140.1666666666665,941.62005504987,922.8982286189587
94207,3140.2,941.8883320876515,923.3811690651098
94208,3140.233333333333,942.0568788275071,923.8430562160461
94209,3140.2666666666664,942.19037562946,923.7627441880254
94210,3140.3,941.8883320876515,923.3811690651098
94211,3140.3333333333335,942.0980067448534,924.0395345895608
94212,3140.366666666667,942.2616152269667,923.960722350728
94213,3140.4,942.1091852936659,924.1657627350021
94214,3140.4333333333334,942.212521251238,924.4830465480711
94215,3140.4666666666667,942.2232121500662,924.4842255016499
94216,3140.5,942.208320505873,924.5140435997196
94217,3140.5333333333333,942.1842832439078,924.511114885182
94218,3140.5666666666666,942.1257388723384,924.0995637002852
94219,3140.6,942.3941684868387,924.4684035017999
94220,3140.633333333333,942.4404028389215,924.9088115232562
94221,3140.6666666666665,942.1662282609486,924.5523181301626
94222,3140.7,942.0557759309805,923.9077325766425
94223,3140.733333333333,942.1985584741955,923.93855498874
94224,3140.7666666666664,942.1618175261367,923.9242936604523
94225,3140.8,942.2733969631842,923.8127938713214
94226,3140.8333333333335,942.375469104414,924.2521079578119
94227,3140.866666666667,942.127458919864,923.8049908845371
94228,3140.9,942.1592114427682,924.4180801178024
94229,3140.9333333333334,942.3857031138939,925.052588651816
94230,3140.9666666666667,942.3857031138939,925.052588651816
94231,3141,942.5527928061994,924.9699652911543
94232,3141.0333333333333,942.3973021680389,925.022015609793
94233,3141.0666666666666,942.3071373444893,925.0252928750758
94234,3141.1,942.4042996915388,925.1554150848888
94235,3141.133333333333,942.3254123826504,925.13769513128
94236,3141.1666666666665,941.9498282527749,923.731043384337
94237,3141.2,942.1156523093407,923.6834722096999
94238,3141.233333333333,941.8312111581148,923.260143981285
94239,3141.2666666666664,941.9120581137716,923.3520783450658
94240,3141.3,941.8066494606494,923.5148152419201
94241,3141.3333333333335,941.7664525031786,923.4547486214242
94242,3141.366666666667,941.6972220059864,923.3811191644816
94243,3141.4,941.6972220059864,923.3811191644816
94244,3141.4333333333334,941.5401772740895,923.67672354815
94245,3141.4666666666667,941.5401772740895,923.67672354815
94246,3141.5,941.5880434143693,923.7469969060644
94247,3141.5333333333333,941.7000820376037,923.3539707242926
94248,3141.5666666666666,941.7123753712776,923.3953053659372
94249,3141.6,941.6740786920177,923.391699977077
94250,3141.633333333333,941.6955256778677,923.3773744099431
94251,3141.6666666666665,942.0704090894919,924.2515610745611
94252,3141.7,942.046473985811,924.1868308168775
94253,3141.733333333333,941.6049490378914,923.4839980289241
94254,3141.7666666666664,941.702643443216,923.3893329632012
94255,3141.8,941.8312111581148,923.260143981285
94256,3141.8333333333335,941.823496559148,923.3220668380166
94257,3141.866666666667,941.6388495078562,923.3117403571018
94258,3141.9,941.6363017191023,923.3125238572993
94259,3141.9333333333334,941.8283738259784,923.2487243426535
94260,3141.9666666666667,941.8283738259784,923.2487243426535
94261,3142,941.7052904287349,923.3262124552741
94262,3142.0333333333333,941.7024303400292,923.4230639902203
94263,3142.0666666666666,941.8344893663111,923.345359254917
94264,3142.1,941.7848527922348,923.218260640399
94265,3142.133333333333,941.8202791663838,923.2870069304176
94266,3142.1666666666665,941.8344893663111,923.345359254917
94267,3142.2,941.8290637934738,923.3430251582865
94268,3142.233333333333,941.8290637934738,923.3430251582865
94269,3142.2666666666664,941.9498282527749,923.731043384337
94270,3142.3,941.8275652266306,923.295825402106
94271,3142.3333333333335,941.8246891585485,923.2749114318274
94272,3142.366666666667,941.7024303400292,923.4230639902203
94273,3142.4,941.8344893663111,923.345359254917
94274,3142.4333333333334,941.9498282527749,923.731043384337
94275,3142.4666666666667,941.8344893663111,923.345359254917
94276,3142.5,942.0704090894919,924.2515610745611
94277,3142.5333333333333,942.0916372079935,924.3006062797917
94278,3142.5666666666666,941.5855434076839,922.7636841189478
94279,3142.6,942.0893704407334,924.6291235304107
94280,3142.633333333333,941.7014199100012,923.7072366449711
94281,3142.6666666666665,942.5827224869491,925.5939411202735
94282,3142.7,942.5627343312218,925.5752840950477
94283,3142.733333333333,942.7667195726376,926.1074265160926
94284,3142.7666666666664,942.3530730109967,925.1517274166038
94285,3142.8,942.3530730109967,925.1517274166038
94286,3142.8333333333335,942.3837385897493,925.52323531397
94287,3142.866666666667,942.4142668908654,925.6772042203436
94288,3142.9,942.3837385897493,925.52323531397
94289,3142.9333333333334,942.2257839759264,925.5423591050519
94290,3142.9666666666667,942.3826755064067,925.5388289427692
94291,3143,942.2257839759264,925.5423591050519
94292,3143.0333333333333,942.5485863259287,925.4585110644784
94293,3143.0666666666666,942.2167868378217,925.206364306842
94294,3143.1,942.1639294601932,925.1140310426192
94295,3143.133333333333,942.0877116734297,925.067957189575
94296,3143.1666666666665,942.1524428898518,924.7256277995825
94297,3143.2,941.930483796575,924.7194075288166
94298,3143.233333333333,941.988015926676,924.738722572293
94299,3143.2666666666664,942.1936069245195,924.7599723569392
94300,3143.3,941.9699653569554,924.7931217800567
94301,3143.3333333333335,942.5604709012305,926.2848002398043
94302,3143.366666666667,942.3347464055888,925.3217684975016
94303,3143.4,942.245476879475,925.3319214874982
94304,3143.4333333333334,941.9794300560372,924.7164355846942
94305,3143.4666666666667,941.9674523677569,924.6412582387843
94306,3143.5,942.4280030609755,925.251657311992
94307,3143.5333333333333,942.4280030609755,925.251657311992
94308,3143.5666666666666,942.245757123425,925.3191813594062
94309,3143.6,942.1355714995512,924.6677420556573
94310,3143.633333333333,942.2381580227833,925.3677037213522
94311,3143.6666666666665,942.0034049519778,924.7165781550702
94312,3143.7,942.1398424232525,924.7310427545831
94313,3143.733333333333,942.1304977865246,924.739634239894
94314,3143.7666666666664,942.1790504126903,924.7637720892242
94315,3143.8,941.9355108660149,924.702541111955
94316,3143.8333333333335,942.1304977865246,924.739634239894
94317,3143.866666666667,941.8755302160916,924.2295427232655
94318,3143.9,942.1440451303822,925.282931904117
94319,3143.9333333333334,941.9764059979958,924.8205890317374
94320,3143.9666666666667,942.2871991475074,925.2326698084755
94321,3144,942.1014949445668,924.7214204757097
94322,3144.0333333333333,941.977410491795,924.7823279819663
94323,3144.0666666666666,942.4277557975149,925.7256676193958
94324,3144.1,942.1014949445668,924.7214204757097
94325,3144.133333333333,942.1014949445668,924.7214204757097
94326,3144.1666666666665,942.1014949445668,924.7214204757097
94327,3144.2,942.1553749735574,924.8010504059687
94328,3144.233333333333,942.24237087775,924.8596117802708
94329,3144.2666666666664,942.0619897937737,924.8442981945245
94330,3144.3,942.1426653346622,924.7751247216188
94331,3144.3333333333335,941.9654307788963,924.7809697635064
94332,3144.366666666667,942.1646196824711,924.7446850078834
94333,3144.4,942.4224055248211,925.7051195191709
94334,3144.4333333333334,941.9420446369325,924.7377482825927
94335,3144.4666666666667,942.4165131996217,925.6581616708145
94336,3144.5,942.0795408326362,924.6887624908493
94337,3144.5333333333333,942.1366285813151,924.705899180663
94338,3144.5666666666666,942.1366285813151,924.705899180663
94339,3144.6,942.2628167112995,925.7420726350003
94340,3144.633333333333,942.2628167112995,925.7420726350003
94341,3144.6666666666665,942.5824973994776,925.6538197118045
94342,3144.7,942.4189296635557,925.7027087474396
94343,3144.733333333333,942.4254279393772,925.7085088402614
94344,3144.7666666666664,942.2812599877171,925.8543861432788
94345,3144.8,942.3060018904833,925.9188089494846
94346,3144.8333333333335,942.4278789483435,925.7855694041486
94347,3144.866666666667,942.4722260439113,925.8637558199889
94348,3144.9,942.4252346687028,925.7830389930311
94349,3144.9333333333334,942.5170772043529,926.0442814062922
94350,3144.9666666666667,942.4704966726081,925.8149581697817
94351,3145,942.2954307550579,925.3114302118613
94352,3145.0333333333333,942.2311742585642,925.37918738484
94353,3145.0666666666666,942.4000105187282,925.3102671708612
94354,3145.1,942.4118671607866,925.3173948011788
94355,3145.133333333333,942.3172412712065,925.3116353183132
94356,3145.1666666666665,942.3248917794206,925.3003565285965
94357,3145.2,942.1330644664783,925.3685420215115
94358,3145.233333333333,942.1754121450635,925.5623119065519
94359,3145.2666666666664,942.128084403779,925.3649923638188
94360,3145.3,942.2081560042866,925.503664030153
94361,3145.3333333333335,942.3977357281362,925.4818863301718
94362,3145.366666666667,942.2220245015112,925.3605156204289
94363,3145.4,942.3248917794206,925.3003565285965
94364,3145.4333333333334,941.8299430812256,924.0718138000007
94365,3145.4666666666667,942.2171826283095,925.5250361164915
94366,3145.5,942.1754121450635,925.5623119065519
94367,3145.5333333333333,941.7239579839005,924.0662348042888
94368,3145.5666666666666,942.3613740035577,925.6442096510627
94369,3145.6,942.242565304719,925.4096484486449
94370,3145.633333333333,942.653529101754,926.356374965578
94371,3145.6666666666665,941.752447877654,924.2465049643547
94372,3145.7,941.7601581503224,924.266731944926
94373,3145.733333333333,941.752447877654,924.2465049643547
94374,3145.7666666666664,942.1675722014388,923.7103371400528
94375,3145.8,942.5373282822561,926.3043123687473
94376,3145.8333333333335,941.9329282780392,924.5722295374071
94377,3145.866666666667,941.6979592949842,924.0468674627884
94378,3145.9,942.6241099381198,926.4677646688733
94379,3145.9333333333334,942.4718222748818,926.3672965335961
94380,3145.9666666666667,942.4624336476995,926.37269363778
94381,3146,942.3270555369444,925.97169968802
94382,3146.0333333333333,942.4754419591021,926.4271758196194
94383,3146.0666666666666,942.466278919156,926.45423304981
94384,3146.1,942.6201255223574,926.4646862212307
94385,3146.133333333333,942.4708225123086,926.4735674660219
94386,3146.1666666666665,941.486113454567,923.5637711926631
94387,3146.2,942.5006839151597,926.4898953367322
94388,3146.233333333333,942.5067811458875,926.5413206905052
94389,3146.2666666666664,942.2083346798537,924.9349176398669
94390,3146.3,942.4898184581078,926.4348772638464
94391,3146.3333333333335,942.4977163308715,926.4711402207454
94392,3146.366666666667,942.5467309238825,926.6019220838207
94393,3146.4,942.5192709402362,926.4974715539201
94394,3146.4333333333334,942.4977163308715,926.4711402207454
94395,3146.4666666666667,942.6369808627553,926.4173653035566
94396,3146.5,943.0517673515633,926.8478754208468
94397,3146.5333333333333,942.2068879282301,924.9193644771674
94398,3146.5666666666666,942.7494947437369,925.8096718672257
94399,3146.6,942.6086965253648,926.3012215562164
94400,3146.633333333333,942.2982837068381,925.2638552310186
94401,3146.6666666666665,941.5827492264697,923.8292807728276
94402,3146.7,942.0116267514098,924.0805604553186
94403,3146.733333333333,941.9185025762664,923.9584914623154
94404,3146.7666666666664,941.9171076773995,923.9284006306764
94405,3146.8,942.2678647307855,924.9485432856193
94406,3146.8333333333335,941.9616328361698,923.8694077975304
94407,3146.866666666667,941.987367409316,924.3427403342434
94408,3146.9,941.9827923934142,924.3674449496136
94409,3146.9333333333334,942.1494747507118,924.4546283127643
94410,3146.9666666666667,942.2278187288035,924.8008470966888
94411,3147,942.1734991195885,924.6473509764307
94412,3147.0333333333333,942.1728505772093,924.6232672727817
94413,3147.0666666666666,942.1873288475205,924.6106481681663
94414,3147.1,942.1638070280018,924.5835154388467
94415,3147.133333333333,942.253473010348,924.7964731236252
94416,3147.1666666666665,942.2518199886085,924.8033773302698
94417,3147.2,942.1054041541473,924.391114843314
94418,3147.233333333333,942.1165924024887,924.367115234179
94419,3147.2666666666664,942.1201666989914,924.4074329534069
94420,3147.3,941.9770699137835,924.4126973735856
94421,3147.3333333333335,942.1282472576612,924.4306477186794
94422,3147.366666666667,942.1384947565516,924.446318686636
94423,3147.4,942.166503410948,924.4708735986953
94424,3147.4333333333334,942.1252252935979,924.2244504254027
94425,3147.4666666666667,942.0873480283026,924.3011566663904
94426,3147.5,942.0864567213029,924.2982057325653
94427,3147.5333333333333,942.0829450549024,924.2087936529163
94428,3147.5666666666666,941.9616462325592,924.3205837083251
94429,3147.6,942.1028591692242,924.2740953930036
94430,3147.633333333333,941.9983045420995,924.4911869482207
94431,3147.6666666666665,942.1086280506731,924.2930191503244
94432,3147.7,942.0937770213591,924.2991709691494
94433,3147.733333333333,941.9677659098627,924.2966262892296
94434,3147.7666666666664,942.0937770213591,924.2991709691494
94435,3147.8,942.1145313960143,924.3161914001751
94436,3147.8333333333335,942.1145313960143,924.3161914001751
94437,3147.866666666667,942.1093262784469,924.3051679759167
94438,3147.9,941.9752668579196,923.8325384081811
94439,3147.9333333333334,942.094690475943,924.3184160715623
94440,3147.9666666666667,942.1111351795062,924.678841662869
94441,3148,942.0974226471461,924.3147362340908
94442,3148.0333333333333,942.128976319915,924.4579612885302
94443,3148.0666666666666,942.1056489312356,924.2827283272431
94444,3148.1,942.1009604175423,924.2504988599394
94445,3148.133333333333,942.0859845515402,924.1988623490263
94446,3148.1666666666665,942.0859845515402,924.1988623490263
94447,3148.2,942.435571976434,924.763128825583
94448,3148.233333333333,942.2224162848626,924.8378395741984
94449,3148.2666666666664,942.1983692307338,924.7034784810921
94450,3148.3,942.176378088457,924.6434091525655
94451,3148.3333333333335,942.1271519991925,924.1282373307677
94452,3148.366666666667,942.1184976866568,924.1647130609215
94453,3148.4,942.2205457595742,925.3678866107434
94454,3148.4333333333334,942.1983692307338,924.7034784810921
94455,3148.4666666666667,942.3193550498063,925.2838083181759
94456,3148.5,942.3293783535005,925.3115616337948
94457,3148.5333333333333,942.3238124725799,925.254690307084
94458,3148.5666666666666,942.143069715113,924.3547867646266
94459,3148.6,942.1173055383233,924.2836156416163
94460,3148.633333333333,942.1998388611148,924.6560147214527
94461,3148.6666666666665,942.1076982349508,924.2862241731948
94462,3148.7,942.199373661608,924.5515734964495
94463,3148.733333333333,942.1806852160752,924.595917066654
94464,3148.7666666666664,942.1798423282139,924.5852056772421
94465,3148.8,942.0728332308554,925.0456868373888
94466,3148.8333333333335,942.3537368573368,925.0096257897414
94467,3148.866666666667,942.1217967337438,924.3645340650969
94468,3148.9,941.9629097439384,924.3443842682236
94469,3148.9333333333334,941.9215516425957,924.3170548220992
94470,3148.9666666666667,941.9197925322716,924.1256690794905
94471,3149,942.165115022705,925.3719498767593
94472,3149.0333333333333,942.1012460039065,924.1613180496529
94473,3149.0666666666666,941.96520778742,924.1668978347827
94474,3149.1,941.9987055628862,924.1763567477667
94475,3149.133333333333,941.9954788175129,924.1438576762025
94476,3149.1666666666665,941.9817676968705,924.0684657331699
94477,3149.2,941.9755754526876,924.4849702230276
94478,3149.233333333333,942.0027765563153,924.5584172914862
94479,3149.2666666666664,941.9596435313287,924.4792755382591
94480,3149.3,941.8714874990575,924.0265370401057
94481,3149.3333333333335,941.9462991243144,924.1099319227501
94482,3149.366666666667,942.004429636408,923.9439546830849
94483,3149.4,941.8335972560299,923.5790803125244
94484,3149.4333333333334,941.9733977119621,924.2120133467749
94485,3149.4666666666667,941.8595172367721,923.6495353391479
94486,3149.5,941.9324490462681,924.0491276569846
94487,3149.5333333333333,941.9559866861515,924.0547575137568
94488,3149.5666666666666,941.9653078265356,924.4701602467435
94489,3149.6,941.9879307666826,924.4316036432165
94490,3149.633333333333,941.9788049855354,924.4715448066465
94491,3149.6666666666665,941.9939895726923,924.471868757955
94492,3149.7,941.984358771012,924.4034842071335
94493,3149.733333333333,941.9846947116296,924.4228505578985
94494,3149.7666666666664,941.9823777573414,925.0023228099258
94495,3149.8,941.9846947116296,924.4228505578985
94496,3149.8333333333335,941.9587413666576,924.3794501122882
94497,3149.866666666667,941.982045564376,924.3276265250709
94498,3149.9,941.9717280698414,924.3162084092212
94499,3149.9333333333334,941.9873536410121,924.8729035854035
94500,3149.9666666666667,941.9828437085675,924.8777341288003
94501,3150,941.9597493763814,924.3949770042302
94502,3150.0333333333333,941.9717280698414,924.3162084092212
94503,3150.0666666666666,941.9828437085675,924.8777341288003
94504,3150.1,941.9828437085675,924.8777341288003
94505,3150.133333333333,941.9717280698414,924.3162084092212
94506,3150.1666666666665,941.9717280698414,924.3162084092212
94507,3150.2,941.9626845580405,924.3893525191552
94508,3150.233333333333,941.9558884883355,924.2054310445521
94509,3150.2666666666664,941.9717280698414,924.3162084092212
94510,3150.3,941.9875532794049,925.0416709446081
94511,3150.3333333333335,941.9875532794049,925.0416709446081
94512,3150.366666666667,941.9917974076392,925.0593578628641
94513,3150.4,941.8071726528472,924.4405034478216
94514,3150.4333333333334,941.8077913003438,924.4292376531373
94515,3150.4666666666667,941.8264410313809,924.4824081151794
94516,3150.5,941.8264410313809,924.4824081151794
94517,3150.5333333333333,941.8370134660241,924.5229239777648
94518,3150.5666666666666,941.8491422036171,924.5336280894435
94519,3150.6,941.6369099306245,923.5713187191693
94520,3150.633333333333,941.2630513716374,922.9160951350614
94521,3150.6666666666665,941.5362855253677,923.6736073529084
94522,3150.7,941.7673408784117,924.2421358390352
94523,3150.733333333333,941.8919453422478,925.0050166920907
94524,3150.7666666666664,941.7396647840628,924.145912696172
94525,3150.8,941.7377272297782,923.9341057722127
94526,3150.8333333333335,941.6381621646278,923.9303511770856
94527,3150.866666666667,941.6178146498168,923.925428588065
94528,3150.9,942.0403962121893,926.0481768568127
94529,3150.9333333333334,941.9994828721753,925.5531873301727
94530,3150.9666666666667,942.0403962121893,926.0481768568127
94531,3151,941.9662541435476,925.5294232335852
94532,3151.0333333333333,942.0437151331923,925.5521948293961
94533,3151.0666666666666,942.020071945431,925.5848707671175
94534,3151.1,942.020071945431,925.5848707671175
94535,3151.133333333333,942.023222341168,925.6712252410584
94536,3151.1666666666665,942.023222341168,925.6712252410584
94537,3151.2,942.023222341168,925.6712252410584
94538,3151.233333333333,941.8790831107192,925.8065768357446
94539,3151.2666666666664,941.8790831107192,925.8065768357446
94540,3151.3,941.9764920860266,926.3203443360223
94541,3151.3333333333335,942.0318985710633,925.787371925787
94542,3151.366666666667,942.0639014004188,926.3008424973293
94543,3151.4,941.8790831107192,925.8065768357446
94544,3151.4333333333334,942.0318985710633,925.787371925787
94545,3151.4666666666667,941.9844782022508,925.236281293465
94546,3151.5,942.0457973731053,926.0211319119528
94547,3151.5333333333333,942.0036720202318,925.4051370950201
94548,3151.5666666666666,942.0013702238539,925.4405972782993
94549,3151.6,942.0264760009218,925.950499838998
94550,3151.633333333333,942.0423416397853,925.9187681573558
94551,3151.6666666666665,942.0107894974644,925.3948743152321
94552,3151.7,942.0753590560696,925.4127996638092
94553,3151.733333333333,942.0587838906441,926.0099191618287
94554,3151.7666666666664,942.0087796812828,925.9520941201088
94555,3151.8,941.9954831797063,925.4638928623569
94556,3151.8333333333335,942.0153071625763,925.4985877420766
94557,3151.866666666667,941.9954831797063,925.4638928623569
94558,3151.9,942.0473100454567,925.4393627179547
94559,3151.9333333333334,942.0753590560696,925.4127996638092
94560,3151.9666666666667,942.0153071625763,925.4985877420766
94561,3152,942.0668033868159,925.4138560599195
94562,3152.0333333333333,942.0668033868159,925.4138560599195
94563,3152.0666666666666,942.1757172057855,926.065434752398
94564,3152.1,942.0477939376113,926.0296883643994
94565,3152.133333333333,942.0756191077442,926.1295203630953
94566,3152.1666666666665,942.0697485744267,927.0038821685062
94567,3152.2,942.0697485744267,927.0038821685062
94568,3152.233333333333,942.2723652987247,926.6037866681556
94569,3152.2666666666664,942.0652441323305,927.0647351557277
94570,3152.3,942.0513716469288,926.5055938465193
94571,3152.3333333333335,942.0442413378169,926.4424623884099
94572,3152.366666666667,942.0509968698011,927.0259193009249
94573,3152.4,942.0525329786132,926.5370616993498
94574,3152.4333333333334,942.0609787337819,926.5424750537925
94575,3152.4666666666667,942.0609787337819,926.5424750537925
94576,3152.5,942.1957609450604,926.5003620141499
94577,3152.5333333333333,942.1753680009656,926.4647104905546
94578,3152.5666666666666,942.1957609450604,926.5003620141499
94579,3152.6,942.1753680009656,926.4647104905546
94580,3152.633333333333,942.1753680009656,926.4647104905546
94581,3152.6666666666665,942.0609787337819,926.5424750537925
94582,3152.7,942.0609787337819,926.5424750537925
94583,3152.733333333333,942.1904470191117,926.5792748818878
94584,3152.7666666666664,942.0609787337819,926.5424750537925
94585,3152.8,942.0876955326434,925.5367787402531
94586,3152.8333333333335,942.210383211275,926.4714273444806
94587,3152.866666666667,942.1973661010304,926.4078112558352
94588,3152.9,942.1883088807873,926.4857891873605
94589,3152.9333333333334,942.0795287419378,925.509684050859
94590,3152.9666666666667,942.0532750824245,925.4896487478113
94591,3153,942.0942352062252,925.5317983858479
94592,3153.0333333333333,942.0795287419378,925.509684050859
94593,3153.0666666666666,942.0795287419378,925.509684050859
94594,3153.1,941.8207378386671,924.4819124727078
94595,3153.133333333333,942.4481661008376,924.8705202189499
94596,3153.1666666666665,942.4933116559483,924.860388038119
94597,3153.2,941.9876642487742,925.407294427926
94598,3153.233333333333,942.0555087474444,925.419494598242
94599,3153.2666666666664,942.0711977844566,925.4076063069708
94600,3153.3,942.0620161120775,925.4563982286629
94601,3153.3333333333335,941.9855904841028,925.4492689579715
94602,3153.366666666667,942.0491898770558,925.4488931557139
94603,3153.4,942.1764646243112,926.4562655278958
94604,3153.4333333333334,941.9946209923827,925.4819427653838
94605,3153.4666666666667,941.9946209923827,925.4819427653838
94606,3153.5,942.0551982357695,926.4997671140177
94607,3153.5333333333333,942.0013416521366,925.4856229823295
94608,3153.5666666666666,941.9960282034758,925.4780936086245
94609,3153.6,942.0056463847199,925.4871448313177
94610,3153.633333333333,942.0841735570982,925.4119513301816
94611,3153.6666666666665,942.0820107120015,925.4613453594588
94612,3153.7,942.0841735570982,925.4119513301816
94613,3153.733333333333,942.0859876996196,925.5155909807829
94614,3153.7666666666664,942.0859876996196,925.5155909807829
94615,3153.8,942.2344657763548,926.4944940483572
94616,3153.8333333333335,941.9546143180454,924.9383945254297
94617,3153.866666666667,942.2028327570551,926.4371301139436
94618,3153.9,942.07744494986,926.5401435489082
94619,3153.9333333333334,942.0751387159007,926.4838774652496
94620,3153.9666666666667,942.2344657763548,926.4944940483572
94621,3154,942.2344657763548,926.4944940483572
94622,3154.0333333333333,942.2055383395704,926.3714017746945
94623,3154.0666666666666,942.2028327570551,926.4371301139436
94624,3154.1,942.2344657763548,926.4944940483572
