"Worm Data","Bending Angle - Mid-Point"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 "
1235,41.13333333333333,,,,,1.6392796057089687,,,,-14.88152218350324,,,,,,,,,-103.94648676028284,,,,-0.009295020257726803
1236,41.166666666666664,,,,,0.6882446145791972,,,,-14.232583174120254,,,,,,,,,-96.5499462147835,,,,1.0275959592256694
1237,41.2,,,,,0.2708196893567961,,,,-15.130353206169383,,,,,,,,,-50.35578970957367,,,,0.9186644294883433
1238,41.233333333333334,,,,,1.2981938607841503,,,,-4.608264441918777,,,,,,,,,-16.001215685722126,,,,0.6627665064623482
1239,41.266666666666666,,,,,1.0043138493217558,,,,-6.983704873265283,,,,,,,,,-1.4503516673741872,,,,2.025310449066518
1240,41.3,,,,,2.1254081940389122,,,,-4.112111850184264,,,,,,,,,16.90881160040902,,,,0.6101241871843909
1241,41.333333333333336,,,,,-8.823448173608583,,,,-8.364958230303479,,,,,,,,,30.228226446912398,,,,0.030413350085692067
1242,41.36666666666667,,,,,-0.25872456676057215,,,,-8.216646027676765,,,,,,,,,47.87188308503389,,,,0.1448205947171794
1243,41.4,,,,,-1.5864639488953673,,,,-11.204976322346514,,,,,,,,,27.884540765361717,,,,0.6756074562565664
1244,41.43333333333333,,,,,-0.730757044193836,,,,-13.463554788963654,,,,,,,,,-9.650695597501644,,,,1.1091188601485789
1245,41.46666666666667,,,,,-0.1974090522877753,,,,-11.93287443965238,,,,,,,,,-34.27288132436763,,,,1.1991821949485624
1246,41.5,,,,,-0.34269602098248525,,,,-15.187126653724727,,,,,,,,,-39.520644357225116,,,,6.882357393393285
1247,41.53333333333333,,,,,-7.338256471208637,,,,-12.538391338888124,,,,,,,,,-55.28925323197258,,,,4.013301839829721
1248,41.56666666666666,,,,,-2.6381022763358386,,,,-11.66715489839758,,,,,,,,,-66.30344367279936,,,,7.264028203968551
1249,41.6,,,,,-6.037368979789467,,,,-10.577224449699694,,,,,,,,,-99.39001383109425,,,,5.706094402302517
1250,41.63333333333333,,,,,-6.283820087523961,,,,-10.868453344425204,,,,,,,,,-111.96787640871621,,,,3.929607703480898
1251,41.666666666666664,,,,,-1.9335746181952151,,,,-8.93812227654923,,,,,,,,,-122.95185896164487,,,,2.2285896722859384
1252,41.7,,,,,1.772180619507824,,,,0.711571324470171,,,,,,,,,-118.94927428050826,,,,1.959345877621687
1253,41.733333333333334,,,,,1.378791240437264,,,,1.1986255743005185,,,,,,,,,-127.17636475466414,,,,9.9207460925903
1254,41.766666666666666,,,,,-0.5913293588625154,,,,-0.9781134357138269,,,,,,,,,-136.8230351212726,,,,11.024645935023722
1255,41.8,,,,,-0.4498503986582517,,,,0.8665494256519666,,,,,,,,,-132.3822290217372,,,,11.656262130803901
1256,41.833333333333336,,,,,-2.547218102259408,,,,-0.07548851652210645,,,,,,,,,-152.9945720712559,,,,5.375312547091118
1257,41.86666666666667,,,,,-8.692613671677982,,,,-0.1261157401600911,,,,,,,,,-154.09804170195423,,,,3.1533977573944507
1258,41.9,,,,,-2.9822215607049394,,,,-3.6793765981143394,,,,,,,,,-138.7482669485542,,,,3.6068439796986946
1259,41.93333333333333,,,,,-3.5830200553716045,,,,-6.9522818512895626,,,,,,,,,-123.56963072949345,,,,5.160196298405112
1260,41.96666666666667,,,,,-2.75875909026731,,,,-8.944186386803183,,,,,,,,,-115.38461833035431,,,,4.2644522049724385
1261,42,,,,,-2.923100232059,,,,-4.547916056306201,,,,,,,,,-99.9510249328866,,,,6.112621786466661
1262,42.03333333333333,,,,,-2.326421145443801,,,,-4.075575189102577,,,,,,,,,-75.93452039356254,,,,6.857954545251027
1263,42.06666666666666,,,,,-2.4867081242226874,,,,-12.042385332201619,,,,,,,,,-71.46742432783485,,,,6.550313349884955
1264,42.1,,,,,-2.678173510981742,,,,-11.42750658363826,,,,,,,,,-29.89834833261155,,,,6.573669097151121
1265,42.13333333333333,,,,,-2.9432431926348586,,,,-10.069338562998263,,,,,,,,,2.66336566528432,,,,6.804008222429051
1266,42.166666666666664,,,,,-4.1934733268534385,,,,-10.648266394187832,,,,,,,,,32.150270602410636,,,,6.31594838980507
1267,42.2,,,,,-5.031994251703869,,,,-10.441175086056232,,,,,,,,,38.33117855920277,,,,6.04840955749193
1268,42.233333333333334,,,,,-4.912294916603161,,,,-9.100584658266092,,,,,,,,,47.12192334317208,,,,6.2537522161004215
1269,42.266666666666666,,,,,-5.6056036211184175,,,,-8.963303061270016,,,,,,,,,55.3156113458017,,,,5.886813883447651
1270,42.3,,,,,-8.904663505860077,,,,-6.969087463022078,,,,,,,,,61.41497323207112,,,,5.885751173185058
1271,42.333333333333336,,,,,0.0109350124677304,,,,-4.927685910876807,,,,,,,,,66.14583549967936,,,,5.330106749426737
1272,42.36666666666667,,,,,-0.40460398831165845,,,,-8.356326827677933,,,,,,,,,65.1609404944153,,,,4.631956969193961
1273,42.4,,,,,-2.072937590288747,,,,-8.093137107193284,,,,,,,,,82.65143518049719,,,,5.1565964833140265
1274,42.43333333333333,,,,,-2.143414512823289,,,,-8.058799283087941,,,,,,,,,96.62435958470627,,,,4.671806056317965
1275,42.46666666666667,,,,,-2.169055878780896,,,,0.11687903786532,,,,,,,,,96.68483932765099,,,,4.594543378974895
1276,42.5,,,,,-8.17387566385406,,,,-0.18427651865306266,,,,,,,,,107.35316048314387,,,,4.703710948446449
1277,42.53333333333333,,,,,-6.626725737725711,,,,-1.7032081513367217,,,,,,,,,115.38913854134573,,,,4.263873407764275
1278,42.56666666666666,,,,,-6.58474272935781,,,,-6.573696172970832,,,,,,,,,119.69521111464184,,,,6.3765985687024385
1279,42.6,,,,,-6.584742729358663,,,,-8.051997575949134,,,,,,,,,130.0884216167861,,,,4.785658881618684
1280,42.63333333333333,,,,,0.17620420254235752,,,,-11.179543839589984,,,,,,,,,122.76740835811783,,,,4.778029053966054
1281,42.666666666666664,,,,,0.07175060953401216,,,,-10.900886047550886,,,,,,,,,113.83117550981024,,,,5.079604682709657
1282,42.7,,,,,0.5003900163201106,,,,-11.074062865261189,,,,,,,,,99.64715099186049,,,,5.49429653143052
1283,42.733333333333334,,,,,-8.40379095819665,,,,-11.138986177698909,,,,,,,,,78.74803296459929,,,,5.564208170003944
1284,42.766666666666666,,,,,-8.403790958196435,,,,-4.95277551910939,,,,,,,,,68.03606025985752,,,,6.199171500995281
1285,42.8,,,,,-8.40379095819665,,,,-4.536332979271803,,,,,,,,,68.93226353169342,,,,5.675654104658543
1286,42.833333333333336,,,,,-8.178298735739746,,,,-4.537864395076595,,,,,,,,,72.95266549759911,,,,6.409230912237405
1287,42.86666666666667,,,,,-7.6687413503088475,,,,-2.42517522769777,,,,,,,,,97.52514178169541,,,,6.38424412688602
1288,42.9,,,,,-4.103147467807819,,,,-13.77986410593513,,,,,,,,,106.2889937396133,,,,6.302240703774945
1289,42.93333333333333,,,,,-2.7549856946155105,,,,-13.784666945837738,,,,,,,,,108.55677097436953,,,,5.929965565700536
1290,42.96666666666667,,,,,-2.343966808847324,,,,-10.994177329125705,,,,,,,,,103.72798252978463,,,,6.354299189276076
1291,43,,,,,-1.9576858549263376,,,,-10.3030548376362,,,,,,,,,122.78594406259698,,,,7.128684826498847
1292,43.03333333333333,,,,,-2.4586298419738846,,,,-4.5489957581028415,,,,,,,,,134.9534260643905,,,,6.979780452652345
1293,43.06666666666666,,,,,-2.070529460597789,,,,-4.580042002528519,,,,,,,,,139.99491475349265,,,,6.838670917809862
1294,43.1,,,,,-2.147339753761704,,,,-4.552569690541311,,,,,,,,,121.07147706692068,,,,6.5490871873888254
1295,43.13333333333333,,,,,-1.8979651879011388,,,,-7.227574470269754,,,,,,,,,143.25323701876425,,,,6.847151747311265
1296,43.166666666666664,,,,,-1.9617422317512183,,,,-8.187284933818923,,,,,,,,,138.27947157509934,,,,6.414553527471053
1297,43.2,,,,,-8.112119905035728,,,,-8.228717057790401,,,,,,,,,132.82118457487857,,,,5.903244391122604
1298,43.233333333333334,,,,,-2.2355337092138345,,,,-8.044692151302934,,,,,,,,,133.91830143314309,,,,5.391266325520427
1299,43.266666666666666,,,,,-1.0954148317235781,,,,-8.002707359049712,,,,,,,,,133.87671816091526,,,,5.149197456232575
1300,43.3,,,,,-1.2370562182953801,,,,-11.642237459178327,,,,,,,,,129.72657994551014,,,,5.72391845245388
1301,43.333333333333336,,,,,-3.773981635895551,,,,-6.7346329624100205,,,,,,,,,118.31645234540895,,,,6.096687830064303
1302,43.36666666666667,,,,,-2.3333523950554764,,,,-4.456076530369341,,,,,,,,,98.21428426823458,,,,3.603393815872035
1303,43.4,,,,,-1.7633399576419717,,,,-1.8452425910761756,,,,,,,,,118.36097280589101,,,,3.9372088249777097
1304,43.43333333333333,,,,,-2.330624013885433,,,,-3.6622594251489042,,,,,,,,,135.7789349751488,,,,-0.6919774663193543
1305,43.46666666666667,,,,,-3.3914602838446326,,,,-5.94132401869538,,,,,,,,,139.41272208515952,,,,-1.2785406572763838
1306,43.5,,,,,-4.380768239924043,,,,-5.061936371510898,,,,,,,,,102.66924078525979,,,,-1.3644276462971505
1307,43.53333333333333,,,,,-2.828454094016266,,,,-9.613616590660257,,,,,,,,,106.59209286871886,,,,-2.69935390532807
1308,43.56666666666666,,,,,-2.6831309390853004,,,,-10.735296216079234,,,,,,,,,112.77623482974828,,,,-2.574361503366428
1309,43.6,,,,,-4.349067272568512,,,,-12.194556331103247,,,,,,,,,119.25971754093374,,,,2.141370332365286
1310,43.63333333333333,,,,,-1.803972643735614,,,,-13.56739325192535,,,,,,,,,139.31123332544445,,,,1.7922760891528402
1311,43.666666666666664,,,,,-2.406849877495878,,,,-13.193466110117775,,,,,,,,,137.50940742622964,,,,6.947346583899023
1312,43.7,,,,,-2.6950603894670015,,,,-12.674763908377894,,,,,,,,,150.85765560681648,,,,5.060396338678397
1313,43.733333333333334,,,,,-2.3878438842179555,,,,-12.121000299285345,,,,,,,,,152.56948253289093,,,,5.577099297657344
1314,43.766666666666666,,,,,-2.022667057166573,,,,-11.922109865205197,,,,,,,,,140.86986056728875,,,,5.709555901378639
1315,43.8,,,,,-1.6764501095631,,,,-11.673358027648842,,,,,,,,,141.65172733445456,,,,4.632654851883514
1316,43.833333333333336,,,,,-1.6907788867016893,,,,-11.645404039127527,,,,,,,,,135.41525008190408,,,,4.464744717231097
1317,43.86666666666667,,,,,-2.2788753656439753,,,,-11.503831656453642,,,,,,,,,147.37593519228423,,,,4.45333146823449
1318,43.9,,,,,-1.312317303756945,,,,-11.503451460666186,,,,,,,,,147.56435808771369,,,,6.619185350841044
1319,43.93333333333333,,,,,-1.2179254363852792,,,,-11.466356997938764,,,,,,,,,144.72817011881773,,,,15.283131787545003
1320,43.96666666666667,,,,,-1.2357109898602012,,,,-11.533834434580552,,,,,,,,,144.03763313023012,,,,15.283131787545003
1321,44,,,,,-0.90237676021753,,,,-11.530325349494326,,,,,,,,,141.7549421759316,,,,-4.02575627897413
1322,44.03333333333333,,,,,-1.764043723444249,,,,-11.531215808675956,,,,,,,,,129.8653263633239,,,,-4.546433827332239
1323,44.06666666666666,,,,,-3.9279635332897227,,,,-10.623059665486853,,,,,,,,,131.22911352169072,,,,-7.157996260834093
1324,44.1,,,,,-2.8560200858120557,,,,-10.353184969535885,,,,,,,,,137.46024092560907,,,,-2.8508427496062563
1325,44.13333333333333,,,,,-3.7994361865906745,,,,-10.627497022955582,,,,,,,,,115.96824423369246,,,,-2.3515236032505906
1326,44.166666666666664,,,,,-3.6669041694104147,,,,-10.590908912069722,,,,,,,,,105.126801562832,,,,-1.2609444414593782
1327,44.2,,,,,-9.21848763398486,,,,-7.3761741472401585,,,,,,,,,93.42509179768732,,,,-0.8758000233420707
1328,44.233333333333334,,,,,-4.202627724427608,,,,-8.19641582458936,,,,,,,,,88.13541569263369,,,,-1.2811464798286318
1329,44.266666666666666,,,,,-8.519035235086305,,,,-7.984073030717402,,,,,,,,,83.17979536658292,,,,-2.0103755526966265
1330,44.3,,,,,-8.519035235086738,,,,-7.88738857116713,,,,,,,,,80.96332942571775,,,,-1.96440119184315
1331,44.333333333333336,,,,,-8.519035235086305,,,,-7.415906169322635,,,,,,,,,77.29348261767709,,,,-1.9311941307909197
1332,44.36666666666667,,,,,-1.9238724260599764,,,,-8.155603346025806,,,,,,,,,63.19847103849162,,,,-2.486379932251195
1333,44.4,,,,,-1.3487529774590392,,,,-6.032629885351759,,,,,,,,,61.05422082639556,,,,-2.5706893910502386
1334,44.43333333333333,,,,,-5.7741380928001105,,,,-7.1340844923790305,,,,,,,,,46.57785862850801,,,,-4.291497851140791
1335,44.46666666666667,,,,,-5.65125952566834,,,,-7.012081004433229,,,,,,,,,4.151625259413687,,,,-2.8095839051676554
1336,44.5,,,,,-2.7814365971733954,,,,-7.011844809185092,,,,,,,,,31.78871028958505,,,,-4.573950579621634
1337,44.53333333333333,,,,,-9.964641682816838,,,,-6.141567790862472,,,,,,,,,16.843871877317994,,,,-1.850528615545078
1338,44.56666666666666,,,,,-4.210151991542212,,,,-4.224236301111992,,,,,,,,,6.478750346471896,,,,-0.20295480962896106
1339,44.6,,,,,-4.466604124148258,,,,-5.745906208809419,,,,,,,,,10.778361004978596,,,,-1.700769973322794
1340,44.63333333333333,,,,,-4.375735471945352,,,,0.07637935805354147,,,,,,,,,-7.562256816569868,,,,-1.7189095680045567
1341,44.666666666666664,,,,,-4.570527386497205,,,,-3.5860334452877924,,,,,,,,,-18.708788019177515,,,,-1.463009069943987
1342,44.7,,,,,-3.897168893927361,,,,-3.434787567155681,,,,,,,,,-22.26081360620397,,,,-0.345941680989947
1343,44.733333333333334,,,,,-1.3956429210602248,,,,-3.175953086232333,,,,,,,,,-45.41123234365266,,,,-3.6430082870652547
1344,44.766666666666666,,,,,-9.397818133093871,,,,0.6020780038499749,,,,,,,,,-65.09081705965822,,,,-0.2721691067699079
1345,44.8,,,,,-9.397818133093871,,,,0.5863229115770191,,,,,,,,,-64.72939784594075,,,,-0.14983293748674956
1346,44.833333333333336,,,,,-9.20710364523579,,,,0.940794590579976,,,,,,,,,-76.66232231053854,,,,0.1396103200182281
1347,44.86666666666667,,,,,-9.03979874053728,,,,-0.8914065673248315,,,,,,,,,-99.6267274617199,,,,1.1077558741777305
1348,44.9,,,,,-3.3961024425962334,,,,-1.4020982842165204,,,,,,,,,,,,,-0.14531054066281662
1349,44.93333333333333,,,,,-3.0844575290213854,,,,2.0735971951993903,,,,,,,,,,,,,0.007214548321114281
1350,44.96666666666667,,,,,-3.0565024842216344,,,,0.4589313147249573,,,,,,,,,,,167.56056810808298,,0.9349714462820045
1351,45,,,,,-4.695560253274293,,,,-3.115756785305683,,,,,,,,,,,-178.1175400242844,,-1.0244279750157417
1352,45.03333333333333,,,,,-1.7561655183331852,,,,-7.07890478813153,,,,,,,,,,,-166.00834179373902,,1.4859979328313546
1353,45.06666666666666,,,,,-1.066023213648625,,,,-5.950214603511859,,,,,,,,,,,-145.76605663636602,,0.2868927503427542
1354,45.1,,,,,0.3801290196594253,,,,-6.907397185323847,,,,,,,,,,,-153.47719963494762,,0.20400377187190974
1355,45.13333333333333,,,,,0.22862971863448325,,,,-6.623092582268597,,,,,,,,,,,-148.1241889474066,,1.0565291384633888
1356,45.166666666666664,,,,,-1.5081734557047466,,,,-5.699193022087833,,,,,,,,,,,-145.6620874023397,,0.9391420413044491
1357,45.2,,,,,-1.3654241065256145,,,,-10.514648511666477,,,,,,,,,,,-160.86313321546433,,2.0813948130245734
1358,45.233333333333334,,,,,-2.457461298086668,,,,-13.018600092207203,,,,,,,,,,,-170.92047995695498,,4.156260867130571
1359,45.266666666666666,,,,,-3.373116360083448,,,,-13.438410468909575,,,,,,,,,,,-166.69568433529196,,5.962020724907839
1360,45.3,,,,,-3.690538056656486,,,,-13.196968577533413,,,,,,,,,,,-169.86404739095957,,0.2778067513836622
1361,45.333333333333336,,,,,-2.8018382887969637,,,,-13.121210049502436,,,,,,,,,,,-167.83151230983248,,1.0874976443388638
1362,45.36666666666667,,,,,2.76515767729237,,,,-12.504427279098076,,,,,,,,,,,-163.69073729230263,,0.8937230048105357
1363,45.4,,,,,2.4752395670581535,,,,-4.00602460468497,,,,,,,,,,,-172.49376014269055,,14.363219735226656
1364,45.43333333333333,,,,,2.7819717195600617,,,,-7.593367715099301,,,,,,,,,,,-171.99346461187906,,8.738062820835461
1365,45.46666666666667,,,,,2.6082717168905822,,,,-7.210588084776436,,,,,,,,,,,-157.5813812901798,,7.630750927641041
1366,45.5,,,,,3.1741988663445846,,,,-7.917769968174353,,,,,,,,,,,-142.4841974675005,,7.6617643098927575
1367,45.53333333333333,,,,,2.7363176894230077,,,,-12.634192742170775,,,,,,,,,,,-104.51021861605125,,7.119961243823403
1368,45.56666666666666,,,,,2.2870603616851244,,,,-15.962931389279975,,,,,,,,,,,-52.28368511252964,,5.63516414845735
1369,45.6,,,,,3.0355437688295375,,,,-16.126101429843654,,,,,,,,,,,-72.26121675218073,,5.102988680648728
1370,45.63333333333333,,,,,1.7461878614882282,,,,-15.702769742070036,,,,,,,,,,,-56.006433018697,,3.4535839528638905
1371,45.666666666666664,,,,,0.5930204508467337,,,,-16.32092580585625,,,,,,,,,,,-40.3307165467251,,2.9187291892644396
1372,45.7,,,,,2.519900385551098,,,,-16.15289784227427,,,,,,,,,,,-47.56313707229414,,0.8698633524693908
1373,45.733333333333334,,,,,2.230442970490457,,,,-16.493546825483143,,,,,,,,,,,-36.65228073195723,,0.881666002692092
1374,45.766666666666666,,,,,2.561049408019667,,,,-13.25871339834844,,,,,,,,,,,-59.68008686239604,,1.1202937182221673
1375,45.8,,,,,0.28844016783733323,,,,-14.599041583413397,,,,,,,,,,,-91.99399308440815,,0.5537734289030147
1376,45.833333333333336,,,,,-9.573744384427465,,,,-12.887871060841134,,,,,,,,,,,-124.693934395705,,-0.6476279185967521
1377,45.86666666666667,,,,,-0.4603197030220517,,,,-10.301864324679746,,,,,,,,,,,-134.03594538640084,,-3.064468412998154
1378,45.9,,,,,-7.018958842984249,,,,-9.929620502964102,,,,,,,,,,,,,-2.2484533682559484
1379,45.93333333333333,,,,,-0.06286666947441358,,,,-8.143948609392227,,,,,,,,,,,,,-3.8003850861901487
1380,45.96666666666667,,,,,-1.205550256105351,,,,-20.468484955116285,,,,,,,,,,,,-145.0470895706676,-2.7344411470437997
1381,46,,,,,-3.864646887347434,,,,-19.33745099080864,,,,,,,,,,,,-121.3989577379207,-2.5602872015311258
1382,46.03333333333333,,,,,-3.110342114351301,,,,-18.53324686368267,,,,,,,,,,,,-81.63149494466003,-1.8759430667842447
1383,46.06666666666666,,,,,-4.2614785235827,,,,-18.477565336088084,,,,,,,,,,,,-57.41065076096974,-0.8809091855929008
1384,46.1,,,,,-3.616258359204379,,,,-16.4146115613282,,,,,,,,,,,,-49.85872208981945,1.449601579542647
1385,46.13333333333333,,,,,-3.8523714292775044,,,,-14.30490236054467,,,,,,,,,,,,-50.90430270618713,13.96711401106586
1386,46.166666666666664,,,,,-5.201517388863177,,,,-14.405865152042587,,,,,,,,,,,,-34.713538859330136,13.967114011065352
1387,46.2,,,,,-5.457659614666189,,,,-15.971141267810767,,,,,,,,,,,,-43.01114536375751,2.3396144640634717
1388,46.233333333333334,,,,,-5.727210200450201,,,,-11.194447485355687,,,,,,,,,,,,-46.530996034634974,3.3108267784069016
1389,46.266666666666666,,,,,-6.06947525776964,,,,-7.149600235651145,,,,,,,,,,,,-71.11606226808928,2.777354919912292
1390,46.3,,,,,-6.039192739634096,,,,-7.738166919740826,,,,,,,,,,,,-72.57866716493243,2.0395323350035595
1391,46.333333333333336,,,,,-6.332502098587019,,,,-8.056032895472297,,,,,,,,,,,,-88.78109040611311,2.811792622967274
1392,46.36666666666667,,,,,-14.595583111055355,,,,-12.061755293318626,,,,,,,,,,,,-118.08808007813045,12.772556819661574
1393,46.4,,,,,-12.352442326148454,,,,-13.171923943685554,,,,,,,,,,,,-123.53330417707834,7.100836333797581
1394,46.43333333333333,,,,,-12.352442326148454,,,,-12.634081002753648,,,,,,,,,,,,-127.84276741569904,6.259415098145303
1395,46.46666666666667,,,,,-11.543359939219972,,,,-14.266823164815701,,,,,,,,,,,,-128.6501943129154,12.772556819661574
1396,46.5,,,,,0.9495170688690697,,,,-12.579532742551317,,,,,,,,,,,,-107.7390697116293,15.460034313564528
1397,46.53333333333333,,,,,0.9485072153067193,,,,-10.162584555593384,,,,,,,,,,,,-93.54965028739026,6.080263754830515
1398,46.56666666666666,,,,,-1.4093704850950883,,,,-10.100177546321106,,,,,,,,,,,,-77.43065568673535,6.257129341790874
1399,46.6,,,,,-2.366472279347922,,,,-9.476020066256405,,,,,,,,,,,,-68.02544280163062,6.786089941153557
1400,46.63333333333333,,,,,-3.245635513285837,,,,-10.00747163822509,,,,,,,,,,,,-37.63676247861512,15.920859111154156
1401,46.666666666666664,,,,,-8.893200902776533,,,,-5.207670530928187,,,,,,,,,,,,-32.88792243486486,6.478245095835804
1402,46.7,,,,,-3.3989103212942573,,,,-3.033222352888398,,,,,,,,,,,,-16.30306526080377,9.133956080710208
1403,46.733333333333334,,,,,-4.401721234795197,,,,-8.883595535776148,,,,,,,,,,,,16.59160030938475,4.695183365744276
1404,46.766666666666666,,,,,-0.20724243429134928,,,,-10.376288403791266,,,,,,,,,,,,21.88582167213812,4.360775482788226
1405,46.8,,,,,-0.1702908940349243,,,,-10.500894660331236,,,,,,,,,,,,12.319631785306928,7.348163490372625
1406,46.833333333333336,,,,,-0.062413353458205256,,,,-9.732515271039976,,,,,,,,,,,,-5.836307303054918,7.067623902270989
1407,46.86666666666667,,,,,0.08744312615420616,,,,-11.599885558074817,,,,,,,,,,,,7.174190354373405,7.636746282179497
1408,46.9,,,,,0.3217098610280349,,,,2.3736688191690947,,,,,,,,,,,,5.66148138527653,7.503571578605411
1409,46.93333333333333,,,,,1.1199453947795246,,,,1.7374574895823118,,,,,,,,,,,,1.829470360200521,6.4633645994336755
1410,46.96666666666667,,,,,1.9095273937386346,,,,0.05665185676579261,,,,,,,,,,,,2.3183706261787034,5.659650432123238
1411,47,,,,,2.1313819949808845,,,,-2.5857572498408725,,,,,,,,,,,,0.45032403562602313,9.053424411786574
1412,47.03333333333333,,,,,2.045845148100853,,,,-5.087945067487345,,,,,,,,,,,,0.12160699492434197,9.689482907699752
1413,47.06666666666666,,,,,1.9351522217158872,,,,-7.860608575803881,,,,,,,,,,,,-1.6986649518457013,9.564220635179309
1414,47.1,,,,,3.1214065798133115,,,,-7.844879874893743,,,,,,,,,,,,-1.4451850209131463,10.582828247489392
1415,47.13333333333333,,,,,2.6196887460467,,,,-7.737508371168778,,,,,,,,,,,,-2.5611136436785396,9.543746771983601
1416,47.166666666666664,,,,,4.216621994592088,,,,-11.775301399466688,,,,,,,,,,,,-9.207545878570214,10.265166007178642
1417,47.2,,,,,4.063558133880383,,,,-11.813727625320373,,,,,,,,,,,,-12.489034930264811,8.934672506036593
1418,47.233333333333334,,,,,3.978605493128099,,,,-11.92896368100473,,,,,,,,,,,,-5.895519521419154,9.549778594992256
1419,47.266666666666666,,,,,2.804339869743333,,,,-12.313757131613228,,,,,,,,,,,,26.050648791795922,19.396230785984613
1420,47.3,,,,,-6.187818318542533,,,,-12.374720492209343,,,,,,,,,,,,31.867445367554513,3.300224748342581
1421,47.333333333333336,,,,,-4.356124928308824,,,,-12.534426423852594,,,,,,,,,,,,39.06498075061677,2.4350199876844405
1422,47.36666666666667,,,,,-4.356124928308824,,,,-12.389552832331077,,,,,,,,,,,,45.23868794872561,3.539779930753022
1423,47.4,,,,,-4.356124928308824,,,,-12.872010506471563,,,,,,,,,,,,45.63725092836657,3.3983120046016904
1424,47.43333333333333,,,,,-4.356124928308824,,,,-10.839403331057227,,,,,,,,,,,,40.03935050347073,6.891101529434001
1425,47.46666666666667,,,,,-6.575867201383274,,,,-15.32514492413015,,,,,,,,,,,,22.90950839764877,18.098379788208586
1426,47.5,,,,,-6.57586720138321,,,,-15.211386834334236,,,,,,,,,,,,6.14325525391648,4.5116520893106085
1427,47.53333333333333,,,,,-5.972902725076002,,,,-15.699253321274387,,,,,,,,,,,,-5.83063672669608,5.203926040071365
1428,47.56666666666666,,,,,-4.126221713302822,,,,-15.579851502862116,,,,,,,,,,,,-29.060738433815146,4.5286286037934955
1429,47.6,,,,,-4.126221713303541,,,,-17.142263968239714,,,,,,,,,,,,-36.54555309826661,5.000772957978616
1430,47.63333333333333,,,,,-4.181175530835246,,,,-17.24210619282639,,,,,,,,,,,,-47.06108368447347,4.645054691709888
1431,47.666666666666664,,,,,-4.181175530835246,,,,-17.354798490100038,,,,,,,,,,,,-63.047122160821274,4.006732723953824
1432,47.7,,,,,-4.677331133999459,,,,-15.265281987454292,,,,,,,,,,,,-69.71193591825072,4.675975861805139
1433,47.733333333333334,,,,,-4.0924856716477205,,,,-14.886741625346938,,,,,,,,,,,,-78.41405279275746,4.2610292756285135
1434,47.766666666666666,,,,,-4.0924856716477205,,,,-15.202875527844848,,,,,,,,,,,,-82.23092627133106,3.9279427454904594
1435,47.8,,,,,-3.9021808040841046,,,,-15.60302749727309,,,,,,,,,,,,-88.17658513075912,4.353301765233683
1436,47.833333333333336,,,,,-4.213403945269921,,,,-21.190956715978917,,,,,,,,,,,,-74.77783426015431,3.292867965761221
1437,47.86666666666667,,,,,-5.493303758533834,,,,-17.898424190291703,,,,,,,,,,,,-50.12227635922678,3.5769200118760325
1438,47.9,,,,,0.31760479113670936,,,,-19.103747489393776,,,,,,,,,,,,-25.39304049806683,3.6907117397241618
1439,47.93333333333333,,,,,0.4271866300155604,,,,-19.69501163811462,,,,,,,,,,,,5.446788325257001,3.637092655045118
1440,47.96666666666667,,,,,-0.06874102160714748,,,,-18.54739712854315,,,,,,,,,,,,26.731819290667453,3.3782088025961143
1441,48,,,,,0.2214778060612102,,,,-16.151876889449696,,,,,,,,,,,,20.196396293075694,3.763395025104717
1442,48.03333333333333,,,,,-0.06040653207910059,,,,-16.70586584070981,,,,,,,,,,,,27.35608382107706,5.76104461171052
1443,48.06666666666666,,,,,-0.04889261031857667,,,,-3.661071174968711,,,,,,,,,,,,36.75268064186721,13.73846163277883
1444,48.1,,,,,-0.09753764155395349,,,,-10.580630564191667,,,,,,,,,,,,45.37972161218795,13.73846163277883
1445,48.13333333333333,,,,,-0.7570954441929842,,,,-8.156148583997446,,,,,,,,,,,,65.41430434215475,2.428580079343758
1446,48.166666666666664,,,,,-0.638231646063097,,,,-6.553268635068017,,,,,,,,,,,,74.40895341104812,2.7770593119309486
1447,48.2,,,,,-7.681676581113379,,,,-9.394885704484071,,,,,,,,,,,,72.82404531041077,0.6482294613206844
1448,48.233333333333334,,,,,-7.681676581113379,,,,-10.163602655377067,,,,,,,,,,,,77.98095297317383,3.325814062624422
1449,48.266666666666666,,,,,-7.681676581113379,,,,-9.038610766766634,,,,,,,,,,,,73.12831955289343,2.207697096401564
1450,48.3,,,,,-2.7812289206708862,,,,-8.514153576711196,,,,,,,,,,,,78.86963159003095,4.871694364254972
1451,48.333333333333336,,,,,-5.927014353709969,,,,-6.874706786816149,,,,,,,,,,,,100.98660201419622,5.091823609083882
1452,48.36666666666667,,,,,-1.136489135851895,,,,-6.475822904269768,,,,,,,,,,,,115.1883233634709,2.2857251537056524
1453,48.4,,,,,-8.073437497664882,,,,-12.033948805562598,,,,,,,,,,,,126.7776449855393,-1.2203048464935171
