"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 "
34378,1145.9,-65.26695130588845
34379,1145.9333333333334,-78.9968620436957
34380,1145.9666666666667,-69.83261938961044
34381,1146,-58.22468115993925
34382,1146.0333333333333,-37.01928292349303
34383,1146.0666666666666,-27.745333389479434
34384,1146.1,6.881746137241444
34385,1146.1333333333332,11.530872069279186
34386,1146.1666666666667,28.516393628417344
34387,1146.2,31.394524273428573
34388,1146.2333333333333,78.21754179423151
34389,1146.2666666666667,91.74393788916228
34390,1146.3,104.59304439417228
34391,1146.3333333333333,126.70665343975266
34392,1146.3666666666666,134.04381196230736
34393,1146.4,141.28526942457165
34394,1146.4333333333334,133.53969318136697
34395,1146.4666666666667,126.93953096311401
34396,1146.5,103.20231858767747
34397,1146.5333333333333,86.58521006641034
34398,1146.5666666666666,62.356548977731705
34399,1146.6,39.37521690274828
34400,1146.6333333333332,18.198681984452563
34401,1146.6666666666667,-4.773156821809193
34402,1146.7,-29.99615897476596
34403,1146.7333333333333,-55.82819679865403
34404,1146.7666666666667,-66.86857652557946
34405,1146.8,-80.64595424600658
34406,1146.8333333333333,-93.49020016786059
34407,1146.8666666666666,-107.18711940101504
34408,1146.9,-103.49750577501716
34409,1146.9333333333334,-104.57055961982816
34410,1146.9666666666667,-96.61468708410796
34411,1147,-91.08451659857884
34412,1147.0333333333333,-86.70267992722897
34413,1147.0666666666666,-75.81216375579154
34414,1147.1,-70.87951978583467
34415,1147.1333333333332,-65.26177085313881
34416,1147.1666666666667,-52.89746993455298
34417,1147.2,-38.65658870507594
34418,1147.2333333333333,-28.44989756064191
34419,1147.2666666666667,-22.95917019876827
34420,1147.3,-16.1266607429455
34421,1147.3333333333333,5.210134194416246
34422,1147.3666666666666,5.476683779999922
34423,1147.4,36.230826721083446
34424,1147.4333333333334,33.75418436463273
34425,1147.4666666666667,33.40686901729748
34426,1147.5,46.85563201083928
34427,1147.5333333333333,52.221934690898316
34428,1147.5666666666666,69.72639049914295
34429,1147.6,93.38139319088505
34430,1147.6333333333332,-105.92890755422937
34431,1147.6666666666667,-52.638618753873644
34432,1147.7,-78.35962496477327
34433,1147.7333333333333,-67.91279558129445
34434,1147.7666666666667,-110.92404634921809
34435,1147.8,-115.41530040329107
34436,1147.8333333333333,-116.04071080646145
34437,1147.8666666666666,-113.0340940735427
34438,1147.9,-110.16337125861143
34439,1147.9333333333334,-108.04250339437797
34440,1147.9666666666667,-113.69172037121078
34441,1148,-87.74206993953494
34442,1148.0333333333333,-72.68239236660861
34443,1148.0666666666666,-55.44120528546448
34444,1148.1,,179.6007288761957
34445,1148.1333333333332,,-175.95492550442282
34446,1148.1666666666667,,156.29472996217143
34447,1148.2,,140.63922923098244
34448,1148.2333333333333,,137.82778196545638
34449,1148.2666666666667,,134.80274584142418
34450,1148.3,,122.60915867373899
34451,1148.3333333333333,,110.77412321914122
34452,1148.3666666666666,,104.53018887195304
34453,1148.4,,88.19283075968283
34454,1148.4333333333334,,72.4670311531017
34455,1148.4666666666667,,63.08930200495379
34456,1148.5,,60.11965710405653
34457,1148.5333333333333,,56.60164745028182
34458,1148.5666666666666,,47.02318934720118
34459,1148.6,,39.54693691727021
34460,1148.6333333333332,,27.648438077414937
34461,1148.6666666666667,,18.687669439101562
34462,1148.7,,12.575306047019241
34463,1148.7333333333333,,-6.308809348544729
34464,1148.7666666666667,,-19.48350437712229
34465,1148.8,,-20.67653513973437
34466,1148.8333333333333,,-23.031104289114996
34467,1148.8666666666666,,-13.644426222017474
34468,1148.9,,-13.722693447524348
34469,1148.9333333333334,,-15.698539101282174
34470,1148.9666666666667,,-0.1712220157720141
34471,1149,,-3.4195591504553184
34472,1149.0333333333333,,7.593821382861675
34473,1149.0666666666666,,11.50331501668538
34474,1149.1,,14.516420035280868
34475,1149.1333333333332,,31.433294847241136
34476,1149.1666666666667,,47.726773824625
34477,1149.2,,59.62660914217489
34478,1149.2333333333333,,72.24046945437168
34479,1149.2666666666667,,82.30994309858816
34480,1149.3,,81.5949454742765
34481,1149.3333333333333,,80.60161739653418
34482,1149.3666666666666,,78.63821212320843
34483,1149.4,,64.1437810025617
34484,1149.4333333333334,,28.51744717392393
34485,1149.4666666666667,,20.2812251466195
34486,1149.5,,10.129183923664304
34487,1149.5333333333333,,-8.591495590715938
34488,1149.5666666666666,,-39.7037207688902
34489,1149.6,,-55.47295994673224
34490,1149.6333333333332,,-64.7936043550598
34491,1149.6666666666667,,-73.1603405872674
34492,1149.7,,-82.60863081500224
34493,1149.7333333333333,,-84.52980250821722
34494,1149.7666666666667,,-73.08969559487156
34495,1149.8,,-75.60940530163195
34496,1149.8333333333333,,-62.73449844305203
34497,1149.8666666666666,,-45.990132404083084
34498,1149.9,,-40.71033419965245
34499,1149.9333333333334,,-31.656517316553458
34500,1149.9666666666667,,1.7234595517518474
34501,1150,,12.478686218728496
34502,1150.0333333333333,,24.829967487314693
34503,1150.0666666666666,,28.63887074586366
34504,1150.1,,29.31072328934727
34505,1150.1333333333332,,30.815008500493246
34506,1150.1666666666667,,15.708170126970193
34507,1150.2,,0.23312514523714323
34508,1150.2333333333333,,-16.33925989080179
34509,1150.2666666666667,,-24.77457814839772
34510,1150.3,,-47.25414121346884
34511,1150.3333333333333,,-63.689163347773416
